time (s)	det(V)
432012.122282	0.413019	
432012.124282	0.394103	
432012.126282	0.383528	
432012.128282	0.372121	
432012.130283	0.361689	
432012.132282	0.350667	
432012.136281	0.339798	
432012.140282	0.318449	
432012.142283	0.297951	
432012.144282	0.288131	
432012.146283	0.277659	
432012.148283	0.267995	
432012.152281	0.258314	
432012.154282	0.239222	
432012.156282	0.231181	
432012.160282	0.222803	
432012.162283	0.208088	
432012.164282	0.201017	
432012.166283	0.194282	
432012.168283	0.187415	
432012.170282	0.180626	
432012.174287	0.173638	
432012.178288	0.160567	
432012.180290	0.149790	
432012.182288	0.144153	
432012.184289	0.138823	
432012.186289	0.133814	
432012.190286	0.128909	
432012.192288	0.118996	
432012.194289	0.114542	
432012.198288	0.110417	
432012.200289	0.103702	
432012.202289	0.099106	
432012.204288	0.094919	
432012.206289	0.091395	
432012.208288	0.087269	
432012.210293	0.083154	
432012.214296	0.079745	
432012.216297	0.073183	
432012.218296	0.070277	
432012.220296	0.066855	
432012.222297	0.064258	
432012.224296	0.061252	
432012.226296	0.058075	
432012.228296	0.055869	
432012.230298	0.052398	
432012.234305	0.049893	
432012.236306	0.045427	
432012.238306	0.044617	
432012.240311	0.042539	
432012.242315	0.039748	
432012.244319	0.038380	
432012.246320	0.036525	
432012.248318	0.033952	
432012.250318	0.032694	
432012.254316	0.030431	
432012.256319	0.027616	
432012.258319	0.026955	
432012.260318	0.025342	
432012.262318	0.024260	
432012.264319	0.022667	
432012.266319	0.022083	
432012.270316	0.020213	
432012.274316	0.017496	
432012.276318	0.015823	
432012.280316	0.014251	
432012.282318	0.013707	
432012.284319	0.013093	
432012.288317	0.011892	
432012.290318	0.010249	
432012.292318	0.009866	
432012.296318	0.009243	
432012.298318	0.009437	
432012.300318	0.009550	
432012.302318	0.008612	
432012.304319	0.008296	
432012.308315	0.008302	
432012.310318	0.006563	
432012.312318	0.006130	
432012.314318	0.005838	
432012.316321	0.007084	
432012.318318	0.006476	
432012.320318	0.005647	
432012.322318	0.005597	
432012.324318	0.004932	
432012.328315	0.004679	
432012.332315	0.003933	
432012.334318	0.003481	
432012.336319	0.003245	
432012.338317	0.003750	
432012.340318	0.002957	
432012.342318	0.002478	
432012.346315	0.002718	
432012.348317	0.001606	
432012.350316	0.002289	
432012.354317	0.001815	
432012.356318	0.002746	
432012.358318	0.002454	
432012.360317	0.001802	
432012.362318	0.002583	
432012.364317	0.001789	
432012.366317	0.000879	
432012.370317	0.000789	
432012.372317	0.000381	
432012.374318	0.000898	
432012.376316	0.000098	
432012.378318	0.000583	
432012.380319	0.000207	
432012.382317	0.000225	
432012.384318	-0.000425	
432012.386318	-0.001209	
432012.390322	-0.001469	
432012.392323	-0.001345	
432012.394324	-0.000772	
432012.396325	-0.000538	
432012.398323	-0.000996	
432012.400323	-0.000615	
432012.402322	-0.000537	
432012.404323	-0.001436	
432012.406323	-0.001456	
432012.408328	-0.001990	
432012.412327	-0.000866	
432012.414328	-0.001411	
432012.416328	-0.000421	
432012.418328	0.000044	
432012.420327	-0.001108	
432012.422328	-0.000538	
432012.426326	-0.001042	
432012.428328	-0.001311	
432012.430331	-0.001898	
432012.434327	-0.001191	
432012.436328	-0.000890	
432012.438328	-0.001170	
432012.440328	-0.001152	
432012.442328	-0.001157	
432012.444327	-0.000531	
432012.448328	-0.001569	
432012.452327	-0.001092	
432012.454328	-0.000480	
432012.458325	-0.000064	
432012.460326	-0.000100	
432012.464325	0.000673	
432012.466328	-0.000416	
432012.468327	0.000309	
432012.472327	0.000100	
432012.474327	0.000714	
432012.476328	0.000690	
432012.478328	0.000493	
432012.480328	0.000844	
432012.482326	0.000757	
432012.486330	-0.000264	
432012.490330	-0.000259	
432012.492332	0.000606	
432012.494332	0.000906	
432012.496333	0.000470	
432012.498332	0.000380	
432012.502329	0.000554	
432012.504330	-0.000348	
432012.506330	0.000355	
432012.510330	-0.000481	
432012.512330	0.000648	
432012.514331	-0.000022	
432012.516331	0.000892	
432012.518332	0.000688	
432012.520331	0.000363	
432012.522335	-0.000196	
432012.526331	-0.001299	
432012.528332	-0.001562	
432012.530332	-0.000263	
432012.532336	-0.000257	
432012.534336	-0.000619	
432012.536335	-0.001150	
432012.538336	-0.000255	
432012.542333	-0.001266	
432012.544335	-0.000683	
432012.546336	-0.001637	
432012.548335	-0.001559	
432012.550335	-0.000576	
432012.552336	-0.001364	
432012.554335	-0.001776	
432012.556336	-0.000944	
432012.558336	-0.001680	
432012.562333	-0.001448	
432012.566334	-0.002090	
432012.568335	-0.001383	
432012.570336	-0.001953	
432012.572335	-0.001273	
432012.574336	-0.001361	
432012.576335	-0.001771	
432012.580335	-0.001635	
432012.582336	-0.003035	
432012.584336	-0.002216	
432012.588335	-0.003049	
432012.590336	-0.002023	
432012.592336	-0.001975	
432012.594336	-0.002588	
432012.596335	-0.003380	
432012.598336	-0.002779	
432012.600335	-0.003578	
432012.604335	-0.003710	
432012.606336	-0.003856	
432012.608335	-0.003807	
432012.610336	-0.003623	
432012.612336	-0.004392	
432012.614336	-0.004597	
432012.616335	-0.004351	
432012.618335	-0.005414	
432012.620336	-0.005697	
432012.622338	-0.006169	
432012.626334	-0.007166	
432012.628335	-0.006902	
432012.630335	-0.008281	
432012.632338	-0.008359	
432012.634339	-0.009074	
432012.636338	-0.010079	
432012.640338	-0.010158	
432012.642340	-0.013058	
432012.644340	-0.013900	
432012.648338	-0.014743	
432012.650340	-0.015071	
432012.652339	-0.016299	
432012.654338	-0.019030	
432012.656340	-0.018015	
432012.658339	-0.019026	
432012.662340	-0.020792	
432012.666341	-0.024508	
432012.668342	-0.024659	
432012.670343	-0.025933	
432012.672342	-0.028073	
432012.674341	-0.028694	
432012.678340	-0.030003	
432012.680342	-0.034151	
432012.682342	-0.036007	
432012.686341	-0.036932	
432012.688342	-0.039801	
432012.690341	-0.042630	
432012.692340	-0.043986	
432012.694342	-0.046343	
432012.696342	-0.049306	
432012.698343	-0.051062	
432012.702340	-0.053113	
432012.704342	-0.057677	
432012.706342	-0.059943	
432012.708341	-0.062091	
432012.710340	-0.063891	
432012.712342	-0.066438	
432012.714342	-0.069308	
432012.718339	-0.072828	
432012.722339	-0.079370	
432012.724342	-0.084007	
432012.726344	-0.087654	
432012.728341	-0.090719	
432012.730342	-0.095299	
432012.732347	-0.099063	
432012.736343	-0.102893	
432012.738346	-0.113144	
432012.740345	-0.117227	
432012.744345	-0.122384	
432012.746345	-0.132374	
432012.748345	-0.137338	
432012.750344	-0.143025	
432012.752346	-0.148215	
432012.754346	-0.155096	
432012.758346	-0.161977	
432012.760346	-0.176121	
432012.762345	-0.183029	
432012.764347	-0.190042	
432012.766346	-0.197784	
432012.768345	-0.205015	
432012.770345	-0.213892	
432012.772346	-0.222140	
432012.774346	-0.231196	
432012.778347	-0.241150	
432012.782348	-0.260260	
432012.784348	-0.280046	
432012.786349	-0.289622	
432012.788350	-0.303547	
432012.790348	-0.314710	
432012.794347	-0.326017	
432012.796350	-0.350873	
432012.798350	-0.361351	
432012.802350	-0.374790	
432012.804350	-0.397416	
432012.806349	-0.407499	
432012.808349	-0.416262	
432012.810350	-0.426924	
432012.812349	-0.437500	
432012.816352	-0.450077	
432012.820352	-0.473330	
432012.822352	-0.495139	
432012.824352	-0.505285	
432012.826351	-0.516845	
432012.828351	-0.526070	
432012.832349	-0.536140	
432012.834352	-0.553987	
432012.836355	-0.561267	
432012.840351	-0.568144	
432012.842352	-0.579964	
432012.844351	-0.585350	
432012.846352	-0.589742	
432012.848351	-0.594675	
432012.850351	-0.598151	
432012.852352	-0.601872	
432012.856359	-0.603047	
432012.858359	-0.607069	
432012.860360	-0.606608	
432012.862358	-0.605275	
432012.864360	-0.605589	
432012.866360	-0.604505	
432012.868359	-0.602886	
432012.872358	-0.601263	
432012.874360	-0.595734	
432012.876359	-0.591826	
432012.878360	-0.588660	
432012.880359	-0.584590	
432012.882362	-0.577994	
432012.884361	-0.572383	
432012.886361	-0.568226	
432012.888361	-0.562553	
432012.890362	-0.555185	
432012.894361	-0.539888	
432012.898361	-0.533453	
432012.900360	-0.514101	
432012.902361	-0.504172	
432012.904362	-0.494273	
432012.906360	-0.484522	
432012.910359	-0.475263	
432012.912361	-0.453345	
432012.914362	-0.442546	
432012.918362	-0.430732	
432012.920362	-0.414086	
432012.922360	-0.406304	
432012.924362	-0.396043	
432012.926362	-0.385481	
432012.928361	-0.374217	
432012.932361	-0.362064	
432012.934362	-0.338985	
432012.936364	-0.328430	
432012.938369	-0.316784	
432012.940366	-0.304368	
432012.942365	-0.291844	
432012.944365	-0.277204	
432012.946367	-0.264367	
432012.948365	-0.253529	
432012.950374	-0.242433	
432012.954375	-0.230662	
432012.956376	-0.205227	
432012.958376	-0.194023	
432012.960375	-0.181871	
432012.962375	-0.169196	
432012.964376	-0.157175	
432012.966376	-0.145722	
432012.968376	-0.137083	
432012.970379	-0.127574	
432012.974375	-0.116185	
432012.976375	-0.096500	
432012.978375	-0.086759	
432012.980376	-0.077900	
432012.982375	-0.067147	
432012.984376	-0.058134	
432012.986376	-0.050311	
432012.988376	-0.043837	
432012.990375	-0.037024	
432012.992374	-0.027089	
432012.996376	-0.016345	
432012.998375	0.003505	
432013.000375	0.013965	
432013.002375	0.021148	
432013.004375	0.030248	
432013.006375	0.040953	
432013.010374	0.049155	
432013.012375	0.066062	
432013.014375	0.076371	
432013.018375	0.085865	
432013.020375	0.103094	
432013.022380	0.112386	
432013.024378	0.120935	
432013.026377	0.130379	
432013.030376	0.139011	
432013.034375	0.152716	
432013.036377	0.170783	
432013.038376	0.180548	
432013.040376	0.189711	
432013.042377	0.197857	
432013.044377	0.206020	
432013.048376	0.217015	
432013.050377	0.236783	
432013.052376	0.247855	
432013.056376	0.258882	
432013.058376	0.283226	
432013.060376	0.295866	
432013.062377	0.307806	
432013.064376	0.319207	
432013.066378	0.330766	
432013.068376	0.339584	
432013.072377	0.352798	
432013.074377	0.374867	
432013.076376	0.386585	
432013.078377	0.396764	
432013.080377	0.406705	
432013.082376	0.415355	
432013.084378	0.423208	
432013.088375	0.431645	
432013.090377	0.449516	
432013.092377	0.460878	
432013.096375	0.470320	
432013.098377	0.488127	
432013.100377	0.495675	
432013.102376	0.504647	
432013.104376	0.513575	
432013.106376	0.522265	
432013.108377	0.529466	
432013.110376	0.536257	
432013.114375	0.543354	
432013.126325	0.575065	
432013.128327	0.577185	
432013.130331	0.578407	
432013.134332	0.569739	
432013.136332	0.571689	
432013.138333	0.575438	
432013.140334	0.573483	
432013.142333	0.569414	
432013.144333	0.570453	
432013.146333	0.567024	
432013.148333	0.566220	
432013.150333	0.563610	
432013.152332	0.558077	
432013.156333	0.553437	
432013.158333	0.542554	
432013.160332	0.536874	
432013.162333	0.529638	
432013.164333	0.521980	
432013.166333	0.514498	
432013.170332	0.506256	
432013.172333	0.490580	
432013.174333	0.482201	
432013.178332	0.475197	
432013.180333	0.459992	
432013.182335	0.452031	
432013.184332	0.442752	
432013.186334	0.434902	
432013.190330	0.426524	
432013.194331	0.410283	
432013.196333	0.394142	
432013.198333	0.384934	
432013.200333	0.375854	
432013.202333	0.365276	
432013.204338	0.355900	
432013.208338	0.347494	
432013.210339	0.328032	
432013.212338	0.318824	
432013.216339	0.309250	
432013.218339	0.291854	
432013.220340	0.283282	
432013.222338	0.274282	
432013.224339	0.264359	
432013.226339	0.255632	
432013.228341	0.246732	
432013.232338	0.237727	
432013.234338	0.222028	
432013.236339	0.214354	
432013.238339	0.207286	
432013.240339	0.199597	
432013.242340	0.193042	
432013.244339	0.186375	
432013.246339	0.178231	
432013.248339	0.172216	
432013.252340	0.165907	
432013.254341	0.153230	
432013.256340	0.148491	
432013.258341	0.142068	
432013.260341	0.136235	
432013.262341	0.130584	
432013.264341	0.125334	
432013.266341	0.119289	
432013.268340	0.114184	
432013.272341	0.109462	
432013.274343	0.100586	
432013.276343	0.097163	
432013.278343	0.093324	
432013.280343	0.089190	
432013.282343	0.085878	
432013.284343	0.082759	
432013.288340	0.078411	
432013.292341	0.072370	
432013.294344	0.068086	
432013.296344	0.066079	
432013.298343	0.063232	
432013.300343	0.061185	
432013.302343	0.058822	
432013.306341	0.056471	
432013.308343	0.052346	
432013.310343	0.050668	
432013.314342	0.048864	
432013.316345	0.045405	
432013.318343	0.043495	
432013.320343	0.041865	
432013.322342	0.040332	
432013.326341	0.038534	
432013.330342	0.034725	
432013.332343	0.033331	
432013.334343	0.032433	
432013.338341	0.029585	
432013.340342	0.028927	
432013.344341	0.028000	
432013.346344	0.025660	
432013.348343	0.024556	
432013.352342	0.023961	
432013.354343	0.022928	
432013.356343	0.022230	
432013.358343	0.020589	
432013.360343	0.020026	
432013.364340	0.019539	
432013.366343	0.017156	
432013.370350	0.015820	
432013.372348	0.015288	
432013.374347	0.013578	
432013.376350	0.012909	
432013.378352	0.011978	
432013.382346	0.011491	
432013.384348	0.009680	
432013.386348	0.008938	
432013.390347	0.008236	
432013.392348	0.007950	
432013.394348	0.007805	
432013.396349	0.007030	
432013.398348	0.007558	
432013.400347	0.007061	
432013.404348	0.005323	
432013.406349	0.004625	
432013.408347	0.004887	
432013.410351	0.005589	
432013.412349	0.005073	
432013.414349	0.004415	
432013.416349	0.004708	
432013.418348	0.003960	
432013.420348	0.003389	
432013.424347	0.002515	
432013.428348	0.001618	
432013.430349	0.002308	
432013.432348	0.002357	
432013.434349	0.001880	
432013.436349	0.001700	
432013.440346	0.002071	
432013.442349	0.000498	
432013.444350	0.000430	
432013.448347	0.000947	
432013.450349	0.002631	
432013.452349	0.002070	
432013.454350	0.001607	
432013.456349	0.002252	
432013.458348	0.001795	
432013.460349	0.001875	
432013.464347	0.001585	
432013.466349	0.001959	
432013.468349	0.002528	
432013.470349	0.002206	
432013.472349	0.002242	
432013.474349	0.002011	
432013.476351	0.001720	
432013.480346	0.001646	
432013.484347	0.000972	
432013.486349	0.000993	
432013.488348	0.001532	
432013.490347	0.002011	
432013.492348	0.000774	
432013.494348	0.000862	
432013.498346	0.001055	
432013.500348	0.000505	
432013.502347	0.000373	
432013.506349	-0.000396	
432013.508348	0.000382	
432013.510349	0.001124	
432013.512349	0.000566	
432013.514348	0.000087	
432013.516348	0.000699	
432013.520347	0.000028	
432013.524348	-0.000092	
432013.526348	-0.000153	
432013.528350	-0.000267	
432013.530348	-0.000798	
432013.532347	-0.000436	
432013.536346	-0.001003	
432013.538348	-0.002371	
432013.540349	-0.001903	
432013.544348	-0.002323	
432013.546349	-0.001900	
432013.548349	-0.001349	
432013.550349	-0.001929	
432013.552349	-0.001993	
432013.554348	-0.001678	
432013.556347	-0.002550	
432013.560348	-0.002510	
432013.562349	-0.002671	
432013.564349	-0.002073	
432013.566349	-0.001526	
432013.568349	-0.001926	
432013.570349	-0.002642	
432013.572348	-0.001603	
432013.574349	-0.002415	
432013.576349	-0.002346	
432013.580347	-0.003014	
432013.582349	-0.002915	
432013.584349	-0.002633	
432013.586349	-0.002306	
432013.588349	-0.001800	
432013.590347	-0.002891	
432013.592348	-0.002757	
432013.596346	-0.004185	
432013.598349	-0.004175	
432013.600348	-0.004258	
432013.602349	-0.004276	
432013.604348	-0.003392	
432013.606349	-0.003152	
432013.608348	-0.003476	
432013.610349	-0.003957	
432013.612349	-0.003596	
432013.616347	-0.004606	
432013.620346	-0.004757	
432013.622348	-0.004856	
432013.624350	-0.005654	
432013.626348	-0.005561	
432013.628349	-0.005821	
432013.630348	-0.006673	
432013.634346	-0.006640	
432013.636347	-0.008675	
432013.638348	-0.009089	
432013.642348	-0.010336	
432013.644349	-0.010098	
432013.646348	-0.010810	
432013.648349	-0.012215	
432013.650349	-0.012116	
432013.652348	-0.013484	
432013.656347	-0.014915	
432013.660347	-0.018110	
432013.662347	-0.017077	
432013.664350	-0.017787	
432013.666348	-0.017044	
432013.668349	-0.018516	
432013.672347	-0.019756	
432013.674348	-0.023208	
432013.676352	-0.023469	
432013.680352	-0.024966	
432013.682352	-0.026961	
432013.684352	-0.027538	
432013.686352	-0.028944	
432013.688352	-0.029518	
432013.690352	-0.031877	
432013.694357	-0.034196	
432013.698358	-0.037172	
432013.700358	-0.038153	
432013.702359	-0.040325	
432013.704359	-0.041414	
432013.706358	-0.043174	
432013.710357	-0.045175	
432013.712358	-0.047636	
432013.714359	-0.049672	
432013.718358	-0.050425	
432013.720358	-0.054778	
432013.722360	-0.055679	
432013.724358	-0.057969	
432013.726359	-0.060363	
432013.728359	-0.061883	
432013.732357	-0.065543	
432013.736357	-0.070442	
432013.738359	-0.075644	
432013.740358	-0.078332	
432013.742357	-0.081842	
432013.744360	-0.084909	
432013.748358	-0.088851	
432013.750359	-0.096590	
432013.752359	-0.100521	
432013.756359	-0.103433	
432013.758359	-0.111108	
432013.760359	-0.115174	
432013.762359	-0.121125	
432013.764359	-0.125820	
432013.766359	-0.129811	
432013.768360	-0.136861	
432013.772362	-0.142217	
432013.774363	-0.154306	
432013.776368	-0.158702	
432013.778369	-0.165191	
432013.780369	-0.171992	
432013.782369	-0.178762	
432013.784369	-0.184900	
432013.786369	-0.192047	
432013.788368	-0.200847	
432013.792367	-0.208916	
432013.794370	-0.224640	
432013.796369	-0.232307	
432013.798368	-0.240250	
432013.800368	-0.248258	
432013.802367	-0.258486	
432013.804370	-0.268006	
432013.808366	-0.277853	
432013.810369	-0.295491	
432013.812369	-0.304971	
432013.814369	-0.313295	
432013.816377	-0.322640	
432013.818377	-0.332818	
432013.820379	-0.342746	
432013.822379	-0.351215	
432013.824378	-0.361691	
432013.828377	-0.371076	
432013.832377	-0.390438	
432013.834379	-0.406479	
432013.836379	-0.413217	
432013.838377	-0.420587	
432013.840379	-0.428678	
432013.842379	-0.437305	
432013.846376	-0.445274	
432013.848378	-0.460467	
432013.850378	-0.468622	
432013.854378	-0.475997	
432013.856380	-0.487956	
432013.858379	-0.494507	
432013.860379	-0.501195	
432013.862379	-0.507544	
432013.864377	-0.513080	
432013.868378	-0.518712	
432013.872380	-0.529320	
432013.874379	-0.536110	
432013.876379	-0.539522	
432013.878379	-0.543523	
432013.880379	-0.547913	
432013.884376	-0.548995	
432013.886377	-0.554431	
432013.888379	-0.555169	
432013.892377	-0.556812	
432013.894379	-0.556081	
432013.896379	-0.556390	
432013.898377	-0.555500	
432013.900377	-0.554466	
432013.902379	-0.553119	
432013.906380	-0.550545	
432013.910380	-0.542535	
432013.912381	-0.537302	
432013.914380	-0.533365	
432013.916381	-0.527769	
432013.918381	-0.521722	
432013.922379	-0.515286	
432013.924381	-0.503744	
432013.926381	-0.497368	
432013.930380	-0.490733	
432013.932381	-0.474570	
432013.934381	-0.465606	
432013.936381	-0.456420	
432013.938381	-0.445373	
432013.940379	-0.434817	
432013.944379	-0.424860	
432013.948379	-0.408759	
432013.950381	-0.388444	
432013.952379	-0.376477	
432013.954379	-0.363578	
432013.956380	-0.351269	
432013.960379	-0.339480	
432013.962380	-0.316719	
432013.964380	-0.306613	
432013.968380	-0.294978	
432013.970380	-0.269584	
432013.972382	-0.259158	
432013.974385	-0.248870	
432013.976379	-0.239086	
432013.978382	-0.229576	
432013.980381	-0.218657	
432013.984380	-0.207859	
432013.986383	-0.187622	
432013.988383	-0.176567	
432013.990383	-0.165965	
432013.992382	-0.155696	
432013.994383	-0.145446	
432013.996383	-0.135805	
432013.998384	-0.126622	
432014.000383	-0.117733	
432014.002390	-0.108078	
432014.006392	-0.098139	
432014.008393	-0.078376	
432014.010392	-0.067864	
432014.012392	-0.059207	
432014.014394	-0.050480	
432014.016392	-0.042194	
432014.020391	-0.034387	
432014.022392	-0.018276	
432014.024393	-0.010986	
432014.028391	-0.001367	
432014.030393	0.017281	
432014.032393	0.024467	
432014.034392	0.032692	
432014.036392	0.041186	
432014.038392	0.049807	
432014.042395	0.056838	
432014.046393	0.076643	
432014.048395	0.095480	
432014.050395	0.105914	
432014.052395	0.117065	
432014.054396	0.128442	
432014.058393	0.139183	
432014.060395	0.159356	
432014.062394	0.170799	
432014.066394	0.180540	
432014.068396	0.204736	
432014.070397	0.215073	
432014.072397	0.227606	
432014.074397	0.239539	
432014.076398	0.250715	
432014.080398	0.260844	
432014.084398	0.283047	
432014.086399	0.309183	
432014.088399	0.322820	
432014.090399	0.335056	
432014.092399	0.346572	
432014.096397	0.359386	
432014.098399	0.382359	
432014.100399	0.395335	
432014.104398	0.407296	
432014.106400	0.428079	
432014.108399	0.439018	
432014.110399	0.450161	
432014.112399	0.461062	
432014.116397	0.473109	
432014.120397	0.493150	
432014.122398	0.513988	
432014.124399	0.523081	
432014.126401	0.532682	
432014.128399	0.539689	
432014.130399	0.548175	
432014.134397	0.555176	
432014.136399	0.567693	
432014.138399	0.573987	
432014.142399	0.579778	
432014.144398	0.588129	
432014.146400	0.590990	
432014.148399	0.593715	
432014.150399	0.595875	
432014.152399	0.599301	
432014.154400	0.600434	
432014.158399	0.601365	
432014.160398	0.600756	
432014.162399	0.600527	
432014.178334	0.572080	
432014.180335	0.564270	
432014.184337	0.556725	
432014.186335	0.544974	
432014.188336	0.536773	
432014.190336	0.527928	
432014.192336	0.519720	
432014.194337	0.511123	
432014.198345	0.501855	
432014.200346	0.482452	
432014.202346	0.471166	
432014.204349	0.460755	
432014.206348	0.449909	
432014.208348	0.438249	
432014.210348	0.425824	
432014.212348	0.416069	
432014.214347	0.406741	
432014.218358	0.396274	
432014.222357	0.373545	
432014.224358	0.351694	
432014.226358	0.341487	
432014.228358	0.331452	
432014.230358	0.320687	
432014.234356	0.310358	
432014.236357	0.288394	
432014.238360	0.278455	
432014.242363	0.267968	
432014.244364	0.249641	
432014.246364	0.239840	
432014.248364	0.231119	
432014.250364	0.222135	
432014.252364	0.213612	
432014.256366	0.204985	
432014.260369	0.189213	
432014.262368	0.176412	
432014.264368	0.169386	
432014.266369	0.162792	
432014.268368	0.156336	
432014.272367	0.150161	
432014.274368	0.137053	
432014.276368	0.132105	
432014.280367	0.126539	
432014.282368	0.117335	
432014.286366	0.107388	
432014.288368	0.104118	
432014.290368	0.099597	
432014.294373	0.094335	
432014.298372	0.088186	
432014.300375	0.081831	
432014.302374	0.078057	
432014.304374	0.075002	
432014.306374	0.072456	
432014.310372	0.068560	
432014.312373	0.062923	
432014.314374	0.060044	
432014.318373	0.057399	
432014.320374	0.053231	
432014.322374	0.050892	
432014.324374	0.048224	
432014.326378	0.046460	
432014.328379	0.044822	
432014.332377	0.041976	
432014.336378	0.038583	
432014.338378	0.036719	
432014.340378	0.034739	
432014.342378	0.033139	
432014.344378	0.031688	
432014.348377	0.030525	
432014.350378	0.027385	
432014.352379	0.025622	
432014.356378	0.023924	
432014.358377	0.022141	
432014.360378	0.021794	
432014.362378	0.020329	
432014.364377	0.019006	
432014.366379	0.018349	
432014.370384	0.015975	
432014.374386	0.014781	
432014.376386	0.014123	
432014.378387	0.013351	
432014.380386	0.011568	
432014.382385	0.012105	
432014.386384	0.010736	
432014.388386	0.009356	
432014.390386	0.007721	
432014.394385	0.007794	
432014.396386	0.007428	
432014.398386	0.007498	
432014.400386	0.006755	
432014.402386	0.006476	
432014.404386	0.006232	
432014.408385	0.005510	
432014.412386	0.004598	
432014.414386	0.004222	
432014.416391	0.004577	
432014.418393	0.003356	
432014.420392	0.002611	
432014.424392	0.003000	
432014.426393	0.001642	
432014.428393	0.001665	
432014.432393	0.001465	
432014.434393	0.001917	
432014.436395	0.001050	
432014.438393	0.002316	
432014.440394	0.002334	
432014.442393	0.001499	
432014.444393	0.000328	
432014.448396	0.000739	
432014.450398	0.000881	
432014.452397	0.000533	
432014.454398	0.001125	
432014.456397	0.001234	
432014.458397	0.000680	
432014.460397	0.000859	
432014.462398	0.000718	
432014.464396	-0.000791	
432014.468398	-0.000171	
432014.470398	-0.000609	
432014.472398	0.000715	
432014.474397	0.000063	
432014.476398	0.000152	
432014.478397	0.000185	
432014.480397	0.000109	
432014.482396	-0.000423	
432014.484397	-0.000650	
432014.488396	-0.001034	
432014.490397	-0.000850	
432014.492397	-0.000833	
432014.494397	-0.000262	
432014.496398	-0.000369	
432014.498397	-0.001543	
432014.500397	-0.000028	
432014.504396	-0.001176	
432014.506397	-0.001437	
432014.508397	-0.002194	
432014.512397	-0.001779	
432014.514398	-0.000466	
432014.516401	-0.000701	
432014.518400	-0.001129	
432014.520399	-0.000713	
432014.524398	-0.001015	
432014.526399	-0.001461	
432014.528400	-0.001100	
432014.532398	-0.001693	
432014.534400	-0.001078	
432014.536399	-0.000499	
432014.538400	-0.000628	
432014.540400	-0.000495	
432014.544398	-0.002286	
432014.546400	-0.000814	
432014.548399	-0.001766	
432014.550399	-0.000888	
432014.552410	-0.000479	
432014.554405	0.000091	
432014.556405	-0.000902	
432014.558406	-0.001012	
432014.560406	-0.000024	
432014.564403	-0.000466	
432014.568403	-0.001129	
432014.570406	0.000081	
432014.572406	0.000274	
432014.574405	-0.000109	
432014.576406	-0.000661	
432014.578406	0.000068	
432014.582403	0.000554	
432014.584405	-0.000452	
432014.586405	0.000214	
432014.590405	-0.000359	
432014.592405	0.000442	
432014.594405	0.000089	
432014.596407	0.000121	
432014.598404	-0.000059	
432014.600405	0.000236	
432014.604411	-0.000319	
432014.608413	0.000150	
432014.610413	0.000993	
432014.612413	0.000715	
432014.614414	0.000650	
432014.616413	0.000098	
432014.620412	0.000006	
432014.622413	-0.000119	
432014.624413	-0.000249	
432014.628413	-0.001529	
432014.630413	-0.000351	
432014.632414	-0.000206	
432014.634414	-0.000960	
432014.636414	-0.000416	
432014.638413	-0.000117	
432014.640417	-0.001383	
432014.644415	-0.001577	
432014.646417	-0.001443	
432014.648416	-0.000826	
432014.650416	-0.001361	
432014.652416	-0.001163	
432014.654415	-0.000910	
432014.656415	-0.000988	
432014.658415	-0.001750	
432014.660415	-0.001853	
432014.664415	-0.002644	
432014.666418	-0.002526	
432014.668418	-0.001956	
432014.670418	-0.001896	
432014.672417	-0.002176	
432014.674417	-0.002621	
432014.676418	-0.002170	
432014.680415	-0.003152	
432014.684415	-0.003923	
432014.686418	-0.003999	
432014.688419	-0.003549	
432014.690417	-0.004161	
432014.692418	-0.004222	
432014.694418	-0.004028	
432014.698415	-0.004620	
432014.700417	-0.006096	
432014.702418	-0.006129	
432014.706418	-0.006325	
432014.708417	-0.005963	
432014.710417	-0.006368	
432014.712417	-0.006686	
432014.714417	-0.007334	
432014.716418	-0.007783	
432014.720419	-0.008658	
432014.724418	-0.009479	
432014.726419	-0.009522	
432014.728419	-0.010080	
432014.730419	-0.011167	
432014.732419	-0.011024	
432014.736417	-0.012385	
432014.738420	-0.013901	
432014.740419	-0.016091	
432014.744419	-0.016325	
432014.746419	-0.016949	
432014.748420	-0.017598	
432014.750420	-0.018951	
432014.752420	-0.019540	
432014.754420	-0.020890	
432014.758419	-0.021989	
432014.760420	-0.023827	
432014.762420	-0.025495	
432014.764422	-0.025813	
432014.766418	-0.027379	
432014.768420	-0.028528	
432014.770420	-0.030617	
432014.772419	-0.031590	
432014.774418	-0.033972	
432014.778426	-0.036614	
432014.782428	-0.040720	
432014.784427	-0.043839	
432014.786428	-0.046005	
432014.788427	-0.047945	
432014.790427	-0.050276	
432014.794425	-0.053258	
432014.796428	-0.058794	
432014.798428	-0.061011	
432014.802426	-0.063501	
432014.804428	-0.068767	
432014.806427	-0.072796	
432014.808427	-0.076064	
432014.810427	-0.078324	
432014.812427	-0.082263	
432014.814428	-0.087319	
432014.818428	-0.090344	
432014.820426	-0.097981	
432014.822426	-0.100847	
432014.824427	-0.105245	
432014.826427	-0.109180	
432014.828427	-0.114906	
432014.830428	-0.119125	
432014.834426	-0.123626	
432014.836427	-0.134491	
432014.838427	-0.140355	
432014.840427	-0.145817	
432014.842427	-0.151798	
432014.844428	-0.156629	
432014.846426	-0.162198	
432014.848428	-0.169827	
