time (s)	det(V)
432870.483627	0.004273	
432870.485628	0.034486	
432870.487628	0.049378	
432870.489628	0.063817	
432870.491626	0.079210	
432870.493629	0.094256	
432870.495628	0.111240	
432870.499629	0.125853	
432870.501631	0.157399	
432870.503631	0.172583	
432870.505630	0.188540	
432870.507631	0.206814	
432870.509634	0.222722	
432870.511635	0.240631	
432870.513634	0.257478	
432870.515635	0.275271	
432870.519632	0.293603	
432870.523633	0.329400	
432870.525634	0.367115	
432870.527634	0.387035	
432870.529636	0.405810	
432870.531637	0.420189	
432870.533637	0.439975	
432870.537634	0.459481	
432870.539636	0.498532	
432870.541636	0.518617	
432870.545636	0.538947	
432870.547636	0.577117	
432870.549637	0.595911	
432870.551636	0.614844	
432870.553640	0.632659	
432870.555645	0.649260	
432870.559638	0.665329	
432870.563640	0.696627	
432870.565640	0.725006	
432870.567641	0.737504	
432870.571639	0.758286	
432870.575639	0.768278	
432870.577640	0.781251	
432870.579639	0.785535	
432870.583641	0.788648	
432870.585641	0.793329	
432870.587640	0.792001	
432870.589640	0.790493	
432870.591641	0.787969	
432870.593640	0.783570	
432870.597640	0.776957	
432870.601640	0.760824	
432870.603641	0.741778	
432870.605641	0.730254	
432870.607639	0.717794	
432870.609640	0.704484	
432870.613639	0.690152	
432870.615640	0.658448	
432870.617640	0.642360	
432870.621640	0.625551	
432870.635541	0.475875	
432870.637542	0.471112	
432870.639541	0.449101	
432870.641542	0.434971	
432870.643542	0.415152	
432870.645542	0.398513	
432870.647542	0.382465	
432870.649542	0.366976	
432870.653540	0.357348	
432870.657540	0.322130	
432870.659542	0.290409	
432870.661542	0.278695	
432870.663542	0.265317	
432870.665543	0.251145	
432870.667542	0.236670	
432870.671541	0.223314	
432870.673543	0.201108	
432870.675541	0.190246	
432870.679542	0.178732	
432870.681542	0.160452	
432870.683541	0.152174	
432870.685543	0.143709	
432870.687542	0.134928	
432870.689542	0.128096	
432870.693544	0.119767	
432870.697543	0.106534	
432870.699544	0.094779	
432870.701544	0.088961	
432870.703546	0.082512	
432870.705544	0.078220	
432870.709542	0.073627	
432870.711544	0.063871	
432870.713544	0.059009	
432870.717548	0.055730	
432870.719544	0.049751	
432870.721544	0.046416	
432870.723544	0.043277	
432870.725544	0.040314	
432870.727544	0.038043	
432870.731543	0.034643	
432870.735545	0.029889	
432870.737544	0.026272	
432870.739547	0.024811	
432870.741544	0.022457	
432870.743544	0.021067	
432870.747542	0.020296	
432870.749544	0.015909	
432870.751544	0.014907	
432870.755543	0.012876	
432870.757544	0.012230	
432870.759544	0.010901	
432870.761544	0.009849	
432870.763544	0.008960	
432870.765542	0.007811	
432870.769543	0.006711	
432870.773543	0.004171	
432870.775546	0.004234	
432870.777544	0.003730	
432870.779545	0.002846	
432870.781544	0.002280	
432870.785542	0.001930	
432870.787545	0.000139	
432870.789544	-0.000218	
432870.793543	-0.001054	
432870.795544	-0.000682	
432870.797543	-0.000927	
432870.799545	-0.002006	
432870.801546	-0.001736	
432870.803545	-0.002690	
432870.807549	-0.004002	
432870.811550	-0.004533	
432870.813551	-0.003853	
432870.815549	-0.003952	
432870.817550	-0.004148	
432870.819550	-0.004063	
432870.823549	-0.004507	
432870.825550	-0.005271	
432870.827550	-0.005436	
432870.831550	-0.005517	
432870.833549	-0.004310	
432870.835550	-0.005131	
432870.837550	-0.005234	
432870.839549	-0.004844	
432870.841550	-0.005117	
432870.845560	-0.006249	
432870.847560	-0.005735	
432870.849559	-0.005969	
432870.851564	-0.005553	
432870.853570	-0.005700	
432870.855568	-0.004935	
432870.857568	-0.005358	
432870.859568	-0.004997	
432870.861568	-0.004564	
432870.865568	-0.005774	
432870.869567	-0.005855	
432870.871569	-0.004483	
432870.873569	-0.005059	
432870.875568	-0.005098	
432870.877567	-0.004556	
432870.881565	-0.004577	
432870.883568	-0.004647	
432870.885568	-0.004931	
432870.889567	-0.005851	
432870.891567	-0.004370	
432870.893570	-0.004007	
432870.895568	-0.004126	
432870.897570	-0.003858	
432870.899569	-0.003886	
432870.901569	-0.004375	
432870.905569	-0.004504	
432870.907568	-0.003810	
432870.909570	-0.003778	
432870.911570	-0.002721	
432870.913570	-0.003070	
432870.915568	-0.003309	
432870.917569	-0.002963	
432870.921567	-0.004441	
432870.925568	-0.003979	
432870.927568	-0.003188	
432870.929571	-0.002779	
432870.931569	-0.003012	
432870.933569	-0.002450	
432870.935568	-0.002928	
432870.939568	-0.002286	
432870.941569	-0.003104	
432870.943570	-0.002857	
432870.947569	-0.002485	
432870.949570	-0.001874	
432870.951570	-0.001921	
432870.953570	-0.001912	
432870.955569	-0.002011	
432870.957569	-0.001277	
432870.961572	-0.002282	
432870.963572	-0.002199	
432870.965571	-0.002385	
432870.967572	-0.001570	
432870.969572	-0.001709	
432870.971572	-0.000853	
432870.973571	-0.001344	
432870.975572	-0.000914	
432870.977572	-0.001241	
432870.981569	-0.002237	
432870.985572	-0.001422	
432870.987571	-0.000885	
432870.989572	-0.000196	
432870.991572	-0.000814	
432870.993572	-0.000511	
432870.997573	-0.000163	
432870.999575	-0.001448	
432871.001575	-0.000752	
432871.005575	-0.001631	
432871.007575	0.000442	
432871.009575	-0.000433	
432871.013573	0.000362	
432871.015575	0.000083	
432871.019573	-0.000542	
432871.023575	-0.000390	
432871.025576	0.001479	
432871.027574	0.001503	
432871.029575	0.001297	
432871.031576	0.000714	
432871.035574	0.001973	
432871.037575	0.000606	
432871.039574	0.001568	
432871.043574	0.001098	
432871.045576	0.002013	
432871.047576	0.002295	
432871.049575	0.001603	
432871.051576	0.002227	
432871.053575	0.002398	
432871.055575	0.001313	
432871.059575	0.002161	
432871.061578	0.001740	
432871.063578	0.002702	
432871.065578	0.002026	
432871.067577	0.003283	
432871.069577	0.003959	
432871.071577	0.003860	
432871.073578	0.002669	
432871.075577	0.001654	
432871.077578	0.003076	
432871.081579	0.002703	
432871.083580	0.003622	
432871.085578	0.003800	
432871.087580	-0.000984	
432871.089580	0.002283	
432871.091579	0.003672	
432871.095577	0.003404	
432871.097580	0.002884	
432871.099584	0.002386	
432871.103580	0.002695	
432871.105582	0.003278	
432871.107581	0.005253	
432871.109581	0.003931	
432871.111581	0.005183	
432871.113580	0.004389	
432871.117580	0.001103	
432871.121582	0.003215	
432871.123581	0.004739	
432871.125582	0.004890	
432871.127581	0.004389	
432871.129582	0.004233	
432871.133579	0.004225	
432871.135582	0.002863	
432871.137580	0.003076	
432871.141581	0.003831	
432871.143583	0.004478	
432871.145582	0.004811	
432871.147582	0.004347	
432871.149581	0.004613	
432871.151581	0.004123	
432871.153585	0.004259	
432871.157581	0.001992	
432871.159582	0.005278	
432871.161580	0.003962	
432871.163582	0.004488	
432871.165582	0.003916	
432871.167581	0.003991	
432871.169582	0.004327	
432871.171581	0.004044	
432871.173582	0.003062	
432871.177581	0.003257	
432871.179581	0.002516	
432871.181582	0.002159	
432871.183581	0.003452	
432871.185581	0.002933	
432871.187581	0.002224	
432871.189580	0.002826	
432871.191579	0.001499	
432871.193582	0.000869	
432871.197586	0.001208	
432871.199587	0.000440	
432871.201587	0.000147	
432871.203588	-0.000322	
432871.205588	-0.000159	
432871.207589	-0.001647	
432871.209589	-0.000822	
432871.213585	-0.003320	
432871.217585	-0.004508	
432871.219588	-0.005897	
432871.221588	-0.005543	
432871.223587	-0.005677	
432871.225587	-0.007989	
432871.227587	-0.007607	
432871.229588	-0.008516	
432871.231586	-0.012181	
432871.233595	-0.012105	
432871.239591	-0.014655	
432871.241592	-0.016037	
432871.243591	-0.018529	
432871.245591	-0.019911	
432871.247591	-0.020970	
432871.251589	-0.021547	
432871.253592	-0.028203	
432871.255592	-0.028714	
432871.259592	-0.031586	
432871.261590	-0.035161	
432871.263591	-0.037824	
432871.265592	-0.041567	
432871.267591	-0.042911	
432871.269592	-0.046003	
432871.271592	-0.050575	
432871.275592	-0.053137	
432871.277593	-0.060997	
432871.279591	-0.063680	
432871.281592	-0.067390	
432871.283591	-0.072614	
432871.285592	-0.076303	
432871.287591	-0.082049	
432871.289591	-0.087048	
432871.291592	-0.093319	
432871.293590	-0.098754	
432871.297600	-0.103972	
432871.299602	-0.117434	
432871.301604	-0.123748	
432871.303602	-0.131317	
432871.305601	-0.138639	
432871.307601	-0.146279	
432871.311599	-0.155611	
432871.313602	-0.174941	
432871.315601	-0.183280	
432871.319601	-0.193404	
432871.321601	-0.213734	
432871.323600	-0.225214	
432871.325601	-0.238367	
432871.327602	-0.250439	
432871.329602	-0.263206	
432871.333602	-0.277703	
432871.337601	-0.305767	
432871.339602	-0.336807	
432871.341602	-0.351203	
432871.343601	-0.368856	
432871.345602	-0.384656	
432871.349599	-0.401684	
432871.351601	-0.430997	
432871.353601	-0.450254	
432871.357601	-0.470691	
432871.359601	-0.503872	
432871.361602	-0.523482	
432871.363601	-0.542748	
432871.365601	-0.561167	
432871.367601	-0.579892	
432871.371606	-0.599054	
432871.375605	-0.631222	
432871.377604	-0.664905	
432871.379606	-0.683212	
432871.381606	-0.694878	
432871.383605	-0.710296	
432871.387603	-0.724957	
432871.389605	-0.747180	
432871.391605	-0.761033	
432871.395605	-0.764681	
432871.397605	-0.779573	
432871.399610	-0.784042	
432871.401607	-0.787859	
432871.403607	-0.788920	
432871.405607	-0.790997	
432871.407607	-0.790239	
432871.411607	-0.786687	
432871.413608	-0.777237	
432871.415608	-0.770137	
432871.417607	-0.762697	
432871.419608	-0.754843	
432871.421606	-0.744164	
432871.423608	-0.733217	
432871.425608	-0.722233	
432871.427607	-0.709144	
432871.429612	-0.695612	
432871.433608	-0.681161	
432871.435607	-0.647936	
432871.437607	-0.631510	
432871.439608	-0.614596	
432871.441608	-0.597182	
432871.443608	-0.579154	
432871.447605	-0.559893	
432871.449608	-0.523491	
432871.451607	-0.502978	
432871.455606	-0.484179	
432871.457608	-0.444130	
432871.459608	-0.425874	
432871.461608	-0.410109	
432871.463608	-0.394341	
432871.467606	-0.375373	
432871.471605	-0.337693	
432871.473607	-0.301162	
432871.475608	-0.283905	
432871.477606	-0.263779	
432871.479607	-0.246497	
432871.481607	-0.231124	
432871.485605	-0.213142	
432871.487608	-0.180519	
432871.489608	-0.163619	
432871.493607	-0.147919	
432871.495608	-0.114910	
432871.497613	-0.097587	
432871.499612	-0.081195	
432871.501612	-0.065017	
432871.503612	-0.050667	
432871.505613	-0.035412	
432871.509620	-0.017790	
432871.511622	0.015466	
432871.513622	0.030926	
432871.515621	0.046786	
432871.517621	0.063403	
432871.519621	0.078530	
432871.521622	0.093940	
432871.523621	0.109488	
432871.525621	0.125791	
432871.529626	0.141914	
432871.531628	0.174106	
432871.533627	0.192493	
432871.535628	0.208715	
432871.537629	0.225584	
432871.539628	0.242430	
432871.541627	0.261214	
432871.545626	0.277149	
432871.547628	0.313799	
432871.549628	0.332485	
432871.553627	0.352410	
432871.555628	0.391077	
432871.557627	0.408874	
432871.559628	0.424666	
432871.561628	0.445520	
432871.563628	0.465138	
432871.565628	0.483961	
432871.569627	0.504587	
432871.571628	0.546749	
432871.573627	0.568561	
432871.575628	0.586406	
432871.577627	0.606190	
432871.579629	0.625893	
432871.581627	0.644357	
432871.585627	0.664594	
432871.589626	0.698435	
432871.591628	0.732758	
432871.593628	0.747953	
432871.595629	0.762883	
432871.597628	0.776038	
432871.599628	0.788873	
432871.603625	0.798896	
432871.605628	0.816165	
432871.607628	0.823495	
432871.611628	0.827635	
432871.613628	0.835222	
432871.615628	0.835091	
432871.617629	0.834115	
432871.619628	0.830967	
432871.621628	0.826371	
432871.625637	0.817995	
432871.629637	0.802040	
432871.631638	0.777241	
432871.633638	0.764659	
432871.635638	0.748515	
432871.649562	0.631975	
432871.651565	0.599819	
432871.655564	0.584920	
432871.657566	0.527388	
432871.659564	0.511311	
432871.661565	0.487761	
432871.663564	0.473398	
432871.665564	0.451422	
432871.669569	0.431388	
432871.673570	0.393424	
432871.675571	0.359967	
432871.677571	0.342142	
432871.679570	0.323261	
432871.681572	0.303769	
432871.685568	0.287340	
432871.687571	0.256000	
432871.689570	0.240688	
432871.693570	0.226047	
432871.695570	0.202685	
432871.697570	0.191468	
432871.699571	0.179820	
432871.701570	0.169555	
432871.703571	0.159606	
432871.707575	0.149782	
432871.711574	0.132040	
432871.713578	0.117360	
432871.715577	0.109820	
432871.717577	0.102870	
432871.719575	0.095932	
432871.723574	0.089922	
432871.725576	0.077472	
432871.727576	0.072118	
432871.731576	0.067172	
432871.733577	0.059732	
432871.735576	0.055240	
432871.737577	0.051186	
432871.739577	0.048581	
432871.741576	0.044564	
432871.745579	0.040567	
432871.749578	0.034879	
432871.751578	0.030663	
432871.753579	0.027825	
432871.755578	0.025619	
432871.757580	0.023298	
432871.761578	0.020988	
432871.763580	0.016726	
432871.765580	0.014857	
432871.769579	0.013230	
432871.771581	0.010630	
432871.773581	0.009505	
432871.775581	0.007948	
432871.777580	0.007331	
432871.779580	0.005634	
432871.783580	0.003675	
432871.785580	0.001488	
432871.787581	0.000760	
432871.789584	0.000491	
432871.791580	0.000158	
432871.793581	-0.001159	
432871.795581	-0.001612	
432871.797581	-0.001940	
432871.799581	-0.003097	
432871.803586	-0.004248	
432871.807589	-0.004747	
432871.809588	-0.005154	
432871.811589	-0.005323	
432871.813588	-0.006447	
432871.815589	-0.006263	
432871.819587	-0.006263	
432871.821588	-0.008224	
432871.823588	-0.008169	
432871.827588	-0.008670	
432871.829589	-0.007773	
432871.831589	-0.007879	
432871.833589	-0.008448	
432871.835588	-0.008085	
432871.837589	-0.009005	
432871.839589	-0.009354	
432871.843589	-0.009342	
432871.845589	-0.008935	
432871.847594	-0.008528	
432871.849592	-0.008086	
432871.851591	-0.008358	
432871.853592	-0.008687	
432871.855592	-0.008116	
432871.857593	-0.008708	
432871.859594	-0.009184	
432871.861591	-0.008836	
432871.865592	-0.008952	
432871.867592	-0.008163	
432871.869592	-0.008370	
432871.871592	-0.008185	
432871.873592	-0.007968	
432871.875593	-0.007960	
432871.879590	-0.007851	
432871.881593	-0.008315	
432871.883593	-0.008408	
432871.887593	-0.008490	
432871.889593	-0.007091	
432871.891592	-0.007265	
432871.893592	-0.007146	
432871.895592	-0.007124	
432871.899590	-0.007240	
432871.903589	-0.007446	
432871.905592	-0.006759	
432871.907592	-0.006629	
432871.909591	-0.006691	
432871.911592	-0.006076	
432871.913592	-0.006154	
432871.917589	-0.006430	
432871.919591	-0.007016	
432871.921592	-0.007011	
432871.925591	-0.006620	
432871.927592	-0.005196	
432871.929591	-0.005328	
432871.931592	-0.005631	
432871.933591	-0.005183	
432871.935591	-0.005772	
432871.937599	-0.006358	
432871.941600	-0.005747	
432871.943600	-0.005847	
432871.945599	-0.004795	
432871.947599	-0.004500	
432871.949600	-0.004483	
432871.951600	-0.004856	
432871.953600	-0.004140	
432871.955599	-0.005090	
432871.957599	-0.005214	
432871.961600	-0.004939	
432871.963600	-0.004800	
432871.965602	-0.003852	
432871.967601	-0.003448	
432871.969601	-0.004190	
432871.971602	-0.003907	
432871.973602	-0.003458	
432871.977600	-0.004086	
432871.979601	-0.003463	
432871.981602	-0.004222	
432871.983602	-0.003849	
432871.985606	-0.002646	
432871.987614	-0.003169	
432871.989614	-0.002841	
432871.991614	-0.002647	
432871.993614	-0.002100	
432871.997612	-0.002554	
432872.001611	-0.003070	
432872.003613	-0.002133	
432872.005614	-0.001604	
432872.007615	-0.001776	
432872.009613	-0.001734	
432872.011614	-0.001428	
432872.015611	-0.001146	
432872.017614	-0.001929	
432872.019613	-0.001569	
432872.023613	-0.002087	
432872.025613	-0.000859	
432872.027615	-0.000623	
432872.029615	-0.000698	
432872.031615	-0.000736	
432872.033616	-0.000111	
432872.035617	-0.001032	
432872.039615	-0.001459	
432872.041615	-0.000862	
432872.043617	-0.000162	
432872.045615	0.000038	
432872.047616	-0.000243	
432872.049615	0.000440	
432872.051615	0.000177	
432872.053615	-0.000412	
432872.055616	-0.000590	
432872.057618	-0.000221	
432872.061616	-0.000419	
432872.063617	0.000661	
432872.065616	0.000621	
432872.067615	0.001015	
432872.069616	0.001109	
432872.071615	0.000977	
432872.075613	0.002153	
432872.077615	0.000869	
432872.079615	0.000322	
432872.083616	0.000548	
432872.085616	0.001371	
432872.087616	0.002187	
432872.089615	0.001892	
432872.091615	0.002071	
432872.093616	0.002221	
432872.097616	0.001872	
432872.099616	0.002308	
432872.101616	0.001984	
432872.103617	0.002176	
432872.105616	0.002160	
432872.107616	0.002738	
432872.109617	0.002943	
432872.111615	0.003750	
432872.113616	0.002590	
432872.117616	0.002881	
432872.121616	0.002466	
432872.123615	0.003857	
432872.125616	0.003653	
432872.127616	0.003629	
432872.129615	0.004163	
432872.133613	0.003650	
432872.135616	0.003211	
432872.137622	0.003835	
432872.141620	0.004515	
432872.143619	0.005387	
432872.145619	0.005249	
432872.147619	0.004716	
432872.149619	0.004795	
432872.151619	0.005311	
432872.153622	0.003489	
432872.157621	0.004012	
432872.159619	0.004832	
432872.161619	0.005887	
432872.163620	0.006524	
432872.165620	0.006019	
432872.167623	0.006555	
432872.169622	0.005443	
432872.171622	0.006293	
432872.173622	0.005247	
432872.177624	0.005643	
432872.179626	0.005936	
432872.181625	0.006793	
432872.183626	0.007167	
432872.185626	0.007020	
432872.187626	0.007046	
432872.189627	0.007749	
432872.193624	0.007378	
432872.195626	0.007207	
432872.197624	0.006185	
432872.199626	0.005801	
432872.201638	0.007154	
432872.203634	0.007515	
432872.205634	0.007573	
432872.207633	0.007560	
432872.209635	0.007531	
432872.213631	0.007627	
432872.217632	0.006262	
432872.219634	0.007613	
432872.221634	0.007903	
432872.225632	0.007632	
432872.227633	0.008254	
432872.231632	0.008126	
432872.233632	0.008280	
432872.235634	0.007755	
432872.239638	0.006619	
432872.241633	0.007297	
432872.243634	0.008140	
432872.245633	0.007749	
432872.247634	0.007318	
432872.249633	0.006635	
432872.253632	0.006815	
432872.257632	0.007028	
432872.259634	0.006491	
432872.261635	0.006896	
432872.263633	0.006029	
432872.265633	0.007086	
432872.269632	0.005980	
432872.271632	0.004012	
432872.273633	0.004496	
432872.277635	0.003812	
432872.279635	0.003919	
432872.281634	0.003604	
432872.283634	0.002649	
432872.285633	0.003084	
432872.287634	0.001771	
432872.291633	0.000166	
432872.295633	-0.002075	
432872.297634	-0.002548	
432872.299632	-0.002174	
432872.301634	-0.003611	
432872.303634	-0.006131	
432872.307632	-0.005483	
432872.309633	-0.007592	
432872.311633	-0.010208	
432872.315632	-0.012704	
432872.317634	-0.014686	
432872.319634	-0.018197	
432872.321633	-0.017987	
432872.323633	-0.019959	
432872.325634	-0.022853	
432872.329633	-0.024930	
432872.331633	-0.032340	
432872.333633	-0.034155	
432872.335636	-0.035924	
432872.337638	-0.038909	
432872.339639	-0.042054	
432872.341641	-0.046249	
432872.343642	-0.050246	
432872.345641	-0.054848	
432872.347640	-0.057341	
432872.351642	-0.064533	
432872.353641	-0.074231	
432872.355643	-0.078793	
432872.357642	-0.085818	
432872.359642	-0.091324	
432872.361640	-0.098144	
432872.363642	-0.104352	
432872.365642	-0.112164	
432872.367642	-0.121403	
432872.369647	-0.128796	
432872.373652	-0.138178	
432872.375652	-0.154408	
432872.377651	-0.163021	
432872.379651	-0.174648	
432872.381652	-0.184912	
432872.383651	-0.196400	
432872.387649	-0.207561	
432872.389651	-0.232071	
432872.391651	-0.245703	
432872.395650	-0.259726	
432872.397652	-0.288469	
432872.399653	-0.302992	
432872.401652	-0.320243	
432872.403653	-0.337348	
432872.405652	-0.353704	
432872.409650	-0.372506	
432872.413651	-0.406617	
432872.415652	-0.439175	
432872.417651	-0.458803	
432872.419650	-0.480160	
432872.421652	-0.499432	
432872.425649	-0.519579	
432872.427652	-0.562555	
432872.429650	-0.583720	
432872.433651	-0.604482	
432872.435652	-0.644297	
432872.437651	-0.664495	
432872.439655	-0.684234	
432872.441658	-0.703743	
432872.443662	-0.720906	
432872.445666	-0.740036	
432872.449664	-0.757391	
432872.451664	-0.787070	
432872.453664	-0.799248	
432872.455664	-0.811461	
432872.457664	-0.822631	
432872.459663	-0.831994	
432872.461665	-0.838277	
432872.463664	-0.844596	
432872.465664	-0.849548	
432872.469663	-0.851377	
432872.471663	-0.851047	
432872.473664	-0.846786	
432872.475664	-0.842562	
432872.477665	-0.836908	
432872.479664	-0.828903	
432872.481664	-0.817662	
432872.483663	-0.807032	
432872.485663	-0.795670	
432872.489664	-0.780475	
432872.491663	-0.749089	
432872.493664	-0.730114	
432872.495664	-0.710767	
432872.497663	-0.691400	
432872.499665	-0.671298	
432872.501662	-0.649720	
432872.503664	-0.628644	
432872.505663	-0.606993	
432872.507666	-0.584014	
432872.511664	-0.562212	
432872.513662	-0.515966	
432872.515664	-0.492514	
432872.517663	-0.469828	
432872.519664	-0.449139	
432872.521664	-0.427168	
432872.525661	-0.408746	
432872.527663	-0.370371	
432872.529663	-0.351390	
432872.533667	-0.331735	
432872.535663	-0.292132	
432872.537664	-0.273051	
432872.539664	-0.255191	
432872.541664	-0.237797	
432872.543663	-0.220306	
432872.547662	-0.204506	
432872.549663	-0.171517	
432872.551664	-0.156288	
432872.553667	-0.139875	
432872.555669	-0.124204	
432872.557668	-0.108553	
432872.559669	-0.093549	
432872.561668	-0.077610	
432872.563667	-0.062592	
432872.567670	-0.049714	
432872.571670	-0.019273	
432872.573672	0.012559	
432872.575674	0.024936	
432872.577673	0.039760	
432872.579674	0.054586	
432872.583672	0.070290	
432872.585673	0.097507	
432872.587674	0.113703	
432872.591675	0.129391	
432872.595672	0.178099	
432872.597675	0.194201	
432872.599674	0.212457	
432872.603673	0.230169	
432872.607672	0.264571	
432872.609674	0.302872	
432872.611674	0.323893	
432872.613674	0.342925	
432872.615674	0.362598	
432872.617675	0.382474	
432872.621673	0.401569	
432872.623675	0.435841	
432872.625675	0.455610	
432872.629678	0.476940	
432872.631678	0.517444	
432872.633678	0.538090	
432872.635679	0.557867	
432872.637679	0.578723	
432872.639678	0.597354	
432872.643678	0.614404	
432872.647677	0.649442	
432872.649679	0.683417	
432872.651678	0.698434	
432872.653679	0.712582	
432872.655678	0.726798	
432872.659677	0.739128	
432872.661679	0.759523	
432872.663678	0.768840	
432872.667678	0.776719	
432872.669679	0.787280	
432872.671678	0.792926	
432872.673679	0.794096	
432872.675679	0.795514	
432872.677678	0.795093	
432872.681679	0.791576	
432872.685678	0.783742	
432872.687679	0.772207	
432872.689678	0.763840	
432872.691678	0.754297	
432872.693679	0.745563	
432872.697676	0.734160	
432872.699678	0.707402	
432872.701678	0.694048	
432872.705678	0.678074	
432872.707680	0.648863	
432872.709678	0.632393	
432872.711678	0.615860	
432872.713680	0.599015	
432872.715682	0.581881	
432872.719680	0.562822	
432872.732135	0.437053	
432872.734136	0.412552	
432872.736135	0.414357	
432872.738135	0.390860	
432872.740134	0.374838	
432872.742134	0.354446	
432872.746138	0.333180	
432872.750137	0.307669	
432872.752136	0.282370	
432872.754137	0.266047	
432872.756135	0.252162	
432872.758141	0.237572	
432872.762140	0.228220	
432872.764144	0.202523	
432872.766144	0.191136	
432872.770141	0.179289	
432872.772143	0.160972	
432872.774142	0.151897	
432872.776143	0.142058	
432872.778142	0.133839	
432872.780143	0.125261	
432872.784142	0.117631	
432872.786143	0.103774	
432872.788143	0.097249	
432872.790143	0.092105	
432872.792143	0.086155	
432872.794143	0.081452	
432872.796143	0.075900	
432872.798143	0.070729	
432872.800142	0.066079	
432872.804143	0.060710	
432872.808145	0.053145	
432872.810144	0.047367	
432872.812144	0.044076	
432872.814144	0.040560	
432872.816146	0.038604	
432872.820143	0.035393	
432872.822145	0.029661	
432872.824145	0.028029	
432872.828143	0.025402	
432872.830144	0.022719	
432872.832144	0.020741	
432872.834144	0.018721	
432872.836144	0.017897	
432872.838144	0.016220	
432872.842149	0.014314	
432872.846156	0.011658	
432872.848156	0.010381	
432872.850155	0.009500	
432872.852155	0.007981	
432872.854155	0.007141	
432872.858153	0.006818	
432872.860155	0.004236	
432872.862155	0.003900	
432872.866154	0.002793	
432872.868155	0.002714	
432872.870156	0.001924	
432872.872154	0.001236	
432872.874154	0.000821	
432872.876155	0.000265	
432872.878157	-0.000841	
432872.882154	-0.001046	
432872.884155	-0.001937	
432872.886155	-0.001760	
432872.888154	-0.002030	
432872.890155	-0.002294	
432872.892156	-0.002627	
432872.894154	-0.002302	
432872.896154	-0.003471	
432872.898155	-0.004292	
432872.902155	-0.003992	
432872.904154	-0.004303	
432872.906155	-0.004394	
432872.908155	-0.004396	
432872.910155	-0.004566	
432872.912154	-0.004659	
432872.914155	-0.004864	
432872.916154	-0.005296	
432872.918154	-0.005713	
432872.922155	-0.005904	
432872.924157	-0.005581	
432872.926157	-0.005657	
432872.928159	-0.005527	
432872.930163	-0.005580	
432872.932165	-0.006014	
432872.934165	-0.005802	
432872.938163	-0.006393	
432872.942163	-0.006485	
432872.944165	-0.006469	
432872.946163	-0.006046	
432872.948165	-0.006259	
432872.950165	-0.005593	
432872.952165	-0.006017	
432872.956163	-0.005576	
432872.958164	-0.006554	
432872.960165	-0.006383	
432872.964164	-0.006581	
432872.966165	-0.004820	
432872.968164	-0.005283	
432872.970165	-0.005541	
432872.972165	-0.004930	
432872.974165	-0.005389	
432872.978162	-0.005404	
432872.982163	-0.005655	
432872.984164	-0.004440	
432872.986164	-0.004702	
432872.988164	-0.004248	
432872.990163	-0.004081	
432872.994162	-0.003827	
432872.996163	-0.004110	
432872.998163	-0.004736	
432873.002164	-0.004907	
432873.004163	-0.003616	
432873.006163	-0.003237	
432873.008163	-0.003736	
432873.010163	-0.003341	
432873.012163	-0.003282	
432873.014163	-0.003811	
432873.018162	-0.003199	
432873.020163	-0.003718	
432873.022165	-0.002826	
432873.024167	-0.002506	
432873.026169	-0.003484	
432873.028171	-0.002829	
432873.030171	-0.002665	
432873.032172	-0.002448	
432873.034172	-0.002882	
432873.038169	-0.003254	
432873.040172	-0.002610	
432873.042172	-0.001722	
432873.044171	-0.001441	
432873.046171	-0.001162	
432873.048172	-0.001916	
432873.050171	-0.001282	
432873.054170	-0.002034	
432873.058169	-0.002594	
432873.060172	-0.001410	
432873.062171	-0.000877	
432873.064171	-0.001307	
432873.066172	-0.001053	
432873.068172	-0.000846	
432873.072170	-0.001268	
432873.074172	-0.001664	
432873.076171	-0.001480	
432873.080172	-0.001853	
432873.082171	-0.000676	
432873.084173	0.000029	
432873.086172	-0.000811	
432873.088173	-0.000905	
432873.090173	-0.000010	
432873.094171	-0.000951	
432873.098171	-0.000347	
432873.100172	0.001013	
432873.102173	0.000326	
432873.104171	0.000306	
432873.106172	0.001076	
432873.110170	0.001042	
432873.112172	-0.000420	
432873.114171	-0.000076	
432873.118173	0.000590	
432873.120172	0.001408	
432873.122173	0.001711	
432873.124171	0.000629	
432873.126175	0.001961	
432873.128174	0.001688	
432873.130175	0.001375	
432873.134185	0.001381	
432873.136186	0.001303	
432873.138186	0.002014	
432873.140185	0.002989	
432873.142186	0.002698	
432873.144185	0.003442	
432873.146187	0.003428	
432873.148186	0.002037	
432873.150186	0.002093	
432873.152186	0.002892	
432873.156186	0.001730	
432873.158185	0.003548	
432873.160186	0.003251	
432873.162187	0.003913	
432873.164185	0.003074	
432873.166187	0.004142	
432873.168185	0.004049	
432873.172184	0.002489	
432873.174185	0.002755	
432873.178186	0.003046	
432873.180185	0.003767	
432873.182185	0.004534	
432873.184185	0.004191	
432873.186186	0.003632	
432873.190183	0.004196	
432873.192185	0.003202	
432873.194185	0.003040	
432873.198185	0.003546	
432873.200187	0.004545	
432873.202185	0.004076	
432873.204185	0.003920	
432873.206185	0.004479	
432873.208187	0.003909	
432873.212186	0.006030	
432873.216187	0.002564	
432873.218188	0.004879	
432873.220188	0.004460	
432873.222187	0.004278	
432873.224188	0.004571	
432873.228190	0.004118	
432873.230192	0.004160	
