time (s)	det(V)
433647.314213	-0.199197	
433647.318210	-0.207009	
433647.320214	-0.223542	
433647.322211	-0.231814	
433647.326212	-0.240811	
433647.328214	-0.257588	
433647.330212	-0.267484	
433647.332212	-0.276774	
433647.334212	-0.287300	
433647.336213	-0.296898	
433647.340211	-0.308233	
433647.344211	-0.330729	
433647.346213	-0.350363	
433647.348212	-0.360557	
433647.350214	-0.371927	
433647.352213	-0.382602	
433647.356211	-0.393484	
433647.358212	-0.412725	
433647.360211	-0.420826	
433647.364211	-0.431564	
433647.366212	-0.449419	
433647.368211	-0.460746	
433647.370213	-0.470088	
433647.372212	-0.478877	
433647.374213	-0.488649	
433647.378213	-0.499012	
433647.382212	-0.512960	
433647.384214	-0.528703	
433647.386212	-0.534621	
433647.388215	-0.543235	
433647.390215	-0.546809	
433647.394212	-0.552333	
433647.396215	-0.563847	
433647.398213	-0.568029	
433647.402216	-0.570650	
433647.404215	-0.574043	
433647.406215	-0.576264	
433647.408215	-0.575706	
433647.410214	-0.576995	
433647.412214	-0.578123	
433647.414215	-0.579258	
433647.418225	-0.576632	
433647.420224	-0.573078	
433647.422225	-0.571034	
433647.424225	-0.567291	
433647.426225	-0.564687	
433647.428225	-0.560923	
433647.430224	-0.555861	
433647.432224	-0.552038	
433647.434224	-0.548093	
433647.438224	-0.541580	
433647.440227	-0.531153	
433647.442227	-0.524277	
433647.444227	-0.516067	
433647.446225	-0.510133	
433647.448227	-0.502418	
433647.450225	-0.493810	
433647.452227	-0.486656	
433647.454226	-0.479791	
433647.456228	-0.471283	
433647.460226	-0.459859	
433647.462226	-0.442266	
433647.464226	-0.432348	
433647.466227	-0.422982	
433647.468226	-0.414593	
433647.470227	-0.406591	
433647.474226	-0.398866	
433647.476227	-0.376735	
433647.478226	-0.366238	
433647.482226	-0.354710	
433647.484225	-0.332226	
433647.486231	-0.319443	
433647.488231	-0.309152	
433647.490235	-0.295208	
433647.494233	-0.287454	
433647.496235	-0.263848	
433647.500233	-0.252796	
433647.502235	-0.230152	
433647.504234	-0.219025	
433647.506235	-0.208016	
433647.508234	-0.199063	
433647.512232	-0.186812	
433647.514234	-0.166339	
433647.516235	-0.155743	
433647.520233	-0.146065	
433647.522234	-0.122897	
433647.524235	-0.113497	
433647.526235	-0.102903	
433647.528235	-0.095363	
433647.530235	-0.084228	
433647.534243	-0.076627	
433647.538244	-0.056826	
433647.540245	-0.037707	
433647.542244	-0.030668	
433647.544245	-0.022510	
433647.546244	-0.012727	
433647.550242	-0.005676	
433647.552245	0.015491	
433647.554244	0.021842	
433647.558245	0.029795	
433647.560245	0.048400	
433647.562244	0.051381	
433647.564243	0.061111	
433647.566243	0.069241	
433647.568245	0.078647	
433647.572244	0.087424	
433647.576244	0.103130	
433647.578247	0.120149	
433647.580245	0.129857	
433647.582245	0.141294	
433647.584246	0.145940	
433647.588244	0.158784	
433647.590244	0.174095	
433647.592245	0.182215	
433647.596245	0.197367	
433647.598244	0.212736	
433647.600245	0.222385	
433647.602245	0.232203	
433647.604244	0.243183	
433647.606245	0.250797	
433647.610245	0.262053	
433647.612246	0.271232	
433647.614245	0.293231	
433647.616245	0.304909	
433647.618245	0.315018	
433647.620245	0.327040	
433647.622245	0.337942	
433647.624245	0.349801	
433647.626245	0.358788	
433647.630246	0.367212	
433647.634246	0.390970	
433647.636247	0.410082	
433647.638246	0.416580	
433647.640247	0.423453	
433647.642247	0.435642	
433647.646245	0.442868	
433647.648247	0.457714	
433647.650247	0.466450	
433647.654246	0.476111	
433647.656249	0.489616	
433647.658249	0.495855	
433647.660247	0.498501	
433647.662247	0.506852	
433647.664247	0.512181	
433647.666247	0.515827	
433647.670257	0.520851	
433647.672256	0.528819	
433647.674262	0.531229	
433647.676259	0.531674	
433647.678259	0.536653	
433647.680259	0.539641	
433647.682261	0.539423	
433647.684258	0.543117	
433647.686260	0.540458	
433647.688260	0.543778	
433647.692259	0.539562	
433647.694259	0.538371	
433647.696258	0.538290	
433647.698259	0.534592	
433647.700258	0.531695	
433647.702259	0.529419	
433647.706257	0.526644	
433647.708260	0.517515	
433647.710259	0.514373	
433647.714258	0.508147	
433647.716259	0.500442	
433647.718258	0.494432	
433647.720259	0.488609	
433647.722259	0.482778	
433647.726257	0.477339	
433647.730257	0.462516	
433647.732258	0.448976	
433647.734259	0.442452	
433647.736258	0.436548	
433647.738259	0.427399	
433647.740259	0.420512	
433647.744259	0.414685	
433647.746257	0.400765	
433647.748259	0.393380	
433647.752258	0.384645	
433647.754259	0.368226	
433647.756259	0.359010	
433647.758259	0.351028	
433647.760265	0.341996	
433647.762268	0.332625	
433647.764275	0.324178	
433647.768273	0.314669	
433647.770273	0.296812	
433647.772273	0.288584	
433647.774273	0.280033	
433647.776273	0.272083	
433647.778273	0.263062	
433647.780273	0.254775	
433647.782273	0.246473	
433647.784279	0.237772	
433647.788276	0.229452	
433647.790277	0.214658	
433647.792279	0.207941	
433647.794277	0.201270	
433647.796277	0.193936	
433647.798277	0.187265	
433647.800277	0.179770	
433647.802277	0.173347	
433647.804279	0.166495	
433647.808276	0.160624	
433647.810276	0.148756	
433647.812277	0.143922	
433647.826222	0.105603	
433647.828224	0.096466	
433647.832225	0.090793	
433647.834224	0.097128	
433647.836225	0.102043	
433647.838224	0.099492	
433647.840224	0.091413	
433647.842226	0.079955	
433647.846223	0.075552	
433647.850225	0.073777	
433647.852226	0.077370	
433647.854226	0.069610	
433647.856226	0.066739	
433647.858226	0.062210	
433647.862225	0.058186	
433647.864226	0.055133	
433647.866226	0.055718	
433647.870224	0.050658	
433647.872226	0.047428	
433647.874226	0.047012	
433647.876226	0.048250	
433647.878226	0.044470	
433647.880226	0.041629	
433647.884226	0.041124	
433647.888226	0.038749	
433647.890228	0.036325	
433647.892230	0.034668	
433647.894228	0.033518	
433647.896228	0.032475	
433647.900226	0.031055	
433647.902227	0.027899	
433647.904229	0.026751	
433647.908226	0.026167	
433647.910228	0.025008	
433647.912229	0.024512	
433647.914228	0.023680	
433647.916228	0.022678	
433647.918228	0.021672	
433647.922228	0.020504	
433647.926228	0.018896	
433647.928228	0.018305	
433647.930233	0.017205	
433647.932233	0.016986	
433647.934234	0.016166	
433647.938232	0.015586	
433647.940235	0.012700	
433647.942234	0.012619	
433647.946234	0.011878	
433647.948234	0.012057	
433647.950235	0.011203	
433647.952234	0.010641	
433647.954233	0.010291	
433647.958233	0.009302	
433647.962232	0.007711	
433647.964234	0.007541	
433647.966234	0.007656	
433647.968234	0.007662	
433647.970235	0.006972	
433647.972234	0.007126	
433647.976233	0.006850	
433647.978234	0.005356	
433647.980235	0.004237	
433647.984233	0.005103	
433647.986234	0.005229	
433647.988234	0.004998	
433647.990235	0.004406	
433647.992234	0.005015	
433647.994235	0.004186	
433647.998239	0.003675	
433648.002239	0.002710	
433648.004238	0.004035	
433648.006241	0.003311	
433648.008240	0.003375	
433648.010240	0.003338	
433648.014238	0.003220	
433648.016240	0.002710	
433648.018239	0.001658	
433648.022240	0.002571	
433648.024240	0.002880	
433648.026242	0.003215	
433648.028240	0.002683	
433648.030240	0.003080	
433648.032239	0.003172	
433648.034242	0.001595	
433648.038240	0.001671	
433648.040240	0.001517	
433648.042240	0.002111	
433648.044239	0.001827	
433648.046241	0.001949	
433648.048240	0.001097	
433648.050241	0.001914	
433648.052239	0.001116	
433648.054246	0.000552	
433648.058244	0.000523	
433648.060244	0.000152	
433648.062244	0.000679	
433648.064244	0.001101	
433648.066244	0.000593	
433648.068243	0.000168	
433648.070244	0.000838	
433648.072243	-0.000139	
433648.074243	-0.000799	
433648.078252	-0.000503	
433648.080254	-0.000633	
433648.082255	0.000021	
433648.084253	-0.000180	
433648.086254	-0.000089	
433648.088255	-0.000731	
433648.090254	-0.000881	
433648.092254	-0.001438	
433648.094254	-0.002037	
433648.096260	-0.002119	
433648.100262	-0.002025	
433648.102265	-0.001916	
433648.104266	-0.001894	
433648.106265	-0.002120	
433648.108265	-0.002374	
433648.110266	-0.002440	
433648.114264	-0.002269	
433648.116265	-0.003694	
433648.118265	-0.003862	
433648.122265	-0.003589	
433648.124265	-0.002850	
433648.126266	-0.003632	
433648.128264	-0.003615	
433648.130266	-0.003081	
433648.132266	-0.003687	
433648.136264	-0.004496	
433648.138266	-0.004945	
433648.140266	-0.005279	
433648.142266	-0.003872	
433648.144265	-0.004399	
433648.146266	-0.004825	
433648.148265	-0.004781	
433648.150265	-0.004761	
433648.152266	-0.005283	
433648.156264	-0.006407	
433648.160265	-0.006262	
433648.162266	-0.005994	
433648.164265	-0.005867	
433648.166264	-0.006633	
433648.168266	-0.006951	
433648.172263	-0.006869	
433648.174266	-0.008749	
433648.176266	-0.008798	
433648.180265	-0.009864	
433648.182267	-0.008980	
433648.184266	-0.009254	
433648.186265	-0.009503	
433648.188266	-0.010890	
433648.190266	-0.011872	
433648.194263	-0.012472	
433648.198264	-0.013800	
433648.200266	-0.014800	
433648.202269	-0.014794	
433648.204272	-0.015722	
433648.206270	-0.016201	
433648.210267	-0.017248	
433648.212270	-0.019302	
433648.214270	-0.020472	
433648.218269	-0.021378	
433648.220269	-0.022106	
433648.222268	-0.023385	
433648.224270	-0.024853	
433648.226269	-0.025708	
433648.228270	-0.027048	
433648.230270	-0.028488	
433648.232271	-0.029872	
433648.236270	-0.031766	
433648.238270	-0.032865	
433648.240269	-0.034502	
433648.242271	-0.035269	
433648.244270	-0.037237	
433648.246270	-0.037951	
433648.250267	-0.039873	
433648.252270	-0.044366	
433648.254270	-0.045584	
433648.256268	-0.047820	
433648.258268	-0.049086	
433648.260270	-0.050629	
433648.262269	-0.052105	
433648.264270	-0.054359	
433648.266270	-0.056504	
433648.270267	-0.058249	
433648.274267	-0.063912	
433648.276270	-0.067855	
433648.278269	-0.069969	
433648.280271	-0.072501	
433648.282269	-0.074510	
433648.284270	-0.077595	
433648.288267	-0.079574	
433648.290270	-0.088126	
433648.292269	-0.088820	
433648.296268	-0.092606	
433648.298270	-0.098848	
433648.300272	-0.102480	
433648.302276	-0.106358	
433648.304270	-0.110781	
433648.306272	-0.114741	
433648.308275	-0.119600	
433648.312271	-0.123906	
433648.314271	-0.133185	
433648.316271	-0.137041	
433648.318272	-0.142736	
433648.320271	-0.147833	
433648.322272	-0.153360	
433648.324271	-0.158152	
433648.326271	-0.164454	
433648.328271	-0.170885	
433648.330276	-0.177957	
433648.334271	-0.182354	
433648.336272	-0.195249	
433648.338272	-0.201136	
433648.340271	-0.208723	
433648.342272	-0.215745	
433648.344272	-0.222382	
433648.348269	-0.229424	
433648.350271	-0.245858	
433648.352272	-0.253595	
433648.356270	-0.261475	
433648.358271	-0.275736	
433648.360272	-0.284182	
433648.362271	-0.294266	
433648.364271	-0.301274	
433648.366270	-0.311035	
433648.370272	-0.320736	
433648.374270	-0.335436	
433648.376270	-0.353156	
433648.378270	-0.361906	
433648.380272	-0.370941	
433648.382270	-0.380166	
433648.386269	-0.386098	
433648.388272	-0.404759	
433648.390272	-0.410325	
433648.394271	-0.415579	
433648.396272	-0.427436	
433648.398273	-0.434233	
433648.400274	-0.441658	
433648.402275	-0.449059	
433648.404272	-0.455192	
433648.406274	-0.462359	
433648.410283	-0.468278	
433648.412284	-0.480744	
433648.414284	-0.484187	
433648.416283	-0.488833	
433648.418283	-0.491113	
433648.420284	-0.496535	
433648.422283	-0.501098	
433648.424284	-0.504557	
433648.426283	-0.508077	
433648.430282	-0.513041	
433648.432284	-0.513885	
433648.434284	-0.516916	
433648.436284	-0.515886	
433648.438282	-0.520175	
433648.440283	-0.518404	
433648.442285	-0.519409	
433648.444283	-0.518445	
433648.446283	-0.518338	
433648.448283	-0.520165	
433648.452283	-0.519884	
433648.454283	-0.511653	
433648.456283	-0.509861	
433648.458283	-0.506693	
433648.460284	-0.504950	
433648.462283	-0.500795	
433648.466281	-0.498330	
433648.468284	-0.490605	
433648.470282	-0.481777	
433648.474283	-0.475439	
433648.476285	-0.462618	
433648.478284	-0.456374	
433648.480284	-0.449266	
433648.482284	-0.441151	
433648.484282	-0.433135	
433648.488284	-0.424725	
433648.490283	-0.413169	
433648.492283	-0.407571	
433648.494288	-0.396681	
433648.496286	-0.387193	
433648.498285	-0.378109	
433648.500290	-0.369607	
433648.502287	-0.358526	
433648.504287	-0.347532	
433648.506287	-0.338965	
433648.510287	-0.327837	
433648.512287	-0.307536	
433648.514288	-0.296164	
433648.516287	-0.283383	
433648.518287	-0.275468	
433648.520288	-0.264073	
433648.522288	-0.251461	
433648.524288	-0.243596	
433648.526288	-0.232602	
433648.528287	-0.223183	
433648.532288	-0.212265	
433648.534287	-0.194136	
433648.536286	-0.182960	
433648.538288	-0.173211	
433648.540288	-0.162158	
433648.542287	-0.154951	
433648.546286	-0.146025	
433648.548287	-0.127298	
433648.550286	-0.118712	
433648.554286	-0.111708	
433648.556287	-0.091228	
433648.558287	-0.082816	
433648.560288	-0.074852	
433648.562288	-0.065793	
433648.566285	-0.055786	
433648.568287	-0.039704	
433648.572287	-0.032813	
433648.574289	-0.011555	
433648.576287	-0.005201	
433648.578287	0.004215	
433648.580287	0.015571	
433648.584286	0.025141	
433648.586286	0.041251	
433648.588287	0.050423	
433648.592286	0.058366	
433648.594288	0.079244	
433648.596290	0.087973	
433648.598292	0.097837	
433648.600291	0.103297	
433648.602293	0.115114	
433648.606304	0.126580	
433648.610305	0.147949	
433648.612306	0.168134	
433648.614305	0.181414	
433648.616305	0.188907	
433648.618306	0.200714	
433648.622304	0.211683	
433648.624306	0.231248	
433648.626306	0.241202	
433648.630306	0.252001	
433648.632306	0.279418	
433648.634306	0.289497	
433648.636306	0.299875	
433648.638307	0.314422	
433648.640306	0.322019	
433648.642306	0.333978	
433648.646305	0.347894	
433648.648306	0.367323	
433648.650306	0.375735	
433648.652307	0.389767	
433648.654307	0.399003	
433648.656306	0.407956	
433648.658307	0.417528	
433648.660306	0.423567	
433648.662305	0.433995	
433648.666312	0.437750	
433648.668312	0.460139	
433648.670312	0.471049	
433648.672311	0.476175	
433648.674313	0.482316	
433648.676313	0.495837	
433648.678313	0.502100	
433648.680318	0.505659	
433648.682320	0.512104	
433648.684322	0.519466	
433648.688320	0.525146	
433648.690323	0.532682	
433648.692322	0.537574	
433648.694322	0.541945	
433648.696321	0.545534	
433648.698322	0.549274	
433648.702320	0.554769	
433648.704322	0.551283	
433648.706322	0.554391	
433648.710321	0.553168	
433648.712322	0.553081	
433648.714321	0.551346	
433648.716322	0.549914	
433648.718322	0.547784	
433648.720321	0.544696	
433648.724321	0.540381	
433648.728321	0.533844	
433648.730323	0.524156	
433648.732321	0.518916	
433648.734322	0.513401	
433648.736322	0.507608	
433648.740321	0.500582	
433648.742322	0.484703	
433648.744320	0.477624	
433648.748322	0.470662	
433648.750322	0.454771	
433648.752322	0.446921	
433648.754322	0.436819	
433648.756322	0.428698	
433648.758322	0.419989	
433648.762332	0.412416	
433648.766332	0.397831	
433648.768333	0.379050	
433648.770338	0.369450	
433648.772340	0.359145	
433648.774340	0.348661	
433648.778339	0.339254	
433648.780340	0.318954	
433648.782340	0.309598	
433648.786340	0.299301	
433648.788341	0.281550	
433648.790341	0.271866	
433648.792343	0.263475	
433648.794343	0.255110	
433648.796343	0.246046	
433648.798342	0.236840	
433648.802344	0.228424	
433648.804346	0.213292	
433648.806346	0.205408	
433648.808347	0.198421	
433648.810346	0.191192	
433648.812346	0.183064	
433648.814345	0.176992	
433648.816346	0.169770	
433648.818346	0.162993	
433648.820350	0.156508	
433648.824348	0.151517	
433648.826348	0.139764	
433648.828347	0.134959	
433648.842288	0.106610	
433648.844290	0.104226	
433648.848287	0.098599	
433648.850289	0.093748	
433648.852294	0.082452	
433648.854295	0.077644	
433648.856297	0.075441	
433648.858298	0.075404	
433648.862302	0.073728	
433648.864302	0.070142	
433648.866300	0.064581	
433648.868301	0.058109	
433648.870301	0.057983	
433648.872302	0.058309	
433648.874301	0.055808	
433648.876302	0.054320	
433648.878301	0.050864	
433648.882302	0.047296	
433648.886303	0.044354	
433648.888304	0.041829	
433648.890302	0.040061	
433648.892303	0.039395	
433648.894304	0.036630	
433648.898301	0.035400	
433648.900304	0.031640	
433648.902303	0.030847	
433648.906303	0.029493	
433648.908304	0.027447	
433648.910303	0.026274	
433648.912304	0.025173	
433648.914304	0.024775	
433648.916304	0.022937	
433648.920303	0.020954	
433648.922302	0.019787	
433648.924303	0.018883	
433648.926308	0.019011	
433648.928306	0.018394	
433648.930305	0.017263	
433648.932306	0.016940	
433648.934306	0.016206	
433648.936305	0.014749	
433648.940304	0.013837	
433648.944305	0.012427	
433648.946305	0.012354	
433648.948305	0.011116	
433648.950305	0.010943	
433648.952305	0.010049	
433648.956303	0.009409	
433648.958305	0.007342	
433648.960305	0.007517	
433648.964306	0.006398	
433648.966305	0.006960	
433648.968306	0.006653	
433648.970305	0.006138	
433648.972306	0.005792	
433648.974305	0.004937	
433648.978306	0.004580	
433648.980305	0.003686	
433648.982306	0.003508	
433648.984307	0.004401	
433648.986307	0.004412	
433648.988308	0.003502	
433648.990307	0.003151	
433648.992308	0.003836	
433648.994307	0.002747	
433648.996311	0.001734	
433649.000308	0.002150	
433649.002308	0.001871	
433649.004308	0.001831	
433649.006308	0.001991	
433649.008308	0.001932	
433649.010307	0.001558	
433649.012309	0.001894	
433649.014307	0.000893	
433649.016307	0.000815	
433649.020309	0.000654	
433649.022310	0.000846	
433649.024310	0.000825	
433649.026314	0.001414	
433649.028313	0.000753	
433649.030313	0.000927	
433649.032313	0.001328	
433649.036312	0.000513	
433649.040312	0.000422	
433649.042313	0.000830	
433649.044314	0.000567	
433649.046313	0.000583	
433649.048313	0.000956	
433649.050312	0.000850	
433649.054311	0.001184	
433649.056313	-0.001038	
433649.058313	-0.000265	
433649.062313	-0.000791	
433649.064314	0.000104	
433649.066314	0.000379	
433649.068314	-0.000132	
433649.070314	0.000682	
433649.072314	0.000356	
433649.076315	-0.000306	
433649.078314	-0.001522	
433649.080313	-0.000213	
433649.082315	0.000098	
433649.084313	0.000031	
433649.086313	0.000286	
433649.088313	-0.000553	
433649.090312	0.000550	
433649.092313	0.000101	
433649.094317	-0.001201	
433649.098311	-0.000677	
433649.100313	-0.000735	
433649.102313	-0.000125	
433649.104312	0.000185	
433649.106313	-0.000255	
433649.108314	0.000135	
433649.110312	-0.000064	
433649.112312	-0.001302	
433649.114315	-0.000728	
433649.116318	-0.000903	
433649.120319	-0.001378	
433649.122321	-0.000153	
433649.124321	-0.000225	
433649.126321	-0.000038	
433649.128321	-0.001194	
433649.130321	-0.000764	
433649.134321	0.000489	
433649.136321	-0.000437	
433649.138320	-0.001319	
433649.142320	-0.000552	
433649.144321	-0.000391	
433649.146320	0.000061	
433649.148321	0.000098	
433649.150321	-0.000399	
433649.152319	-0.000095	
433649.156320	-0.001169	
433649.160319	-0.000878	
433649.162321	-0.000429	
433649.164320	0.000165	
433649.166321	-0.000918	
433649.168321	-0.000592	
433649.172319	-0.000163	
433649.174321	-0.001245	
433649.176322	-0.001626	
433649.180320	-0.001922	
433649.182321	0.000165	
433649.184321	-0.000523	
433649.186320	-0.000766	
433649.188321	-0.000920	
433649.190321	-0.000595	
433649.192322	-0.001992	
433649.196324	-0.001795	
433649.198325	-0.001271	
433649.200324	-0.001390	
433649.202325	-0.000864	
433649.204324	-0.001387	
433649.206325	-0.001083	
433649.208324	-0.000755	
433649.210324	-0.002002	
433649.212324	-0.003091	
433649.216331	-0.003389	
433649.218334	-0.003070	
433649.220333	-0.002768	
433649.222333	-0.002970	
433649.224332	-0.003035	
433649.226333	-0.003741	
433649.228333	-0.003833	
433649.232330	-0.004619	
433649.236331	-0.006026	
433649.238333	-0.004992	
433649.240333	-0.005860	
433649.242332	-0.005679	
433649.244332	-0.005839	
433649.246333	-0.005977	
433649.248334	-0.006486	
433649.250332	-0.007208	
433649.254332	-0.007810	
433649.258332	-0.009172	
433649.260332	-0.009988	
433649.262333	-0.009967	
433649.264333	-0.010047	
433649.266333	-0.010801	
433649.270332	-0.011406	
433649.272331	-0.013459	
433649.274332	-0.013859	
433649.278331	-0.014247	
433649.280333	-0.015363	
433649.282332	-0.015356	
433649.284334	-0.016697	
433649.286332	-0.017123	
433649.288332	-0.019552	
433649.290337	-0.019691	
433649.294342	-0.020120	
433649.296342	-0.021570	
433649.298343	-0.022448	
433649.300342	-0.022940	
433649.302343	-0.023722	
433649.304343	-0.024864	
433649.306342	-0.026069	
433649.310341	-0.027605	
433649.312342	-0.030362	
433649.314343	-0.031606	
433649.316341	-0.033242	
433649.318345	-0.034132	
433649.320344	-0.035476	
433649.322345	-0.037091	
433649.324345	-0.038951	
433649.326343	-0.040246	
433649.330343	-0.042657	
433649.334342	-0.046215	
433649.336345	-0.050102	
433649.338345	-0.052493	
433649.340346	-0.055269	
433649.342343	-0.057348	
433649.344345	-0.060017	
433649.348343	-0.062278	
433649.350344	-0.069623	
433649.352344	-0.070805	
433649.356344	-0.074478	
433649.358344	-0.079500	
433649.360345	-0.083233	
433649.362344	-0.086687	
433649.364345	-0.089965	
433649.366345	-0.094267	
433649.368344	-0.099730	
433649.372344	-0.103453	
433649.374345	-0.112467	
433649.376345	-0.116258	
433649.378345	-0.121112	
433649.380346	-0.125592	
433649.382345	-0.131149	
433649.384345	-0.136383	
433649.386344	-0.141508	
433649.388345	-0.147960	
433649.390345	-0.154080	
433649.394352	-0.159503	
433649.396354	-0.172125	
433649.398352	-0.177802	
433649.400353	-0.184567	
433649.402352	-0.191372	
433649.404353	-0.198083	
433649.408351	-0.205584	
433649.410353	-0.221415	
433649.412351	-0.229289	
433649.416352	-0.236462	
433649.418353	-0.251533	
433649.420353	-0.260750	
433649.422353	-0.269452	
433649.424353	-0.277799	
433649.426352	-0.288272	
433649.430351	-0.299249	
433649.432352	-0.316367	
433649.434352	-0.323311	
433649.436355	-0.336840	
433649.438353	-0.345964	
433649.440352	-0.357037	
433649.442353	-0.365985	
433649.444352	-0.375265	
433649.446352	-0.387897	
433649.450354	-0.393380	
433649.454355	-0.414454	
433649.456357	-0.430133	
433649.460354	-0.449830	
433649.462356	-0.458602	
433649.466354	-0.468918	
433649.468357	-0.487194	
433649.470356	-0.496593	
433649.474357	-0.508167	
433649.476356	-0.522723	
433649.478356	-0.532533	
433649.480356	-0.538275	
433649.482356	-0.545223	
433649.484356	-0.551594	
433649.488356	-0.566569	
433649.492357	-0.570066	
433649.494358	-0.579639	
433649.496357	-0.580543	
433649.498357	-0.585585	
433649.500357	-0.587596	
433649.504355	-0.590092	
433649.506357	-0.593153	
433649.508356	-0.592613	
433649.512357	-0.590626	
433649.514357	-0.587078	
433649.516360	-0.583988	
433649.518356	-0.582313	
433649.520357	-0.576653	
433649.522355	-0.573256	
433649.526366	-0.568961	
433649.530365	-0.553446	
433649.532367	-0.539719	
433649.534367	-0.531883	
433649.536366	-0.524208	
433649.538366	-0.515311	
433649.542365	-0.504830	
433649.544366	-0.486800	
433649.546365	-0.478899	
433649.550365	-0.466975	
433649.552367	-0.445466	
433649.554367	-0.434233	
433649.556367	-0.425976	
433649.558367	-0.415746	
433649.560367	-0.409842	
433649.564368	-0.398213	
433649.566370	-0.377342	
433649.568368	-0.365652	
433649.570373	-0.353744	
433649.572372	-0.339485	
433649.574371	-0.331075	
433649.576371	-0.316930	
433649.578371	-0.308032	
433649.580370	-0.295725	
433649.584371	-0.284627	
433649.588370	-0.260643	
433649.590371	-0.240321	
433649.592371	-0.230620	
433649.594370	-0.219988	
433649.596371	-0.209553	
433649.600368	-0.198665	
433649.602369	-0.179873	
433649.604371	-0.169280	
433649.608371	-0.162560	
433649.610371	-0.142996	
433649.612371	-0.131970	
433649.614371	-0.118777	
433649.616370	-0.113200	
433649.618375	-0.105392	
433649.620378	-0.095442	
433649.624376	-0.087154	
433649.626377	-0.069704	
433649.628377	-0.059160	
433649.630377	-0.050656	
433649.632377	-0.038942	
433649.634377	-0.033593	
433649.636376	-0.021626	
433649.638376	-0.011464	
433649.640377	-0.004662	
433649.642381	0.006217	
433649.646377	0.013902	
433649.648376	0.031980	
433649.650375	0.042316	
433649.652377	0.049639	
433649.654375	0.058124	
433649.656376	0.067918	
433649.660374	0.077300	
433649.662376	0.093294	
433649.664376	0.103173	
433649.668385	0.110947	
433649.670384	0.128306	
433649.672384	0.135279	
433649.674384	0.145122	
433649.676383	0.156496	
433649.680380	0.166031	
433649.684382	0.179531	
433649.686384	0.203537	
433649.688383	0.213063	
433649.690384	0.221949	
433649.692384	0.230783	
433649.694384	0.240079	
433649.696383	0.250892	
433649.698384	0.261393	
433649.702386	0.268861	
433649.706387	0.289773	
433649.708391	0.311816	
433649.710393	0.317574	
433649.712391	0.330397	
433649.714392	0.338630	
433649.718389	0.348512	
433649.720391	0.369189	
433649.722393	0.376762	
433649.726391	0.386787	
433649.728392	0.403133	
433649.730392	0.412366	
433649.732392	0.419659	
433649.734391	0.427667	
433649.736391	0.437383	
433649.740390	0.445762	
433649.744391	0.462337	
433649.746393	0.480220	
433649.748390	0.488712	
433649.750391	0.494463	
433649.752391	0.502523	
433649.756390	0.508854	
433649.758392	0.520888	
433649.760391	0.525820	
433649.764391	0.530037	
433649.766391	0.539264	
433649.768392	0.542691	
433649.770392	0.546408	
433649.772393	0.548715	
433649.774391	0.550947	
433649.778389	0.552079	
433649.782391	0.553975	
433649.784392	0.554238	
433649.786391	0.553520	
433649.788391	0.550865	
433649.790391	0.549639	
433649.794390	0.547367	
433649.796393	0.538350	
433649.798395	0.535253	
433649.802395	0.529744	
433649.804396	0.519837	
433649.806395	0.513734	
433649.808395	0.506657	
433649.810395	0.500396	
433649.812395	0.494029	
433649.816394	0.485753	
433649.820394	0.469221	
433649.822395	0.453426	
433649.824397	0.444646	
433649.826396	0.436272	
433649.828395	0.426973	
433649.832394	0.418725	
433649.834396	0.404658	
433649.836397	0.397630	
433649.840396	0.387686	
433649.842395	0.370627	
433649.844395	0.362577	
433649.846395	0.352430	
433649.848396	0.343701	
433649.850395	0.334363	
433649.854399	0.324588	
433649.858399	0.307823	
433649.860399	0.290734	
433649.862400	0.282527	
433649.864400	0.274857	
433649.866400	0.266805	
433649.870398	0.259248	
433649.872399	0.243471	
433649.874399	0.236972	
433649.878399	0.229295	
433649.880401	0.216927	
433649.882399	0.209331	
433649.884400	0.202702	
433649.886399	0.197584	
433649.888399	0.190798	
433649.890399	0.183869	
433649.894399	0.178014	
433649.896398	0.166681	
433649.898399	0.162145	
433649.900399	0.155905	
433649.902399	0.151608	
433649.904399	0.145925	
433649.906399	0.140719	
433649.908400	0.135368	
433649.924835	0.094650	
433649.926843	0.089268	
433649.928849	0.087025	
433649.930852	0.092432	
433649.932852	0.097973	
433649.934850	0.093563	
433649.938847	0.084795	
433649.942849	0.070849	
433649.944850	0.068091	
433649.946850	0.070588	
433649.948850	0.068806	
433649.950849	0.066323	
433649.952850	0.063292	
433649.956849	0.054993	
433649.958850	0.054026	
433649.960850	0.052014	
433649.964849	0.050057	
433649.966852	0.044279	
433649.968850	0.042500	
433649.970850	0.041428	
433649.972850	0.040252	
433649.974850	0.039215	
433649.978850	0.036473	
433649.982850	0.033422	
433649.984850	0.031689	
433649.986850	0.031868	
433649.988850	0.029674	
433649.990851	0.028572	
433649.994848	0.027958	
433649.996850	0.025326	
433649.998849	0.024073	
433650.002849	0.022699	
433650.004850	0.022634	
433650.006854	0.021772	
433650.008852	0.021262	
433650.010852	0.020234	
433650.012852	0.019596	
433650.014853	0.017979	
433650.018859	0.017330	
433650.020860	0.016971	
433650.022859	0.016470	
433650.024860	0.016105	
433650.026860	0.015845	
433650.028859	0.014703	
433650.030860	0.015160	
433650.032860	0.013661	
433650.034860	0.012326	
433650.038859	0.012469	
433650.040861	0.011886	
433650.042860	0.012001	
433650.044860	0.011347	
