time (s)	det(V)
5051.885243	0.360581	
5051.887242	0.353672	
5051.891240	0.346262	
5051.895241	0.332275	
5051.897243	0.318099	
5051.899243	0.311773	
5051.901242	0.304236	
5051.903243	0.297510	
5051.905243	0.290860	
5051.909239	0.284007	
5051.911242	0.269405	
5051.913243	0.263185	
5051.917241	0.256522	
5051.919242	0.245194	
5051.921241	0.238995	
5051.923243	0.232940	
5051.925242	0.227663	
5051.927241	0.221648	
5051.931247	0.215242	
5051.933249	0.205234	
5051.935249	0.200015	
5051.937249	0.195680	
5051.939252	0.190959	
5051.941253	0.186519	
5051.943251	0.181604	
5051.945251	0.176999	
5051.947253	0.172365	
5051.951251	0.167010	
5051.955251	0.158412	
5051.957253	0.151567	
5051.959252	0.147694	
5051.961252	0.143922	
5051.963253	0.140083	
5051.967251	0.137366	
5051.969253	0.128713	
5051.971253	0.123692	
5051.975251	0.120464	
5051.977252	0.116694	
5051.979253	0.112414	
5051.981253	0.109472	
5051.983251	0.107482	
5051.985253	0.104250	
5051.987255	0.098691	
5051.991257	0.094983	
5051.993257	0.094077	
5051.995261	0.092514	
5051.997259	0.087435	
5051.999261	0.082923	
5052.001260	0.081117	
5052.003260	0.082529	
5052.005260	0.080535	
5052.023711	0.043319	
5052.025712	0.067105	
5052.027711	0.072711	
5052.029712	0.068428	
5052.031712	0.063210	
5052.033715	0.056969	
5052.035715	0.051804	
5052.037717	0.050575	
5052.041715	0.048132	
5052.043716	0.041482	
5052.045715	0.044267	
5052.047716	0.050239	
5052.049716	0.052278	
5052.051716	0.049497	
5052.055712	0.043854	
5052.057715	0.035280	
5052.059715	0.034988	
5052.063715	0.031089	
5052.065716	0.036474	
5052.067716	0.039895	
5052.069714	0.036192	
5052.071716	0.030348	
5052.075714	0.027457	
5052.079714	0.024648	
5052.081715	0.030151	
5052.083715	0.028948	
5052.085715	0.027156	
5052.087715	0.026169	
5052.089715	0.024899	
5052.093713	0.021828	
5052.095715	0.020368	
5052.097715	0.021798	
5052.101714	0.022916	
5052.103716	0.023092	
5052.105715	0.019787	
5052.107716	0.017705	
5052.109715	0.018611	
5052.111715	0.018700	
5052.115719	0.017676	
5052.119720	0.019432	
5052.121723	0.019854	
5052.123722	0.017601	
5052.125728	0.014926	
5052.127726	0.014555	
5052.131726	0.015037	
5052.133728	0.014569	
5052.135727	0.014639	
5052.139726	0.013753	
5052.141727	0.013221	
5052.143728	0.012179	
5052.145728	0.011260	
5052.147727	0.011328	
5052.149726	0.011284	
5052.153728	0.010360	
5052.157730	0.010481	
5052.159728	0.009647	
5052.161730	0.009133	
5052.163730	0.008636	
5052.165729	0.008095	
5052.169727	0.007729	
5052.171730	0.006115	
5052.173729	0.005905	
5052.177728	0.005357	
5052.179729	0.004856	
5052.181730	0.004541	
5052.183729	0.004145	
5052.185730	0.003904	
5052.187729	0.002825	
5052.191729	0.001374	
5052.195728	0.001152	
5052.197729	0.001230	
5052.199730	0.000574	
5052.201730	-0.000075	
5052.203729	0.000271	
5052.207728	0.000109	
5052.209731	-0.001366	
5052.211728	-0.001849	
5052.215729	-0.001184	
5052.217730	-0.001258	
5052.219729	-0.001839	
5052.221729	-0.002556	
5052.223729	-0.002259	
5052.225729	-0.001897	
5052.229728	-0.003304	
5052.233728	-0.004230	
5052.235729	-0.003631	
5052.237729	-0.004171	
5052.239730	-0.004278	
5052.241730	-0.005029	
5052.245727	-0.005307	
5052.247729	-0.006355	
5052.249729	-0.006637	
5052.253730	-0.007198	
5052.255729	-0.006680	
5052.257729	-0.006869	
5052.259730	-0.007317	
5052.261728	-0.008003	
5052.263728	-0.008537	
5052.267728	-0.009410	
5052.271727	-0.009940	
5052.273729	-0.010558	
5052.277727	-0.011942	
5052.279730	-0.011907	
5052.283726	-0.013046	
5052.285729	-0.015245	
5052.287729	-0.017091	
5052.291727	-0.017029	
5052.293730	-0.018212	
5052.295729	-0.019274	
5052.297728	-0.020074	
5052.299728	-0.021032	
5052.301733	-0.021777	
5052.305729	-0.024293	
5052.309730	-0.025519	
5052.311730	-0.026734	
5052.313731	-0.028289	
5052.315729	-0.029717	
5052.317730	-0.030708	
5052.321728	-0.031644	
5052.323730	-0.034838	
5052.325730	-0.035994	
5052.329731	-0.037573	
5052.331732	-0.038765	
5052.333732	-0.040703	
5052.335731	-0.042452	
5052.337730	-0.043962	
5052.339730	-0.045340	
5052.341731	-0.047617	
5052.345730	-0.048932	
5052.347730	-0.051925	
5052.349731	-0.053175	
5052.351731	-0.054459	
5052.353731	-0.056270	
5052.355731	-0.057754	
5052.357730	-0.059661	
5052.359729	-0.061449	
5052.361730	-0.063423	
5052.365733	-0.064521	
5052.367734	-0.068659	
5052.369735	-0.069458	
5052.371735	-0.071453	
5052.373735	-0.073164	
5052.375735	-0.075246	
5052.377735	-0.077563	
5052.381732	-0.080123	
5052.383735	-0.085170	
5052.385734	-0.087012	
5052.387735	-0.090070	
5052.389734	-0.091778	
5052.391734	-0.093864	
5052.393735	-0.096770	
5052.395734	-0.099728	
5052.397735	-0.102634	
5052.401732	-0.106234	
5052.405732	-0.113349	
5052.407735	-0.119505	
5052.409735	-0.123122	
5052.411733	-0.127373	
5052.413735	-0.131150	
5052.415735	-0.134827	
5052.419732	-0.138886	
5052.421735	-0.148384	
5052.423734	-0.152929	
5052.427734	-0.157081	
5052.429735	-0.166108	
5052.431735	-0.171237	
5052.433735	-0.177010	
5052.435735	-0.181805	
5052.437735	-0.187838	
5052.441736	-0.194093	
5052.445737	-0.205256	
5052.447736	-0.216235	
5052.449738	-0.222741	
5052.451737	-0.228584	
5052.453736	-0.234686	
5052.457734	-0.241300	
5052.459736	-0.254710	
5052.461736	-0.260974	
5052.465736	-0.267582	
5052.467736	-0.279701	
5052.469738	-0.286252	
5052.471735	-0.293128	
5052.473737	-0.299530	
5052.475736	-0.305853	
5052.477736	-0.313494	
5052.481736	-0.320148	
5052.483736	-0.333255	
5052.485737	-0.338478	
5052.487736	-0.344839	
5052.489737	-0.351005	
5052.491735	-0.356927	
5052.493737	-0.362781	
5052.495737	-0.368879	
5052.497735	-0.374887	
5052.499736	-0.380678	
5052.503735	-0.386227	
5052.505742	-0.396216	
5052.507743	-0.401206	
5052.509743	-0.405518	
5052.511743	-0.409291	
5052.513742	-0.412340	
5052.517740	-0.415473	
5052.519743	-0.424018	
5052.521743	-0.428129	
5052.525743	-0.431778	
5052.527743	-0.438648	
5052.529743	-0.442441	
5052.531741	-0.445990	
5052.533742	-0.448880	
5052.537740	-0.452253	
5052.539743	-0.459301	
5052.543742	-0.461341	
5052.545742	-0.464665	
5052.547743	-0.466639	
5052.549742	-0.468546	
5052.551743	-0.469684	
5052.555740	-0.470376	
5052.557743	-0.470677	
5052.559741	-0.470543	
5052.563741	-0.470110	
5052.565743	-0.468194	
5052.567743	-0.466685	
5052.569742	-0.464688	
5052.571743	-0.463162	
5052.573742	-0.461622	
5052.577749	-0.459898	
5052.581750	-0.453020	
5052.583751	-0.446292	
5052.585751	-0.441851	
5052.587750	-0.436780	
5052.589751	-0.430944	
5052.593748	-0.426098	
5052.595750	-0.416299	
5052.597750	-0.411291	
5052.601750	-0.407200	
5052.603751	-0.394945	
5052.605756	-0.387422	
5052.607752	-0.379119	
5052.609755	-0.371557	
5052.611754	-0.364892	
5052.613755	-0.358263	
5052.617756	-0.350294	
5052.619756	-0.333971	
5052.621757	-0.325231	
5052.623757	-0.317337	
5052.625757	-0.309487	
5052.627756	-0.301418	
5052.629756	-0.293387	
5052.633755	-0.286130	
5052.635755	-0.271894	
5052.637756	-0.264686	
5052.639754	-0.257308	
5052.641765	-0.248412	
5052.643765	-0.240307	
5052.645764	-0.232455	
5052.647765	-0.224971	
5052.649764	-0.218730	
5052.651765	-0.211181	
5052.655763	-0.204098	
5052.657764	-0.188933	
5052.659764	-0.181980	
5052.661764	-0.174578	
5052.663765	-0.167489	
5052.665765	-0.161165	
5052.667766	-0.155127	
5052.669765	-0.148085	
5052.671765	-0.141992	
5052.673766	-0.136574	
5052.677779	-0.129758	
5052.679778	-0.118109	
5052.681779	-0.111583	
5052.683779	-0.105919	
5052.685779	-0.100471	
5052.687779	-0.095056	
5052.689778	-0.089170	
5052.691778	-0.083031	
5052.693777	-0.078387	
5052.697778	-0.072933	
5052.699779	-0.061795	
5052.701782	-0.054850	
5052.703778	-0.048771	
5052.705777	-0.043618	
5052.707778	-0.037979	
5052.709778	-0.032228	
5052.713777	-0.026417	
5052.717776	-0.015728	
5052.719778	-0.004497	
5052.721779	0.001236	
5052.723779	0.007615	
5052.725779	0.012986	
5052.727779	0.019272	
5052.731777	0.022826	
5052.733778	0.032241	
5052.735778	0.038622	
5052.739779	0.043798	
5052.741778	0.054154	
5052.743779	0.057830	
5052.745779	0.064255	
5052.747778	0.070933	
5052.749779	0.075768	
5052.753778	0.080039	
5052.757778	0.089907	
5052.759780	0.103076	
5052.761777	0.108442	
5052.763778	0.113403	
5052.765777	0.119884	
5052.769776	0.124527	
5052.771778	0.133964	
5052.773779	0.139719	
5052.777778	0.145908	
5052.779778	0.157181	
5052.781778	0.161578	
5052.783779	0.166796	
5052.785779	0.173412	
5052.787777	0.178701	
5052.791782	0.182756	
5052.795782	0.193725	
5052.797783	0.206354	
5052.799784	0.210769	
5052.801782	0.216334	
5052.803788	0.222482	
5052.807789	0.229017	
5052.809790	0.239881	
5052.811790	0.245332	
5052.815791	0.252232	
5052.817792	0.265452	
5052.819790	0.271685	
5052.821791	0.278041	
5052.823791	0.284521	
5052.825790	0.290388	
5052.827796	0.295223	
5052.831804	0.302219	
5052.833805	0.314323	
5052.835806	0.321153	
5052.837806	0.326943	
5052.839805	0.332601	
5052.841805	0.338770	
5052.843805	0.344005	
5052.845806	0.349303	
5052.847805	0.353995	
5052.851811	0.359569	
5052.853814	0.370333	
5052.855813	0.376238	
5052.857813	0.381312	
5052.859813	0.385632	
5052.861813	0.389638	
5052.863813	0.394898	
5052.867811	0.398099	
5052.871811	0.404653	
5052.873813	0.410226	
5052.875815	0.412510	
5052.877812	0.414335	
5052.879814	0.416056	
5052.881813	0.417273	
5052.883812	0.418622	
5052.885813	0.419384	
5052.889813	0.419793	
5052.893813	0.421905	
5052.895814	0.421928	
5052.897813	0.421562	
5052.899813	0.420592	
5052.901813	0.420417	
5052.905811	0.419244	
5052.907813	0.417139	
5052.909814	0.415601	
5052.913812	0.414374	
5052.915813	0.412088	
5052.917814	0.410024	
5052.919815	0.408236	
5052.921813	0.406414	
5052.923813	0.403519	
5052.927814	0.400555	
5052.931814	0.393508	
5052.933815	0.387342	
5052.935815	0.384120	
5052.937816	0.380101	
5052.939815	0.376587	
5052.943813	0.372545	
5052.945815	0.363703	
5052.947814	0.360422	
5052.951815	0.356495	
5052.953816	0.349333	
5052.955815	0.345111	
5052.957815	0.340608	
5052.959816	0.336435	
5052.961815	0.331656	
5052.965813	0.326413	
5052.969814	0.317378	
5052.971815	0.309664	
5052.973815	0.304663	
5052.975822	0.300113	
5052.977828	0.295624	
5052.981825	0.290167	
5052.983828	0.279799	
5052.985827	0.275675	
5052.989827	0.270666	
5052.991827	0.261547	
5052.993827	0.256131	
5052.995826	0.250920	
5052.997827	0.246058	
5052.999827	0.241484	
5053.001831	0.235853	
5053.005837	0.230718	
5053.007837	0.221270	
5053.009837	0.216830	
5053.011836	0.212206	
5053.013837	0.207543	
5053.015839	0.203003	
5053.017838	0.198340	
5053.019837	0.193430	
5053.021838	0.188255	
5053.025835	0.183756	
5053.027837	0.176026	
5053.029837	0.171159	
5053.031837	0.167193	
5053.033837	0.162964	
5053.035837	0.159497	
5053.037837	0.155223	
5053.041835	0.149693	
5053.043838	0.142262	
5053.045837	0.139070	
5053.049836	0.136275	
5053.051837	0.129618	
5053.053838	0.126446	
5053.055837	0.122750	
5053.057837	0.119895	
5053.059837	0.116588	
5053.061836	0.112654	
5053.063838	0.109377	
5053.067836	0.106342	
5053.069838	0.103287	
5053.087788	0.062545	
5053.089790	0.071755	
5053.093788	0.082381	
5053.095789	0.085337	
5053.097789	0.087306	
5053.099789	0.086308	
5053.101789	0.082117	
5053.103789	0.070303	
5053.107789	0.056098	
5053.109792	0.056657	
5053.111789	0.067470	
5053.113789	0.075607	
5053.115790	0.075138	
5053.117789	0.066983	
5053.119789	0.058177	
5053.121789	0.052268	
5053.123789	0.047647	
5053.127789	0.042758	
5053.131788	0.051919	
5053.133789	0.050901	
5053.135790	0.045720	
5053.137794	0.042108	
5053.139795	0.038558	
5053.143793	0.035801	
5053.145795	0.042664	
5053.147795	0.044421	
5053.151793	0.040601	
5053.153795	0.035865	
5053.155795	0.031350	
5053.157795	0.028315	
5053.159795	0.028397	
5053.161795	0.030781	
5053.165794	0.033048	
5053.167794	0.031186	
5053.169795	0.026954	
5053.171798	0.022846	
5053.173795	0.021976	
5053.175795	0.021539	
5053.177795	0.022383	
5053.179795	0.025645	
5053.181795	0.026535	
5053.185794	0.025156	
5053.189794	0.020959	
5053.191795	0.016670	
5053.193795	0.015659	
5053.195795	0.016035	
5053.197795	0.017137	
5053.201793	0.016704	
5053.203795	0.013361	
5053.205795	0.012170	
5053.209795	0.010580	
5053.211795	0.009606	
5053.213795	0.009581	
5053.215795	0.010286	
5053.217795	0.009926	
5053.219794	0.009165	
5053.221800	0.007209	
5053.225804	0.005945	
5053.227804	0.004697	
5053.229812	0.004763	
5053.231815	0.004170	
5053.233814	0.003421	
5053.235815	0.003208	
5053.237815	0.002163	
5053.239815	0.001087	
5053.241815	-0.000225	
5053.243815	-0.000983	
5053.247815	-0.001453	
5053.249815	-0.002239	
5053.251815	-0.002676	
5053.253815	-0.003906	
5053.255814	-0.004578	
5053.257815	-0.004812	
5053.261813	-0.005326	
5053.263814	-0.007872	
5053.265815	-0.009235	
5053.269815	-0.009716	
5053.271813	-0.010153	
5053.273815	-0.010675	
5053.275816	-0.011515	
5053.277815	-0.012197	
5053.281813	-0.011934	
5053.285813	-0.014844	
5053.287815	-0.015844	
5053.289815	-0.016083	
5053.291815	-0.017756	
5053.293815	-0.018190	
5053.295815	-0.020030	
5053.299813	-0.020481	
5053.301816	-0.023131	
5053.303815	-0.024574	
5053.307814	-0.025984	
5053.309816	-0.026929	
5053.311817	-0.028117	
5053.313815	-0.029389	
5053.315822	-0.030266	
5053.317825	-0.031856	
5053.321824	-0.033753	
5053.325825	-0.036022	
5053.327825	-0.037913	
5053.329825	-0.039198	
5053.331825	-0.040817	
5053.333825	-0.041929	
5053.337822	-0.043273	
5053.339825	-0.047439	
5053.341825	-0.048854	
5053.345823	-0.050138	
5053.347824	-0.052990	
5053.349825	-0.054723	
5053.351825	-0.056271	
5053.353825	-0.057785	
5053.355824	-0.059646	
5053.357823	-0.062671	
5053.361824	-0.064560	
5053.363825	-0.068115	
5053.365825	-0.069955	
5053.367823	-0.071536	
5053.369823	-0.074072	
5053.371825	-0.076190	
5053.373825	-0.077894	
5053.377823	-0.080009	
5053.379824	-0.085266	
5053.381823	-0.087412	
5053.385823	-0.089910	
5053.387825	-0.093260	
5053.389824	-0.095991	
5053.391825	-0.098780	
5053.395822	-0.104596	
5053.397824	-0.107968	
5053.401825	-0.111312	
5053.403826	-0.116856	
5053.405825	-0.119398	
5053.407823	-0.121822	
5053.409825	-0.125320	
5053.411825	-0.128260	
5053.413826	-0.131358	
5053.415829	-0.135877	
5053.417824	-0.139760	
5053.419825	-0.142922	
5053.423823	-0.146893	
5053.425825	-0.153346	
5053.427823	-0.157181	
5053.429824	-0.160746	
5053.431823	-0.164660	
5053.433824	-0.168354	
5053.437822	-0.172321	
5053.439824	-0.181118	
5053.441823	-0.184970	
5053.445824	-0.189839	
5053.447825	-0.196817	
5053.449824	-0.201486	
5053.451825	-0.205889	
5053.453824	-0.210235	
5053.455824	-0.214923	
5053.459823	-0.220122	
5053.463824	-0.229490	
5053.465825	-0.238311	
5053.469823	-0.247595	
5053.471824	-0.252366	
5053.475823	-0.256924	
5053.477824	-0.267801	
5053.479825	-0.272194	
5053.483824	-0.277142	
5053.485825	-0.285860	
5053.487824	-0.290918	
5053.489825	-0.295861	
5053.491825	-0.300487	
5053.493823	-0.306494	
5053.497835	-0.312057	
5053.501834	-0.322134	
5053.503834	-0.330633	
5053.505834	-0.335213	
5053.507835	-0.339928	
5053.509835	-0.344670	
5053.513832	-0.349281	
5053.515834	-0.359293	
5053.517835	-0.363648	
5053.521834	-0.368062	
5053.523835	-0.375499	
5053.525835	-0.380237	
5053.527835	-0.383984	
5053.529835	-0.387765	
5053.531834	-0.392092	
5053.535838	-0.396675	
5053.539839	-0.402638	
5053.541841	-0.407289	
5053.543841	-0.409755	
5053.545841	-0.411699	
5053.547840	-0.413775	
5053.551839	-0.415777	
5053.553841	-0.420013	
5053.555840	-0.421592	
5053.559840	-0.422673	
5053.561841	-0.423333	
5053.563841	-0.423786	
5053.565841	-0.423939	
5053.567841	-0.423671	
5053.569841	-0.423248	
5053.573841	-0.423015	
5053.575840	-0.420758	
5053.577841	-0.419460	
5053.579841	-0.417304	
5053.581841	-0.415143	
5053.583841	-0.413880	
5053.585840	-0.412070	
5053.587840	-0.410429	
5053.589839	-0.408152	
5053.593843	-0.406120	
5053.597845	-0.400369	
5053.599845	-0.392429	
5053.601846	-0.387668	
5053.603845	-0.383268	
5053.605844	-0.377772	
5053.609842	-0.373159	
5053.611845	-0.363548	
5053.613845	-0.357827	
5053.617843	-0.352155	
5053.619845	-0.339552	
5053.621845	-0.333793	
5053.623845	-0.327175	
5053.625845	-0.320928	
5053.627845	-0.314958	
5053.629848	-0.308877	
5053.633849	-0.302690	
5053.635849	-0.290885	
5053.637849	-0.284194	
5053.639848	-0.278264	
5053.641850	-0.272187	
5053.643849	-0.266996	
5053.645848	-0.261413	
5053.647849	-0.256417	
5053.649848	-0.251856	
5053.651853	-0.245556	
5053.655851	-0.239855	
5053.657851	-0.228412	
5053.659851	-0.222542	
5053.661851	-0.216703	
5053.663850	-0.210749	
5053.665850	-0.204854	
5053.669848	-0.199136	
5053.671851	-0.188665	
5053.673851	-0.182214	
5053.677850	-0.176001	
5053.679851	-0.163470	
5053.681850	-0.157547	
5053.683851	-0.152633	
5053.685851	-0.146507	
5053.687851	-0.140481	
5053.691850	-0.135691	
5053.693851	-0.125939	
5053.695851	-0.120299	
5053.697852	-0.114033	
5053.699849	-0.108874	
5053.701850	-0.103786	
5053.703851	-0.098935	
5053.705851	-0.093691	
5053.707850	-0.088525	
5053.711850	-0.084934	
5053.715850	-0.073143	
5053.717851	-0.062762	
5053.719856	-0.056668	
5053.721853	-0.051092	
5053.723852	-0.045200	
5053.727850	-0.039899	
5053.729852	-0.029468	
5053.731852	-0.024220	
5053.735852	-0.018606	
5053.737852	-0.006832	
5053.741850	0.004183	
5053.743853	0.009175	
5053.745852	0.015083	
5053.749858	0.018647	
5053.753858	0.028560	
5053.755860	0.039035	
5053.757859	0.044168	
5053.759860	0.049045	
5053.761858	0.054625	
5053.765856	0.060303	
5053.767858	0.069295	
5053.769859	0.075224	
5053.773857	0.081655	
5053.775860	0.095198	
5053.777859	0.101058	
5053.779858	0.107637	
5053.781858	0.115048	
5053.783858	0.121285	
5053.787858	0.127587	
5053.791857	0.141224	
5053.793859	0.155834	
5053.795860	0.163215	
5053.797859	0.169791	
5053.799859	0.176425	
5053.803856	0.183207	
5053.805859	0.196947	
5053.807858	0.203880	
5053.811858	0.210408	
5053.813858	0.226552	
5053.815858	0.233662	
5053.817858	0.241447	
5053.819862	0.248947	
5053.821860	0.256809	
5053.823859	0.264326	
5053.827866	0.272712	
5053.829864	0.289059	
5053.831865	0.297821	
5053.833864	0.306419	
5053.835865	0.314901	
5053.837864	0.322567	
5053.839867	0.331105	
5053.843864	0.337969	
5053.845864	0.352934	
5053.847865	0.360550	
5053.849865	0.367242	
5053.851865	0.374099	
5053.853865	0.380851	
5053.855865	0.387868	
5053.857864	0.394074	
5053.859865	0.399150	
5053.863862	0.404116	
5053.867863	0.412151	
5053.869866	0.420012	
5053.871865	0.424101	
5053.873863	0.428772	
5053.875865	0.432716	
5053.877865	0.437495	
5053.881863	0.441972	
5053.883865	0.447590	
5053.885865	0.451842	
5053.889864	0.454771	
5053.891865	0.461366	
5053.893865	0.462452	
5053.895865	0.464399	
5053.897865	0.466339	
5053.899866	0.467373	
5053.903870	0.467819	
5053.907875	0.468736	
5053.909873	0.469044	
5053.911873	0.468874	
5053.913873	0.467976	
5053.915873	0.467019	
5053.919870	0.465757	
5053.921872	0.462222	
5053.923875	0.460702	
5053.927872	0.458414	
5053.929873	0.454230	
5053.931873	0.451898	
5053.933872	0.448460	
5053.935874	0.446103	
5053.937873	0.441750	
5053.941881	0.437851	
5053.945882	0.429941	
5053.947883	0.422176	
5053.949885	0.417824	
5053.951883	0.414390	
5053.953883	0.410656	
5053.957881	0.406232	
5053.959883	0.394908	
5053.961883	0.388164	
5053.965882	0.382074	
5053.967883	0.370164	
5053.969884	0.363481	
5053.971883	0.356234	
5053.973883	0.350127	
5053.975883	0.343121	
5053.979883	0.336082	
5053.983882	0.322458	
5053.985883	0.309318	
5053.987884	0.302595	
5053.989883	0.294879	
5053.991883	0.288236	
5053.995883	0.280856	
5053.997884	0.266279	
5053.999886	0.259577	
5054.003884	0.252915	
5054.005885	0.241413	
5054.007887	0.236659	
5054.011883	0.224395	
5054.013885	0.218587	
5054.017890	0.211847	
5054.021890	0.201733	
5054.023892	0.191608	
5054.025891	0.186603	
5054.027890	0.182360	
5054.029891	0.177920	
5054.033889	0.172473	
5054.035893	0.163602	
5054.037891	0.159389	
5054.041891	0.154915	
5054.043891	0.147925	
5054.045891	0.144255	
5054.047891	0.140375	
5054.049891	0.136735	
5054.051891	0.132966	
5054.053898	0.128234	
5054.057899	0.124840	
5054.059901	0.119144	
5054.061901	0.115612	
5054.063901	0.112579	
5054.065901	0.109360	
5054.067902	0.107302	
5054.069901	0.104401	
5054.071901	0.101301	
5054.073901	0.097638	
5054.077908	0.095072	
5054.079909	0.090305	
5054.081910	0.087879	
5054.083915	0.085834	
5054.085918	0.082762	
5054.087918	0.080087	
5054.089919	0.078251	
5054.105859	0.040363	
5054.107860	0.047482	
5054.111861	0.055615	
5054.113862	0.074260	
5054.115862	0.071625	
5054.117861	0.064920	
5054.119862	0.054633	
5054.121861	0.042305	
5054.125866	0.039361	
5054.129866	0.040977	
5054.131866	0.046955	
5054.133867	0.052473	
5054.135867	0.054795	
5054.137868	0.048077	
5054.141865	0.038317	
5054.143867	0.024207	
5054.145868	0.028240	
5054.149866	0.033341	
5054.151868	0.036130	
5054.153868	0.037315	
5054.155866	0.032880	
5054.157868	0.025949	
5054.159868	0.020782	
5054.163877	0.022337	
5054.167875	0.025298	
5054.169878	0.029922	
5054.171877	0.027576	
5054.173878	0.022218	
5054.175876	0.018994	
5054.179874	0.018440	
5054.181878	0.020246	
5054.183877	0.023469	
5054.187877	0.024596	
5054.189876	0.019788	
5054.191881	0.017169	
5054.193877	0.016158	
5054.195878	0.017085	
5054.197877	0.018402	
5054.199876	0.019225	
5054.203877	0.020844	
5054.205878	0.019518	
5054.207877	0.016567	
5054.209877	0.014045	
5054.211878	0.013765	
5054.213878	0.014708	
5054.215878	0.015290	
5054.217876	0.015982	
5054.219878	0.015492	
5054.223876	0.015050	
5054.225878	0.012661	
5054.227878	0.011806	
5054.229877	0.010913	
5054.231878	0.011505	
5054.233878	0.012545	
5054.235878	0.012794	
5054.237878	0.011833	
5054.239876	0.010346	
5054.243879	0.009519	
5054.245881	0.009086	
5054.247882	0.007690	
5054.249887	0.007832	
5054.251887	0.008391	
5054.253888	0.007765	
5054.255888	0.007487	
5054.259886	0.006397	
5054.263884	0.004046	
5054.265887	0.004030	
5054.267888	0.004680	
5054.269887	0.003633	
5054.271887	0.002663	
5054.273887	0.002840	
5054.277886	0.001773	
5054.279887	0.001240	
5054.281888	0.000270	
5054.285887	-0.000373	
5054.287888	0.000139	
5054.289888	-0.000488	
5054.291888	-0.000754	
5054.293889	-0.000938	
5054.297885	-0.001065	
5054.301885	-0.001843	
5054.303887	-0.002061	
5054.305888	-0.002285	
5054.307887	-0.002443	
5054.309888	-0.002583	
5054.311886	-0.002949	
5054.315885	-0.002672	
5054.317887	-0.004138	
5054.319887	-0.004677	
5054.323888	-0.005103	
5054.325888	-0.004798	
5054.327886	-0.004619	
5054.329888	-0.004819	
5054.331886	-0.005244	
5054.333892	-0.005741	
5054.337888	-0.006181	
5054.341889	-0.006732	
5054.343889	-0.006355	
5054.345889	-0.006965	
5054.347889	-0.006998	
5054.349889	-0.007777	
5054.353887	-0.008072	
5054.355888	-0.009975	
5054.357888	-0.009973	
5054.361888	-0.009970	
5054.363889	-0.010959	
5054.365889	-0.012507	
5054.367888	-0.013021	
5054.369890	-0.013121	
5054.371889	-0.013768	
5054.373893	-0.015197	
5054.379888	-0.017215	
5054.381889	-0.018550	
5054.383888	-0.019483	
5054.385888	-0.020343	
5054.387888	-0.021403	
5054.391886	-0.022778	
5054.393888	-0.025003	
5054.395888	-0.025890	
5054.399888	-0.027113	
5054.401889	-0.027997	
5054.403889	-0.029024	
5054.405888	-0.030817	
5054.407888	-0.031809	
5054.409887	-0.033634	
5054.413887	-0.035673	
5054.417888	-0.038170	
5054.419889	-0.040454	
5054.421888	-0.041694	
5054.423889	-0.043135	
5054.425889	-0.044091	
5054.429886	-0.045701	
5054.431889	-0.049277	
5054.433896	-0.050628	
5054.437894	-0.051835	
5054.439894	-0.054723	
5054.441895	-0.056155	
5054.443895	-0.057539	
5054.445894	-0.059064	
5054.447895	-0.060423	
5054.449893	-0.063460	
5054.453894	-0.064788	
5054.455895	-0.067459	
5054.457895	-0.068542	
5054.459895	-0.070686	
5054.461894	-0.072164	
5054.463894	-0.074034	
5054.465894	-0.076408	
5054.469893	-0.078690	
5054.471895	-0.083615	
5054.473895	-0.085837	
5054.475893	-0.088629	
5054.477899	-0.090325	
5054.479904	-0.093442	
5054.481905	-0.096264	
5054.483906	-0.099274	
5054.485905	-0.101798	
5054.487904	-0.105234	
5054.491907	-0.109342	
5054.493907	-0.115654	
5054.495906	-0.119084	
5054.497910	-0.121817	
5054.499908	-0.126064	
5054.501908	-0.129615	
5054.503908	-0.133914	
5054.505909	-0.138250	
5054.507909	-0.142289	
5054.511908	-0.148090	
5054.515908	-0.157880	
5054.517909	-0.166531	
5054.519907	-0.171838	
5054.521908	-0.176991	
5054.523908	-0.182260	
5054.527908	-0.187665	
5054.529909	-0.199671	
5054.531908	-0.205276	
5054.535911	-0.211636	
5054.537908	-0.223680	
5054.541906	-0.236811	
5054.543907	-0.242754	
5054.545909	-0.249258	
5054.549908	-0.256499	
5054.553908	-0.269278	
5054.555909	-0.281966	
5054.557910	-0.288146	
5054.559908	-0.294833	
5054.561908	-0.301439	
5054.565906	-0.308112	
5054.567909	-0.322691	
5054.569908	-0.329478	
5054.573908	-0.336131	
5054.575909	-0.347860	
5054.577907	-0.353978	
5054.579909	-0.360105	
5054.581909	-0.365568	
5054.583908	-0.371330	
5054.585909	-0.377697	
5054.589919	-0.383352	
5054.591918	-0.393165	
5054.593920	-0.398206	
5054.595917	-0.402936	
5054.597918	-0.406504	
5054.599921	-0.410659	
5054.601917	-0.413847	
5054.603919	-0.417468	
5054.605918	-0.421650	
5054.609917	-0.425563	
5054.611919	-0.433829	
5054.613918	-0.436777	
5054.615919	-0.441211	
5054.617919	-0.444671	
5054.619919	-0.448449	
5054.621918	-0.451055	
5054.625916	-0.454384	
5054.629916	-0.462017	
5054.631918	-0.463870	
5054.633920	-0.465485	
5054.635923	-0.467236	
5054.637925	-0.468804	
5054.639925	-0.469858	
5054.641924	-0.471303	
5054.645924	-0.472176	
5054.647924	-0.472020	
5054.649924	-0.472021	
5054.651930	-0.470376	
5054.653929	-0.469201	
