time (s)	det(V)
431615.006005	-0.540383	
431615.008003	-0.538729	
431615.010005	-0.536861	
431615.012004	-0.533813	
431615.014005	-0.531562	
431615.016006	-0.528391	
431615.018008	-0.524396	
431615.022004	-0.520095	
431615.024004	-0.508879	
431615.026006	-0.502800	
431615.028004	-0.496457	
431615.030005	-0.490419	
431615.032005	-0.483034	
431615.036002	-0.476369	
431615.038005	-0.461923	
431615.040005	-0.453990	
431615.044003	-0.445998	
431615.046006	-0.428580	
431615.048005	-0.419685	
431615.050005	-0.413749	
431615.052004	-0.407258	
431615.056003	-0.398888	
431615.060003	-0.381532	
431615.062004	-0.362888	
431615.064005	-0.353129	
431615.066005	-0.343407	
431615.068005	-0.332887	
431615.070006	-0.324097	
431615.074002	-0.314967	
431615.076005	-0.297290	
431615.078004	-0.286547	
431615.082004	-0.277222	
431615.084006	-0.258861	
431615.086006	-0.249957	
431615.088004	-0.240249	
431615.090005	-0.230181	
431615.092004	-0.221891	
431615.094010	-0.213614	
431615.098011	-0.204080	
431615.100013	-0.188436	
431615.102011	-0.177557	
431615.104011	-0.167966	
431615.106011	-0.160241	
431615.108010	-0.152141	
431615.110010	-0.142176	
431615.112010	-0.135106	
431615.114011	-0.126526	
431615.118010	-0.118464	
431615.120010	-0.101627	
431615.122011	-0.091724	
431615.124010	-0.084652	
431615.126011	-0.076098	
431615.128010	-0.068454	
431615.130011	-0.059493	
431615.134009	-0.052522	
431615.136011	-0.036881	
431615.138010	-0.028931	
431615.140009	-0.020476	
431615.142013	-0.011691	
431615.144017	-0.004761	
431615.146016	0.004182	
431615.148016	0.011290	
431615.150017	0.020907	
431615.154014	0.026771	
431615.158014	0.042011	
431615.160017	0.057351	
431615.162017	0.065550	
431615.164016	0.072752	
431615.166016	0.080952	
431615.168016	0.088190	
431615.172014	0.096524	
431615.174017	0.111298	
431615.176019	0.119624	
431615.180017	0.126443	
431615.182018	0.144039	
431615.184018	0.152288	
431615.186017	0.160643	
431615.188018	0.169512	
431615.190016	0.177688	
431615.194025	0.185617	
431615.198028	0.202323	
431615.200034	0.222408	
431615.202034	0.231111	
431615.204033	0.241388	
431615.206034	0.250843	
431615.210031	0.261020	
431615.212032	0.279491	
431615.214034	0.289627	
431615.218032	0.301741	
431615.220033	0.323335	
431615.222034	0.334679	
431615.224034	0.344814	
431615.226034	0.354976	
431615.228034	0.367071	
431615.230035	0.375629	
431615.234037	0.387949	
431615.236037	0.406442	
431615.238037	0.414897	
431615.240037	0.424496	
431615.242039	0.434925	
431615.244037	0.445579	
431615.246037	0.455164	
431615.248037	0.465841	
431615.250036	0.474805	
431615.254040	0.485803	
431615.256041	0.504894	
431615.258041	0.513527	
431615.260041	0.523272	
431615.262041	0.531494	
431615.264041	0.539196	
431615.266041	0.546227	
431615.270039	0.552012	
431615.274040	0.563957	
431615.276042	0.573929	
431615.278042	0.577808	
431615.290426	0.602339	
431615.292428	0.583832	
431615.296427	0.592865	
431615.298429	0.579499	
431615.300428	0.580660	
431615.302428	0.573901	
431615.304428	0.575190	
431615.306428	0.564605	
431615.310427	0.561448	
431615.314427	0.549912	
431615.316427	0.537492	
431615.318427	0.529117	
431615.320435	0.521208	
431615.322433	0.512913	
431615.326431	0.503989	
431615.328433	0.482928	
431615.330433	0.474146	
431615.334433	0.464881	
431615.336435	0.446936	
431615.338435	0.437343	
431615.340433	0.428294	
431615.342433	0.420222	
431615.344434	0.412784	
431615.348432	0.405844	
431615.352433	0.388728	
431615.354434	0.371119	
431615.356434	0.361903	
431615.358434	0.352749	
431615.360434	0.343126	
431615.364432	0.333242	
431615.366433	0.314682	
431615.368433	0.305690	
431615.372433	0.297144	
431615.374433	0.281956	
431615.376434	0.273961	
431615.378433	0.265997	
431615.380434	0.258587	
431615.382433	0.251020	
431615.386432	0.242642	
431615.390433	0.228026	
431615.392434	0.214355	
431615.394433	0.207390	
431615.396434	0.200590	
431615.398434	0.194238	
431615.402431	0.187608	
431615.404432	0.174276	
431615.406437	0.167864	
431615.410438	0.162064	
431615.412438	0.151272	
431615.414442	0.145437	
431615.416439	0.139934	
431615.418440	0.134610	
431615.420439	0.129396	
431615.422439	0.123548	
431615.426445	0.117944	
431615.428446	0.108005	
431615.430446	0.104666	
431615.432446	0.100187	
431615.434445	0.096047	
431615.436445	0.091358	
431615.438447	0.088025	
431615.440446	0.083322	
431615.442446	0.079542	
431615.446444	0.076231	
431615.448446	0.069366	
431615.450446	0.066654	
431615.452446	0.063640	
431615.454446	0.061150	
431615.456445	0.057778	
431615.458446	0.055151	
431615.462445	0.052024	
431615.464446	0.047265	
431615.466445	0.045096	
431615.470445	0.042032	
431615.472446	0.039827	
431615.474446	0.037206	
431615.476446	0.035813	
431615.478446	0.034111	
431615.480445	0.032505	
431615.482447	0.030458	
431615.484446	0.028827	
431615.488446	0.027506	
431615.490447	0.025238	
431615.492447	0.025325	
431615.494450	0.024153	
431615.496452	0.022811	
431615.498452	0.021843	
431615.502451	0.021127	
431615.504451	0.018919	
431615.506451	0.017916	
431615.510451	0.016816	
431615.512451	0.016425	
431615.514451	0.016042	
431615.516451	0.015007	
431615.518451	0.014835	
431615.522449	0.013895	
431615.524451	0.011698	
431615.528452	0.012444	
431615.530451	0.011546	
431615.532450	0.011270	
431615.534451	0.010126	
431615.536451	0.010373	
431615.540449	0.009834	
431615.542451	0.007921	
431615.544450	0.007324	
431615.548451	0.007749	
431615.550452	0.006988	
431615.552450	0.006943	
431615.554451	0.006576	
431615.556451	0.005818	
431615.558449	0.006163	
431615.562451	0.004770	
431615.564451	0.004163	
431615.566453	0.003849	
431615.568451	0.004097	
431615.570451	0.003921	
431615.572451	0.003757	
431615.574451	0.003261	
431615.576450	0.003361	
431615.578451	0.002183	
431615.582449	0.002397	
431615.586451	0.001070	
431615.588453	0.001216	
431615.590451	0.001488	
431615.592451	0.002204	
431615.594451	0.000370	
431615.598449	0.000453	
431615.600451	-0.000412	
431615.602451	-0.000532	
431615.606451	-0.000379	
431615.608451	0.000200	
431615.610451	-0.000595	
431615.612453	-0.000292	
431615.614453	0.000279	
431615.616451	-0.000532	
431615.618451	-0.001287	
431615.620451	-0.000846	
431615.624451	-0.001237	
431615.626451	-0.000181	
431615.628451	-0.000296	
431615.630451	-0.001043	
431615.632451	0.000023	
431615.634451	-0.000412	
431615.638450	0.000076	
431615.640451	-0.001241	
431615.642450	-0.001589	
431615.646451	-0.001325	
431615.648451	0.000127	
431615.650451	-0.000144	
431615.652451	-0.000809	
431615.654451	-0.000108	
431615.656451	-0.000270	
431615.660450	-0.000734	
431615.662452	-0.000840	
431615.664449	-0.000536	
431615.666451	-0.000601	
431615.668451	-0.000133	
431615.670452	0.000624	
431615.672451	-0.000310	
431615.674452	0.000131	
431615.676451	-0.000005	
431615.680452	0.000330	
431615.684452	-0.001384	
431615.686453	0.000199	
431615.688455	-0.000183	
431615.690455	-0.000203	
431615.692457	0.001043	
431615.696455	-0.000192	
431615.698457	-0.001560	
431615.700457	-0.001187	
431615.704457	-0.000859	
431615.706457	-0.000453	
431615.708457	-0.000149	
431615.710457	-0.000864	
431615.712457	-0.000586	
431615.714457	-0.000648	
431615.716457	-0.001712	
431615.720457	-0.001788	
431615.722459	-0.001831	
431615.724459	-0.001045	
431615.726459	-0.001237	
431615.728459	-0.000615	
431615.730459	-0.000826	
431615.732459	-0.001061	
431615.736457	-0.002068	
431615.738459	-0.001961	
431615.740461	-0.002227	
431615.742458	-0.002306	
431615.744460	-0.001900	
431615.746459	-0.001889	
431615.748461	-0.001506	
431615.750459	-0.002819	
431615.752459	-0.002300	
431615.756457	-0.002369	
431615.760457	-0.003156	
431615.762459	-0.003140	
431615.764459	-0.002436	
431615.766459	-0.002253	
431615.768459	-0.002594	
431615.770459	-0.002281	
431615.774457	-0.002347	
431615.776459	-0.003258	
431615.778459	-0.005306	
431615.782459	-0.004218	
431615.784459	-0.003958	
431615.786459	-0.003622	
431615.788461	-0.004848	
431615.790467	-0.003142	
431615.792465	-0.002676	
431615.796464	-0.004973	
431615.798465	-0.003579	
431615.800465	-0.005613	
431615.802468	-0.004835	
431615.804463	-0.004789	
431615.806466	-0.005478	
431615.808465	-0.005612	
431615.810465	-0.005882	
431615.812466	-0.006261	
431615.816463	-0.006738	
431615.820465	-0.008727	
431615.822465	-0.007667	
431615.824466	-0.008318	
431615.826464	-0.009532	
431615.828465	-0.009400	
431615.832463	-0.010543	
431615.834465	-0.011884	
431615.836465	-0.013453	
431615.840464	-0.011948	
431615.842466	-0.013247	
431615.844466	-0.014629	
431615.846465	-0.014332	
431615.848465	-0.015000	
431615.850464	-0.016490	
431615.854463	-0.019578	
431615.858465	-0.020137	
431615.860465	-0.020570	
431615.862465	-0.021530	
431615.864465	-0.022866	
431615.866465	-0.023444	
431615.870463	-0.024834	
431615.872465	-0.027284	
431615.874465	-0.029894	
431615.878464	-0.031105	
431615.880465	-0.032398	
431615.882465	-0.034517	
431615.884465	-0.036278	
431615.886466	-0.037711	
431615.888467	-0.037997	
431615.890471	-0.042039	
431615.894474	-0.042912	
431615.896475	-0.047472	
431615.898475	-0.047822	
431615.900474	-0.049351	
431615.902475	-0.052385	
431615.904475	-0.054211	
431615.906475	-0.056417	
431615.910473	-0.058962	
431615.914474	-0.065292	
431615.916475	-0.069408	
431615.918475	-0.071180	
431615.920475	-0.075114	
431615.922475	-0.076573	
431615.924475	-0.080273	
431615.928473	-0.083278	
431615.930475	-0.090708	
431615.932475	-0.094523	
431615.936475	-0.100026	
431615.938475	-0.105449	
431615.940475	-0.109576	
431615.942475	-0.114073	
431615.944475	-0.119158	
431615.946475	-0.123621	
431615.948476	-0.128878	
431615.952474	-0.134522	
431615.954475	-0.142681	
431615.956476	-0.148759	
431615.958475	-0.154501	
431615.960475	-0.160027	
431615.962474	-0.166486	
431615.964474	-0.172680	
431615.966475	-0.179565	
431615.968475	-0.187350	
431615.972477	-0.194505	
431615.974479	-0.207839	
431615.976479	-0.214069	
431615.978479	-0.221199	
431615.980479	-0.230340	
431615.982479	-0.238113	
431615.984479	-0.247376	
431615.988477	-0.256088	
431615.992477	-0.273895	
431615.994479	-0.292646	
431615.996479	-0.301860	
431615.998479	-0.311320	
431616.000480	-0.321966	
431616.002479	-0.330429	
431616.006477	-0.341025	
431616.008479	-0.361982	
431616.010479	-0.371777	
431616.014479	-0.381825	
431616.016479	-0.400205	
431616.018478	-0.408778	
431616.020478	-0.415833	
431616.022480	-0.423996	
431616.024479	-0.433487	
431616.028483	-0.443362	
431616.032484	-0.461339	
431616.034486	-0.478263	
431616.036485	-0.486513	
431616.038484	-0.494174	
431616.040485	-0.502150	
431616.044483	-0.510080	
431616.046485	-0.525030	
431616.048485	-0.532686	
431616.052485	-0.538125	
431616.054485	-0.547357	
431616.056485	-0.552202	
431616.058485	-0.556106	
431616.060485	-0.559086	
431616.062485	-0.562850	
431616.064484	-0.565008	
431616.068485	-0.567265	
431616.070485	-0.569434	
431616.072485	-0.570806	
431616.074485	-0.570129	
431616.076485	-0.569316	
431616.078484	-0.568285	
431616.080485	-0.568048	
431616.082484	-0.565724	
431616.084485	-0.565143	
431616.088484	-0.560840	
431616.090484	-0.553933	
431616.092485	-0.549516	
431616.094486	-0.544259	
431616.096485	-0.538877	
431616.098485	-0.532834	
431616.100484	-0.526761	
431616.104483	-0.521124	
431616.106486	-0.508545	
431616.108485	-0.500613	
431616.110485	-0.493074	
431616.112497	-0.483381	
431616.114497	-0.475064	
431616.116497	-0.467053	
431616.118497	-0.457740	
431616.120497	-0.447569	
431616.124496	-0.437818	
431616.126497	-0.422646	
431616.130497	-0.414367	
431616.132499	-0.396037	
431616.134497	-0.387948	
431616.136496	-0.378285	
431616.138497	-0.366534	
431616.142495	-0.357712	
431616.144497	-0.336677	
431616.146497	-0.327051	
431616.150497	-0.316729	
431616.152498	-0.294841	
431616.154495	-0.284571	
431616.156497	-0.274987	
431616.158497	-0.265307	
431616.160497	-0.255255	
431616.164497	-0.247323	
431616.168496	-0.227347	
431616.170497	-0.208845	
431616.172500	-0.199302	
431616.174499	-0.191292	
431616.176499	-0.181402	
431616.180497	-0.173205	
431616.182499	-0.155925	
431616.184499	-0.147602	
431616.188499	-0.138030	
431616.190499	-0.121653	
431616.192499	-0.113203	
431616.194500	-0.105090	
431616.196498	-0.095964	
431616.198498	-0.087903	
431616.200498	-0.079660	
431616.204499	-0.071357	
431616.206499	-0.055411	
431616.208499	-0.046035	
431616.210499	-0.037619	
431616.212499	-0.030572	
431616.214499	-0.021872	
431616.216500	-0.012957	
431616.218498	-0.003684	
431616.220501	0.004197	
431616.222500	0.012498	
431616.226500	0.020056	
431616.228499	0.036800	
431616.230499	0.046497	
431616.232500	0.055780	
431616.234499	0.062690	
431616.236499	0.071818	
431616.240498	0.079924	
431616.242499	0.097325	
431616.244499	0.105377	
431616.248505	0.113131	
431616.250504	0.134210	
431616.252504	0.144411	
431616.254503	0.152802	
431616.256504	0.159997	
431616.260502	0.169074	
431616.264502	0.190448	
431616.266504	0.206617	
431616.268503	0.214951	
431616.270506	0.225584	
431616.272504	0.235099	
431616.274505	0.243841	
431616.278502	0.252838	
431616.280504	0.269840	
431616.282504	0.279527	
431616.286505	0.288773	
431616.288506	0.305356	
431616.290505	0.313905	
431616.292506	0.323958	
431616.294505	0.333732	
431616.296505	0.340243	
431616.298513	0.346437	
431616.302516	0.355282	
431616.304516	0.373869	
431616.306516	0.381295	
431616.308516	0.388781	
431616.310516	0.395991	
431616.312515	0.403476	
431616.314515	0.410099	
431616.316516	0.414913	
431616.318517	0.419416	
431616.322514	0.426027	
431616.324517	0.441439	
431616.326516	0.448189	
431616.328516	0.454154	
431616.330516	0.460769	
431616.332516	0.467030	
431616.334517	0.473086	
431616.338514	0.478003	
431616.340516	0.487911	
431616.342516	0.493796	
431616.346515	0.498963	
431616.348516	0.507843	
431616.350516	0.512145	
431616.352516	0.515216	
431616.354517	0.519156	
431616.358513	0.521150	
431616.360515	0.546762	
431616.373360	0.529780	
431616.375363	0.528574	
431616.377362	0.523138	
431616.379361	0.521549	
431616.381364	0.519946	
431616.383363	0.515122	
431616.385363	0.512648	
431616.389362	0.508988	
431616.391362	0.500757	
431616.393362	0.496014	
431616.395362	0.490350	
431616.397363	0.483370	
431616.399363	0.476139	
431616.401363	0.468689	
431616.405361	0.460027	
431616.407362	0.442248	
431616.409363	0.434064	
431616.411364	0.425184	
431616.413371	0.417875	
431616.415368	0.411706	
431616.417368	0.404643	
431616.419368	0.396906	
431616.421368	0.389480	
431616.425367	0.379712	
431616.429368	0.362075	
431616.431371	0.345232	
431616.433370	0.336616	
431616.435371	0.327531	
431616.437370	0.318485	
431616.439370	0.309419	
431616.443368	0.301182	
431616.445372	0.282795	
431616.447372	0.274307	
431616.451382	0.266168	
431616.453382	0.252323	
431616.455381	0.244435	
431616.457382	0.237441	
431616.459382	0.231316	
431616.461382	0.224394	
431616.465384	0.217296	
431616.469384	0.204638	
431616.471385	0.194010	
431616.473384	0.187906	
431616.475385	0.182257	
431616.477385	0.176263	
431616.481382	0.170473	
431616.483384	0.159785	
431616.485385	0.154509	
431616.489384	0.150686	
431616.491384	0.141744	
431616.493384	0.138192	
431616.495384	0.133707	
431616.497384	0.129538	
431616.499384	0.125206	
431616.503383	0.119966	
431616.507385	0.113546	
431616.509386	0.106482	
431616.511384	0.102875	
431616.513384	0.098536	
431616.515384	0.096225	
431616.519382	0.091972	
431616.521384	0.085627	
431616.523385	0.082269	
431616.527384	0.079858	
431616.529385	0.074866	
431616.531386	0.073305	
431616.533386	0.070245	
431616.535384	0.067312	
431616.537385	0.065472	
431616.541386	0.062059	
431616.545386	0.057544	
431616.547387	0.054739	
431616.549386	0.052840	
431616.551386	0.050525	
431616.553386	0.048835	
431616.557384	0.047076	
431616.559387	0.043260	
431616.561386	0.041348	
431616.565386	0.039330	
431616.567386	0.037606	
431616.569387	0.036105	
431616.571386	0.034838	
431616.573387	0.033568	
431616.575386	0.032945	
431616.579385	0.030315	
431616.583385	0.028699	
431616.585386	0.027139	
431616.587387	0.025846	
431616.589387	0.025113	
431616.591386	0.024537	
431616.595385	0.023716	
431616.597387	0.021250	
431616.599386	0.020532	
431616.603387	0.019472	
431616.605386	0.018803	
431616.607386	0.018612	
431616.609387	0.017676	
431616.611387	0.017735	
431616.613386	0.016654	
431616.617386	0.015296	
431616.621385	0.013887	
431616.623387	0.013786	
431616.625393	0.013941	
431616.627392	0.012838	
431616.629391	0.013099	
431616.633389	0.012386	
431616.635391	0.011076	
431616.637392	0.010584	
431616.641390	0.010455	
431616.643392	0.010520	
431616.645392	0.009928	
431616.647391	0.009542	
431616.649393	0.009401	
431616.651390	0.008580	
431616.655390	0.008651	
431616.659391	0.007617	
431616.661392	0.007440	
431616.663392	0.006960	
431616.665392	0.006620	
431616.667391	0.006189	
431616.671390	0.005923	
431616.673390	0.004907	
431616.675392	0.004812	
431616.679390	0.004758	
431616.681392	0.004669	
431616.683392	0.003942	
431616.685391	0.004169	
431616.687391	0.003593	
431616.689391	0.003829	
431616.691392	0.002154	
431616.697391	0.002002	
431616.699390	0.002527	
431616.701392	0.001781	
431616.703391	0.001732	
431616.705392	0.001857	
431616.709389	0.001255	
431616.711392	0.000007	
431616.713392	-0.000123	
431616.717391	-0.000007	
431616.719392	0.000558	
431616.721392	0.000368	
431616.723392	-0.000625	
431616.725395	0.000185	
431616.727392	-0.001000	
431616.729393	-0.002101	
431616.733393	-0.001299	
431616.735395	-0.001663	
431616.737394	-0.001633	
431616.739395	-0.001842	
431616.741394	-0.001732	
431616.743394	-0.001951	
431616.745393	-0.002222	
431616.749391	-0.002678	
431616.753392	-0.003378	
431616.755393	-0.003112	
431616.757394	-0.003297	
431616.759394	-0.002869	
431616.761393	-0.003549	
431616.763394	-0.003829	
431616.767391	-0.003416	
431616.769393	-0.005119	
431616.771393	-0.004568	
431616.775394	-0.005744	
431616.777394	-0.004628	
431616.779392	-0.005427	
431616.781394	-0.005789	
431616.783394	-0.005839	
431616.785394	-0.006375	
431616.787392	-0.007035	
431616.791393	-0.007654	
431616.793394	-0.007609	
431616.795394	-0.007440	
431616.797394	-0.007741	
431616.799394	-0.007736	
431616.801394	-0.007941	
431616.803395	-0.008233	
431616.805394	-0.009007	
431616.807394	-0.009794	
431616.811393	-0.009131	
431616.813394	-0.010711	
431616.815394	-0.010573	
431616.817394	-0.011224	
431616.819394	-0.011081	
431616.821399	-0.012128	
431616.823402	-0.012080	
431616.827400	-0.012939	
431616.829400	-0.014250	
431616.831401	-0.014253	
431616.835402	-0.016657	
431616.837403	-0.014809	
431616.839403	-0.016359	
431616.841402	-0.017203	
431616.843402	-0.017193	
431616.847400	-0.018197	
431616.849401	-0.020681	
431616.851401	-0.019103	
431616.853401	-0.020029	
431616.855403	-0.020816	
431616.857402	-0.022011	
431616.859401	-0.022844	
431616.861402	-0.023664	
431616.863401	-0.024557	
431616.867399	-0.025495	
431616.871401	-0.029012	
431616.873401	-0.031219	
431616.875402	-0.030321	
431616.877401	-0.032447	
431616.879401	-0.032794	
431616.881401	-0.033374	
431616.885400	-0.034950	
431616.887401	-0.038867	
431616.889400	-0.041370	
431616.893402	-0.041892	
431616.895401	-0.043735	
431616.897406	-0.045262	
431616.899402	-0.047275	
431616.901404	-0.048703	
431616.903404	-0.050586	
431616.905404	-0.051973	
431616.909416	-0.054054	
431616.911416	-0.058346	
431616.913416	-0.059337	
431616.915415	-0.061287	
431616.917416	-0.064364	
431616.919416	-0.065993	
431616.921417	-0.068934	
431616.925413	-0.071351	
431616.927415	-0.077035	
431616.929415	-0.079666	
431616.931416	-0.082377	
431616.933419	-0.084750	
431616.935416	-0.087875	
431616.937416	-0.090652	
431616.939414	-0.094417	
431616.941416	-0.096659	
431616.943417	-0.100310	
431616.947414	-0.105224	
431616.949416	-0.112351	
431616.951416	-0.115937	
431616.953415	-0.119204	
431616.955416	-0.123156	
431616.957418	-0.127467	
431616.959415	-0.132063	
431616.961416	-0.135949	
431616.963416	-0.140896	
431616.965416	-0.146360	
431616.969416	-0.150403	
431616.971415	-0.161122	
431616.973417	-0.165750	
431616.975416	-0.170863	
431616.977415	-0.176792	
431616.979416	-0.182589	
431616.981416	-0.187025	
431616.983416	-0.194946	
431616.985418	-0.201086	
431616.989414	-0.207500	
431616.991414	-0.220154	
431616.993416	-0.226641	
431616.995416	-0.233349	
431616.997416	-0.241038	
431616.999414	-0.247800	
431617.001417	-0.255088	
431617.003415	-0.263592	
431617.005414	-0.271507	
431617.009416	-0.279646	
431617.011415	-0.294885	
431617.013416	-0.302242	
431617.015416	-0.311380	
431617.017416	-0.319491	
431617.019416	-0.327330	
431617.021418	-0.336629	
431617.025413	-0.344072	
431617.027416	-0.354974	
431617.029416	-0.371569	
431617.031416	-0.380643	
431617.033416	-0.387713	
431617.035416	-0.397412	
431617.037416	-0.404166	
431617.039415	-0.412135	
431617.041414	-0.417098	
431617.045413	-0.424368	
431617.047415	-0.441012	
431617.051416	-0.448728	
431617.053417	-0.463063	
431617.055415	-0.469239	
431617.057416	-0.477052	
431617.059415	-0.482056	
431617.063413	-0.489887	
431617.065416	-0.501552	
431617.067414	-0.507649	
431617.071414	-0.511643	
431617.073415	-0.520390	
431617.075415	-0.524129	
431617.077416	-0.528075	
431617.079416	-0.530551	
431617.081415	-0.532529	
431617.085413	-0.535711	
431617.089414	-0.537558	
431617.091416	-0.536685	
431617.093415	-0.536121	
431617.095415	-0.535833	
431617.097416	-0.534385	
431617.101413	-0.532641	
431617.103415	-0.528869	
431617.105416	-0.525460	
431617.109415	-0.522471	
431617.111415	-0.512720	
431617.113416	-0.508194	
431617.115414	-0.502753	
431617.117416	-0.497820	
431617.119415	-0.492289	
431617.121418	-0.485549	
431617.125419	-0.480056	
431617.127417	-0.465798	
431617.129418	-0.459178	
431617.131418	-0.452093	
431617.133417	-0.444583	
431617.135418	-0.436517	
431617.137418	-0.428068	
431617.141416	-0.421165	
431617.143418	-0.409464	
431617.145418	-0.402056	
431617.147418	-0.393305	
431617.149417	-0.384243	
431617.151419	-0.375787	
431617.153417	-0.366459	
431617.155416	-0.356913	
431617.157417	-0.348485	
431617.161416	-0.339347	
431617.165415	-0.322929	
431617.167418	-0.304584	
431617.169417	-0.293955	
431617.171416	-0.285835	
431617.173418	-0.276874	
431617.175418	-0.267630	
431617.179415	-0.258282	
431617.181418	-0.240283	
431617.183417	-0.232288	
431617.187417	-0.223815	
431617.189419	-0.205149	
431617.191418	-0.195825	
431617.193418	-0.187452	
431617.195417	-0.178151	
431617.197417	-0.169528	
431617.201416	-0.162002	
431617.205418	-0.142706	
431617.207417	-0.125533	
431617.209418	-0.115497	
431617.211419	-0.107460	
431617.213418	-0.098529	
431617.217416	-0.089789	
431617.219417	-0.073920	
431617.221419	-0.066061	
431617.225417	-0.059066	
431617.227418	-0.042072	
431617.229419	-0.033561	
431617.231417	-0.025441	
431617.233416	-0.017488	
431617.235418	-0.010029	
431617.239416	-0.002103	
431617.243417	0.015063	
431617.245418	0.031356	
431617.247417	0.039458	
431617.249418	0.047411	
431617.251418	0.055764	
431617.255415	0.064290	
431617.257418	0.079608	
431617.259417	0.088095	
431617.263416	0.096500	
431617.265417	0.113749	
431617.267420	0.121723	
431617.269419	0.129755	
431617.271419	0.138681	
431617.273418	0.146499	
431617.277417	0.154808	
431617.281418	0.170604	
431617.283418	0.187713	
431617.285419	0.196051	
431617.287418	0.204366	
431617.289418	0.214322	
431617.293417	0.222733	
431617.295418	0.239429	
431617.297419	0.248797	
431617.301417	0.258353	
431617.303418	0.279041	
431617.305418	0.289677	
431617.307418	0.299945	
431617.309419	0.308859	
431617.311419	0.320368	
431617.315418	0.329129	
431617.319418	0.351798	
431617.321418	0.372227	
431617.323419	0.383328	
431617.325417	0.394019	
431617.327418	0.403832	
431617.331416	0.412047	
431617.333418	0.428319	
431617.335417	0.438447	
431617.339417	0.448973	
431617.341420	0.468994	
431617.343422	0.479671	
431617.345420	0.487897	
431617.347420	0.498981	
431617.349421	0.507482	
431617.351419	0.515035	
431617.355423	0.524035	
431617.357424	0.540203	
431617.359424	0.547822	
431617.361425	0.553928	
431617.363424	0.560855	
431617.365426	0.566674	
431617.367424	0.571275	
431617.369425	0.575451	
431617.371424	0.578606	
431617.375423	0.582710	
431617.387333	0.596698	
431617.389336	0.589772	
431617.391335	0.589350	
431617.393337	0.579416	
431617.397341	0.579153	
431617.399343	0.572062	
431617.401343	0.568028	
431617.403344	0.560530	
431617.405342	0.556053	
431617.407343	0.550583	
431617.409343	0.544801	
431617.411344	0.538110	
431617.413344	0.528258	
431617.417342	0.518784	
431617.421341	0.499758	
431617.423343	0.479863	
431617.425342	0.470160	
431617.427343	0.459755	
431617.429343	0.449023	
431617.431344	0.439592	
431617.435342	0.430006	
431617.437343	0.412280	
431617.439343	0.404386	
431617.443342	0.395541	
431617.445343	0.377315	
431617.447343	0.367381	
431617.449343	0.357211	
431617.451344	0.347431	
431617.455342	0.338554	
431617.457342	0.317334	
431617.461343	0.308056	
431617.463343	0.290372	
431617.465343	0.281069	
431617.467344	0.271816	
431617.469343	0.263981	
431617.473341	0.255773	
431617.475344	0.238888	
431617.477345	0.231071	
431617.481342	0.223828	
431617.483346	0.210752	
431617.485345	0.203542	
431617.487346	0.196403	
431617.489345	0.190209	
431617.491346	0.183403	
431617.495346	0.176125	
431617.499346	0.163549	
431617.501348	0.152831	
431617.503348	0.147839	
431617.505348	0.142297	
431617.507347	0.136920	
431617.511346	0.132110	
431617.513345	0.121477	
431617.515346	0.117500	
431617.519346	0.111998	
431617.521348	0.104136	
431617.523348	0.099956	
431617.525347	0.095169	
431617.527347	0.091326	
431617.529347	0.087803	
431617.533346	0.083794	
431617.535347	0.076573	
431617.537347	0.073322	
431617.539351	0.070793	
431617.541348	0.068372	
431617.543348	0.066474	
431617.545347	0.062566	
431617.547347	0.060966	
431617.549347	0.058020	
431617.553347	0.054319	
431617.555347	0.049798	
431617.557347	0.047451	
431617.559348	0.045948	
431617.561349	0.044538	
431617.563352	0.042547	
431617.565357	0.040819	
431617.567362	0.038732	
431617.569361	0.036843	
431617.573359	0.034267	
431617.577360	0.031931	
431617.579361	0.028907	
431617.581361	0.028208	
431617.583361	0.026362	
431617.585361	0.025463	
431617.589360	0.024334	
431617.591362	0.020895	
431617.593361	0.020922	
431617.597360	0.019550	
431617.599361	0.018776	
431617.601361	0.017637	
431617.603362	0.016817	
431617.605360	0.016635	
431617.607362	0.015618	
431617.611359	0.014274	
431617.615361	0.012491	
431617.617362	0.012122	
431617.619361	0.012361	
431617.621362	0.011185	
431617.623362	0.010958	
431617.627359	0.010608	
431617.629360	0.008395	
431617.631359	0.008753	
431617.635359	0.007703	
431617.637361	0.007456	
431617.639363	0.007755	
431617.641360	0.006570	
431617.643360	0.006824	
431617.645360	0.006223	
431617.647366	0.005028	
431617.651374	0.004930	
431617.653374	0.004272	
431617.655378	0.004490	
431617.657373	0.004972	
431617.659373	0.004508	
431617.661374	0.003735	
431617.663373	0.004209	
431617.665376	0.003643	
431617.667375	0.002913	
431617.671374	0.003005	
431617.673374	0.001519	
431617.675375	0.002917	
431617.677375	0.002272	
431617.679375	0.002079	
431617.681374	0.002231	
431617.683374	0.002213	
431617.687372	0.001499	
431617.689374	0.000359	
431617.691373	0.000071	
431617.693374	0.000169	
431617.695380	0.000967	
431617.697377	0.000819	
431617.699376	0.001072	
431617.701376	0.000547	
431617.703375	0.001040	
431617.705377	0.000308	
431617.709376	-0.000160	
431617.711377	-0.000045	
431617.713375	-0.001241	
431617.715379	-0.000077	
431617.717377	0.000169	
431617.719375	-0.000123	
431617.721376	0.000947	
431617.723378	0.000392	
431617.725375	-0.000020	
431617.729376	-0.000891	
431617.733375	-0.001096	
431617.735376	-0.000638	
