time (s)	det(V)
2071.036977	-0.102265	
2071.038977	-0.094353	
2071.040976	-0.087753	
2071.042977	-0.080587	
2071.044976	-0.073992	
2071.046977	-0.067867	
2071.050977	-0.060869	
2071.052976	-0.047150	
2071.054977	-0.039768	
2071.056977	-0.033230	
2071.058977	-0.026610	
2071.060977	-0.020492	
2071.062977	-0.013619	
2071.064977	-0.007184	
2071.066976	-0.001305	
2071.068978	0.005066	
2071.072990	0.011825	
2071.074991	0.025699	
2071.076990	0.032826	
2071.078991	0.039252	
2071.080991	0.046535	
2071.082991	0.053542	
2071.086988	0.060971	
2071.088991	0.074914	
2071.090990	0.081835	
2071.094991	0.089710	
2071.096990	0.106578	
2071.098991	0.114381	
2071.100991	0.121605	
2071.102991	0.129852	
2071.104991	0.137606	
2071.108991	0.145337	
2071.110991	0.161292	
2071.112991	0.169801	
2071.114994	0.178573	
2071.116994	0.187138	
2071.118991	0.195154	
2071.120991	0.202731	
2071.122991	0.211735	
2071.124990	0.219196	
2071.128990	0.227074	
2071.132990	0.245846	
2071.134991	0.265015	
2071.136996	0.273763	
2071.138997	0.283159	
2071.140995	0.293165	
2071.144993	0.302095	
2071.146995	0.324653	
2071.148996	0.334036	
2071.152995	0.341385	
2071.154996	0.358436	
2071.156996	0.372163	
2071.158997	0.385266	
2071.160994	0.396083	
2071.162996	0.402141	
2071.166995	0.405288	
2071.168996	0.420600	
2071.170995	0.432244	
2071.172996	0.442618	
2071.174997	0.448628	
2071.176995	0.453744	
2071.178996	0.462259	
2071.180996	0.472718	
2071.182995	0.480647	
2071.186995	0.485653	
2071.190995	0.497956	
2071.192996	0.516343	
2071.194996	0.521156	
2071.196997	0.523125	
2071.198996	0.526088	
2071.202994	0.532637	
2071.204996	0.542774	
2071.206995	0.543243	
2071.210995	0.543722	
2071.212995	0.550055	
2071.214996	0.551302	
2071.217000	0.550599	
2071.218998	0.548627	
2071.220997	0.547828	
2071.222998	0.547692	
2071.226997	0.547467	
2071.228997	0.540860	
2071.230997	0.537615	
2071.232996	0.534384	
2071.234997	0.530927	
2071.236997	0.526652	
2071.238997	0.521314	
2071.242997	0.515135	
2071.244997	0.503652	
2071.246998	0.497941	
2071.248997	0.491459	
2071.251003	0.484876	
2071.253002	0.478023	
2071.255001	0.471224	
2071.257002	0.463818	
2071.259001	0.456135	
2071.263001	0.447844	
2071.266998	0.431034	
2071.269001	0.417138	
2071.271002	0.410754	
2071.273001	0.404815	
2071.275002	0.396539	
2071.277000	0.387985	
2071.280999	0.379666	
2071.283000	0.361640	
2071.285001	0.353440	
2071.289000	0.344886	
2071.291001	0.328739	
2071.293001	0.319955	
2071.295002	0.311745	
2071.297001	0.303686	
2071.299003	0.295218	
2071.303001	0.286594	
2071.307001	0.270720	
2071.309003	0.256397	
2071.311001	0.249009	
2071.313002	0.242030	
2071.315001	0.234213	
2071.319000	0.227768	
2071.321001	0.213225	
2071.323002	0.207129	
2071.327001	0.200164	
2071.329001	0.188843	
2071.331002	0.183150	
2071.333001	0.177389	
2071.335001	0.171368	
2071.337001	0.165794	
2071.341000	0.159951	
2071.344999	0.150295	
2071.347001	0.140763	
2071.349001	0.136405	
2071.351001	0.131211	
2071.353003	0.128563	
2071.356999	0.122843	
2071.359001	0.493234	
2071.375853	0.078348	
2071.377861	0.088177	
2071.379865	0.094357	
2071.381865	0.090498	
2071.385864	0.083449	
2071.389863	0.068008	
2071.391865	0.065133	
2071.393865	0.059912	
2071.395866	0.055486	
2071.397865	0.058818	
2071.399865	0.065097	
2071.403863	0.067848	
2071.405866	0.051854	
2071.407865	0.042925	
2071.411865	0.040562	
2071.413866	0.042718	
2071.415867	0.046193	
2071.417867	0.049309	
2071.419866	0.047240	
2071.421866	0.040181	
2071.425865	0.032763	
2071.429865	0.031093	
2071.431866	0.037098	
2071.433864	0.037770	
2071.435866	0.035736	
2071.437866	0.030726	
2071.441864	0.025641	
2071.443866	0.024449	
2071.445865	0.026222	
2071.449864	0.027299	
2071.451865	0.029099	
2071.453866	0.025339	
2071.455866	0.021363	
2071.457865	0.019614	
2071.459865	0.020012	
2071.463867	0.021037	
2071.465865	0.022473	
2071.467864	0.022576	
2071.469868	0.021906	
2071.471871	0.018937	
2071.473869	0.016688	
2071.475870	0.015930	
2071.477869	0.016451	
2071.479870	0.017039	
2071.483876	0.015953	
2071.487876	0.015873	
2071.489878	0.014286	
2071.491877	0.013396	
2071.493878	0.012428	
2071.495877	0.013125	
2071.499875	0.013051	
2071.501878	0.012063	
2071.503877	0.011685	
2071.507876	0.010847	
2071.509879	0.010552	
2071.511878	0.010451	
2071.513878	0.010243	
2071.515877	0.009991	
2071.517877	0.009814	
2071.521876	0.008415	
2071.525878	0.007607	
2071.527878	0.008151	
2071.529879	0.008175	
2071.531877	0.006824	
2071.533878	0.007260	
2071.537875	0.006753	
2071.539877	0.005298	
2071.541878	0.004719	
2071.545877	0.004702	
2071.547877	0.005225	
2071.549878	0.005294	
2071.551881	0.004561	
2071.553879	0.004702	
2071.555879	0.004607	
2071.557881	0.003710	
2071.561881	0.003634	
2071.563878	0.003803	
2071.565880	0.004449	
2071.567879	0.004042	
2071.569879	0.003755	
2071.571880	0.003460	
2071.573879	0.003860	
2071.575879	0.003442	
2071.577879	0.002634	
2071.581877	0.002753	
2071.583879	0.002761	
2071.585880	0.003328	
2071.587879	0.002886	
2071.589879	0.003248	
2071.591881	0.002744	
2071.593881	0.002834	
2071.597878	0.002250	
2071.599878	0.001875	
2071.601879	0.002007	
2071.605879	0.001475	
2071.607880	0.002383	
2071.609879	0.002280	
2071.611880	0.002363	
2071.613879	0.002286	
2071.615878	0.002020	
2071.617878	0.001297	
2071.621877	0.001135	
2071.623879	0.001347	
2071.625879	0.001711	
2071.627878	0.001714	
2071.629879	0.001534	
2071.631880	0.000780	
2071.633878	0.001511	
2071.637877	0.000425	
2071.641877	0.000038	
2071.643884	-0.000272	
2071.645884	0.000116	
2071.647882	-0.000034	
2071.649882	-0.000746	
2071.651882	-0.000821	
2071.655880	-0.001045	
2071.657883	-0.002410	
2071.659882	-0.002475	
2071.663883	-0.002698	
2071.665882	-0.002506	
2071.669881	-0.003258	
2071.671884	-0.003416	
2071.673882	-0.003478	
2071.677888	-0.004602	
2071.681889	-0.005581	
2071.683890	-0.005052	
2071.685888	-0.005272	
2071.687889	-0.005875	
2071.689889	-0.005851	
2071.693887	-0.006478	
2071.695888	-0.007688	
2071.697889	-0.008140	
2071.701887	-0.008561	
2071.703889	-0.008876	
2071.707887	-0.009523	
2071.709889	-0.009671	
2071.711888	-0.009739	
2071.715897	-0.011745	
2071.719896	-0.011929	
2071.721897	-0.012219	
2071.723896	-0.012309	
2071.725897	-0.013167	
2071.727897	-0.013512	
2071.731895	-0.013453	
2071.733896	-0.015626	
2071.735896	-0.016197	
2071.739897	-0.017951	
2071.741897	-0.017598	
2071.743898	-0.017867	
2071.745897	-0.018920	
2071.747901	-0.019712	
2071.749900	-0.020517	
2071.751903	-0.022263	
2071.755900	-0.023532	
2071.757901	-0.024613	
2071.759901	-0.024978	
2071.761901	-0.025658	
2071.763899	-0.027263	
2071.765901	-0.028283	
2071.767901	-0.029020	
2071.771898	-0.030724	
2071.773901	-0.033821	
2071.775901	-0.035351	
2071.777901	-0.036575	
2071.779900	-0.037249	
2071.781901	-0.038714	
2071.783900	-0.040563	
2071.785901	-0.042237	
2071.787901	-0.043771	
2071.791899	-0.045885	
2071.795899	-0.050430	
2071.797901	-0.054591	
2071.799902	-0.056073	
2071.801900	-0.058652	
2071.803901	-0.061477	
2071.805901	-0.063271	
2071.809898	-0.066052	
2071.811901	-0.072315	
2071.813899	-0.075167	
2071.817901	-0.078122	
2071.819901	-0.082757	
2071.821900	-0.086376	
2071.823901	-0.089657	
2071.825901	-0.092721	
2071.827901	-0.095934	
2071.829899	-0.100462	
2071.833900	-0.104406	
2071.835900	-0.111352	
2071.837901	-0.114785	
2071.839901	-0.118512	
2071.841901	-0.122789	
2071.843900	-0.126970	
2071.845900	-0.131176	
2071.847904	-0.135924	
2071.849905	-0.140954	
2071.851904	-0.145646	
2071.855911	-0.150642	
2071.857911	-0.160651	
2071.859911	-0.165602	
2071.861911	-0.170341	
2071.863910	-0.176261	
2071.865911	-0.181602	
2071.869908	-0.187422	
2071.871910	-0.200064	
2071.873912	-0.205946	
2071.877910	-0.212079	
2071.879911	-0.224362	
2071.881909	-0.231104	
2071.883910	-0.238028	
2071.885910	-0.245397	
2071.887910	-0.252840	
2071.891910	-0.261134	
2071.893911	-0.276673	
2071.895911	-0.284123	
2071.897912	-0.291692	
2071.899911	-0.299339	
2071.901912	-0.307935	
2071.903912	-0.317070	
2071.905910	-0.325341	
2071.907911	-0.334520	
2071.911910	-0.344240	
2071.915911	-0.361938	
2071.917911	-0.379510	
2071.919911	-0.388810	
2071.921912	-0.397400	
2071.923911	-0.405643	
2071.927908	-0.412073	
2071.929910	-0.427839	
2071.931910	-0.436099	
2071.935910	-0.444911	
2071.937911	-0.460900	
2071.939911	-0.468796	
2071.941910	-0.476942	
2071.943911	-0.484527	
2071.945913	-0.491601	
2071.949911	-0.499676	
2071.953913	-0.512773	
2071.955913	-0.523406	
2071.957913	-0.528626	
2071.959912	-0.533345	
2071.961912	-0.536931	
2071.965912	-0.540429	
2071.967912	-0.546506	
2071.969911	-0.548773	
2071.973912	-0.549647	
2071.975913	-0.550191	
2071.977912	-0.550196	
2071.979913	-0.549573	
2071.981913	-0.548242	
2071.983913	-0.546446	
2071.985914	-0.545218	
2071.989915	-0.542222	
2071.991915	-0.535232	
2071.993915	-0.531055	
2071.995914	-0.525844	
2071.997915	-0.521504	
2071.999915	-0.515952	
2072.001914	-0.510557	
2072.003915	-0.504201	
2072.005918	-0.497861	
2072.009919	-0.490832	
2072.011919	-0.476575	
2072.013919	-0.468303	
2072.015919	-0.460219	
2072.017919	-0.452336	
2072.019918	-0.444102	
2072.021918	-0.435600	
2072.023918	-0.427570	
2072.025919	-0.419887	
2072.029917	-0.412827	
2072.031919	-0.398939	
2072.033919	-0.389819	
2072.035919	-0.380385	
2072.037919	-0.371417	
2072.039919	-0.362516	
2072.041918	-0.353538	
2072.045917	-0.344972	
2072.049917	-0.326754	
2072.051919	-0.308119	
2072.053919	-0.298977	
2072.055919	-0.288833	
2072.057918	-0.280063	
2072.059920	-0.271081	
2072.063916	-0.262113	
2072.065918	-0.244262	
2072.067918	-0.234931	
2072.071919	-0.226350	
2072.073921	-0.207992	
2072.075919	-0.199793	
2072.077919	-0.190909	
2072.079918	-0.181562	
2072.081918	-0.173693	
2072.085918	-0.165773	
2072.089919	-0.149232	
2072.091919	-0.132539	
2072.093917	-0.124819	
2072.095918	-0.116977	
2072.097918	-0.108595	
2072.101918	-0.100244	
2072.103919	-0.086890	
2072.105918	-0.079065	
2072.109917	-0.071982	
2072.111919	-0.055918	
2072.113917	-0.049230	
2072.115919	-0.042220	
2072.117919	-0.034930	
2072.119919	-0.028025	
2072.123917	-0.020943	
2072.127918	-0.008082	
2072.129919	0.007496	
2072.131920	0.015010	
2072.133917	0.020776	
2072.135919	0.027287	
2072.139916	0.033924	
2072.141919	0.045470	
2072.143920	0.051966	
2072.147922	0.058798	
2072.149922	0.072658	
2072.151923	0.078806	
2072.153922	0.084705	
2072.155923	0.092162	
2072.157923	0.098096	
2072.159927	0.103722	
2072.163931	0.110336	
2072.165933	0.123604	
2072.167931	0.131701	
2072.169933	0.138542	
2072.171932	0.146061	
2072.173933	0.152712	
2072.175935	0.159528	
2072.179930	0.166306	
2072.181933	0.174040	
2072.183933	0.188714	
2072.185932	0.196474	
2072.187935	0.204608	
2072.189933	0.212400	
2072.191932	0.219362	
2072.193933	0.227051	
2072.195933	0.235917	
2072.197932	0.243205	
2072.201932	0.249768	
2072.203933	0.265911	
2072.205935	0.275425	
2072.207940	0.283689	
2072.209940	0.291908	
2072.211939	0.299932	
2072.213939	0.307406	
2072.215940	0.315893	
2072.217939	0.324334	
2072.221939	0.331999	
2072.223938	0.348359	
2072.225940	0.355765	
2072.227941	0.365182	
2072.229941	0.373045	
2072.231939	0.380679	
2072.233939	0.387956	
2072.235941	0.395655	
2072.237945	0.401978	
2072.241950	0.408018	
2072.243951	0.417141	
2072.245949	0.421853	
2072.247953	0.427694	
2072.249951	0.433661	
2072.251952	0.439177	
2072.253952	0.443966	
2072.255951	0.449403	
2072.257951	0.453460	
2072.261952	0.456643	
2072.265950	0.464489	
2072.267951	0.471411	
2072.269953	0.473810	
2072.271951	0.476802	
2072.273952	0.479118	
2072.277949	0.480379	
2072.279951	0.482396	
2072.281952	0.483040	
2072.285952	0.484150	
2072.287953	0.485581	
2072.289951	0.485741	
2072.291951	0.484731	
2072.293952	0.483795	
2072.295951	0.482980	
2072.299950	0.479848	
2072.303951	0.475834	
2072.305951	0.472225	
2072.307951	0.469210	
2072.309952	0.466144	
2072.311951	0.462414	
2072.315949	0.459142	
2072.317951	0.450776	
2072.319951	0.446375	
2072.323951	0.442830	
2072.325952	0.433411	
2072.327958	0.428325	
2072.329960	0.423390	
2072.331961	0.418724	
2072.333962	0.414428	
2072.335962	0.409784	
2072.339961	0.404492	
2072.341962	0.393381	
2072.343961	0.388027	
2072.345961	0.381571	
2072.347961	0.374219	
2072.349963	0.368145	
2072.351962	0.361214	
2072.355960	0.353958	
2072.357961	0.339680	
2072.359962	0.333306	
2072.361961	0.326831	
2072.363963	0.318933	
2072.365962	0.312241	
2072.367962	0.304351	
2072.369962	0.296858	
2072.371961	0.290329	
2072.375960	0.283359	
2072.379959	0.267827	
2072.381962	0.254147	
2072.383962	0.249056	
2072.385961	0.241306	
2072.387961	0.234956	
2072.389963	0.228289	
2072.393960	0.222247	
2072.395961	0.208336	
2072.397961	0.202331	
2072.401959	0.196951	
2072.403963	0.186877	
2072.405961	0.181951	
2072.407961	0.175607	
2072.409964	0.169916	
2072.411968	0.165008	
2072.413965	0.159424	
2072.417973	0.153457	
2072.433885	0.108140	
2072.435886	0.113605	
2072.437887	0.118141	
2072.439887	0.119745	
2072.443884	0.120489	
2072.445885	0.108301	
2072.447886	0.093986	
2072.449886	0.082523	
2072.451886	0.081812	
2072.453887	0.088605	
2072.455887	0.097905	
2072.457887	0.102249	
2072.459887	0.096480	
2072.463886	0.083804	
2072.467884	0.068787	
2072.469887	0.067610	
2072.471889	0.073574	
2072.473887	0.076363	
2072.475886	0.071768	
2072.477887	0.063326	
2072.481885	0.057477	
2072.483887	0.052804	
2072.485887	0.053155	
2072.489891	0.057750	
2072.491893	0.057764	
2072.493892	0.052651	
2072.495893	0.049602	
2072.497892	0.046497	
2072.499893	0.042272	
2072.503891	0.039542	
2072.507892	0.044795	
2072.509893	0.042744	
2072.513891	0.036073	
2072.515892	0.033370	
2072.519891	0.032681	
2072.521893	0.035044	
2072.523891	0.035603	
2072.527892	0.034874	
2072.529894	0.031523	
2072.531892	0.029323	
2072.533892	0.027515	
2072.535893	0.026422	
2072.537892	0.025941	
2072.541893	0.026365	
2072.543893	0.025480	
2072.545892	0.024047	
2072.547893	0.022578	
2072.549893	0.021939	
2072.551893	0.021082	
2072.553892	0.020779	
2072.555893	0.020728	
2072.557892	0.020353	
2072.561892	0.018780	
2072.565892	0.017190	
2072.567892	0.016824	
2072.569893	0.016336	
2072.571893	0.015721	
2072.573896	0.015801	
2072.577896	0.014717	
2072.579898	0.012440	
2072.581899	0.012205	
2072.585898	0.012176	
2072.587899	0.012309	
2072.589899	0.012238	
2072.591899	0.010954	
2072.593899	0.010668	
2072.595899	0.010056	
2072.599897	0.008062	
2072.603898	0.007845	
2072.605899	0.008345	
2072.607899	0.007797	
2072.609899	0.006777	
2072.611898	0.006876	
2072.615897	0.006206	
2072.617898	0.004939	
2072.619900	0.004868	
2072.623899	0.004665	
2072.625899	0.005186	
2072.627900	0.004893	
2072.629898	0.004104	
2072.631899	0.003863	
2072.633898	0.003900	
2072.637906	0.002906	
2072.641904	0.002265	
2072.643904	0.002298	
2072.645904	0.002259	
2072.647905	0.001915	
2072.649904	0.001690	
2072.653902	0.001517	
2072.655905	-0.000310	
2072.657904	-0.000811	
2072.661906	-0.000854	
2072.663906	-0.000904	
2072.665905	-0.001074	
2072.667905	-0.001433	
2072.669904	-0.002067	
2072.671904	-0.002036	
2072.675905	-0.003345	
2072.679905	-0.003702	
2072.681906	-0.003633	
2072.683905	-0.003572	
2072.685905	-0.004308	
2072.687905	-0.004975	
2072.691903	-0.005247	
2072.693905	-0.006756	
2072.695905	-0.007465	
2072.699905	-0.008105	
2072.701906	-0.008380	
2072.703906	-0.008740	
2072.705906	-0.009403	
2072.707907	-0.009635	
2072.709906	-0.010511	
2072.713905	-0.011779	
2072.717905	-0.013125	
2072.719907	-0.013260	
2072.721909	-0.013822	
2072.723905	-0.014655	
2072.725906	-0.015307	
2072.729903	-0.015704	
2072.731905	-0.018163	
2072.733905	-0.018129	
2072.737906	-0.019462	
2072.739906	-0.019643	
2072.741905	-0.020086	
2072.743906	-0.021057	
2072.745905	-0.021961	
2072.747906	-0.022940	
2072.749905	-0.024315	
2072.753908	-0.025355	
2072.755908	-0.026887	
2072.757908	-0.027194	
2072.759912	-0.028137	
2072.761913	-0.029251	
2072.763910	-0.030060	
2072.765910	-0.031197	
2072.769908	-0.032230	
2072.771909	-0.034974	
2072.773909	-0.036038	
2072.775909	-0.037249	
2072.777911	-0.037600	
2072.779910	-0.038655	
2072.781909	-0.040216	
2072.783911	-0.041046	
2072.785909	-0.042360	
2072.789908	-0.044023	
2072.793908	-0.047735	
2072.795910	-0.049993	
2072.797910	-0.051359	
2072.799910	-0.053024	
2072.801909	-0.054742	
2072.803910	-0.056621	
2072.807908	-0.058451	
2072.809910	-0.063754	
2072.811909	-0.065793	
2072.815909	-0.068022	
2072.817909	-0.071589	
2072.819910	-0.074553	
2072.821910	-0.076771	
2072.823909	-0.079041	
2072.825910	-0.082229	
2072.829909	-0.085603	
2072.833909	-0.092184	
2072.835909	-0.096346	
2072.837911	-0.099852	
2072.839910	-0.103009	
2072.841909	-0.107064	
2072.845907	-0.110117	
2072.847910	-0.118291	
2072.849909	-0.121578	
2072.853909	-0.125965	
2072.855909	-0.132878	
2072.857913	-0.137694	
2072.859912	-0.141848	
2072.861912	-0.146343	
2072.863910	-0.151419	
2072.865910	-0.156708	
2072.869909	-0.161572	
2072.871909	-0.170866	
2072.873911	-0.175723	
2072.875909	-0.180918	
2072.877910	-0.186128	
2072.879909	-0.191574	
2072.881911	-0.196677	
2072.885908	-0.202403	
2072.887908	-0.213839	
2072.889909	-0.219472	
2072.891910	-0.225795	
2072.893916	-0.230656	
2072.895923	-0.236592	
2072.897922	-0.243147	
2072.899922	-0.249304	
2072.901921	-0.255451	
2072.903921	-0.262267	
2072.907924	-0.269424	
2072.911923	-0.282373	
2072.915922	-0.301684	
2072.917923	-0.309006	
2072.919924	-0.315798	
2072.923922	-0.322409	
2072.925924	-0.338001	
2072.927925	-0.344394	
2072.931923	-0.351715	
2072.933925	-0.364148	
2072.935923	-0.371434	
2072.937923	-0.378405	
2072.939923	-0.384834	
2072.943922	-0.391776	
2072.947922	-0.404689	
2072.949924	-0.413486	
2072.951925	-0.418076	
2072.953927	-0.423482	
2072.955924	-0.429116	
2072.957927	-0.435179	
2072.961930	-0.440383	
2072.963932	-0.452143	
2072.965932	-0.457431	
2072.969931	-0.461348	
2072.971932	-0.469263	
2072.973932	-0.472889	
2072.975933	-0.476898	
2072.977934	-0.479974	
2072.979932	-0.483063	
2072.983939	-0.486430	
2072.987940	-0.489919	
2072.989940	-0.491575	
2072.993938	-0.493166	
2072.995940	-0.493014	
2072.999937	-0.492844	
2073.001939	-0.491950	
2073.003939	-0.490379	
2073.007939	-0.488021	
2073.009940	-0.482770	
2073.011940	-0.480220	
2073.013940	-0.476788	
2073.015939	-0.472560	
2073.019939	-0.468267	
2073.023938	-0.459556	
2073.025939	-0.448864	
2073.027939	-0.442425	
2073.029940	-0.436027	
2073.031940	-0.429895	
2073.033939	-0.423644	
2073.037938	-0.417417	
2073.039942	-0.408304	
2073.041940	-0.402771	
2073.045940	-0.396376	
2073.047939	-0.381448	
2073.049939	-0.373874	
2073.051940	-0.366613	
2073.053940	-0.359003	
2073.055940	-0.350857	
2073.057944	-0.344611	
2073.061941	-0.337772	
2073.063943	-0.321857	
2073.065942	-0.312933	
2073.067942	-0.304795	
2073.069941	-0.297191	
2073.071942	-0.289173	
2073.073942	-0.281488	
2073.077939	-0.273988	
2073.081941	-0.258188	
2073.083942	-0.242372	
2073.085941	-0.234049	
2073.087943	-0.226299	
2073.089942	-0.218446	
2073.091941	-0.211507	
2073.095939	-0.204382	
2073.097941	-0.190967	
2073.099942	-0.183294	
2073.103941	-0.176655	
2073.105942	-0.161454	
2073.107942	-0.155295	
2073.109942	-0.148548	
2073.111941	-0.141539	
2073.113941	-0.135031	
2073.117941	-0.128467	
2073.119942	-0.115020	
2073.121941	-0.108260	
2073.123951	-0.100632	
2073.125952	-0.093667	
2073.127949	-0.085960	
2073.129949	-0.079321	
2073.131950	-0.072691	
2073.133950	-0.066386	
2073.137949	-0.059970	
2073.141949	-0.045138	
2073.143949	-0.031375	
2073.145951	-0.024557	
2073.147949	-0.017980	
2073.149951	-0.010257	
2073.153947	-0.003738	
2073.155950	0.009361	
2073.157949	0.016053	
2073.161950	0.021889	
2073.163950	0.036251	
2073.165957	0.043091	
2073.167956	0.049665	
2073.169955	0.056964	
2073.171956	0.064083	
2073.175955	0.070009	
2073.179955	0.084882	
2073.181955	0.100972	
2073.183955	0.108550	
2073.185956	0.116292	
2073.187955	0.124528	
2073.191954	0.132495	
2073.193957	0.147186	
2073.195956	0.155655	
2073.199955	0.163433	
2073.201956	0.180573	
2073.203956	0.189501	
2073.205956	0.198280	
2073.207956	0.206049	
2073.209956	0.214475	
2073.211955	0.221816	
2073.215955	0.230389	
2073.217956	0.249189	
2073.219955	0.258687	
2073.221959	0.268304	
2073.223959	0.277571	
2073.225960	0.286795	
2073.227961	0.296679	
2073.229959	0.306329	
2073.231962	0.315293	
2073.235963	0.325908	
2073.237965	0.345468	
2073.239966	0.356916	
2073.241965	0.366416	
2073.243964	0.376229	
2073.245967	0.386001	
2073.247965	0.395610	
2073.249964	0.404436	
2073.251964	0.411159	
2073.255965	0.418225	
2073.257967	0.434661	
2073.259967	0.443743	
2073.261968	0.452308	
2073.263968	0.460727	
2073.265969	0.468801	
2073.267968	0.476708	
2073.271967	0.483642	
2073.275967	0.497089	
2073.277969	0.510929	
2073.279968	0.516624	
2073.281972	0.521914	
2073.283969	0.526751	
2073.285970	0.530996	
2073.289967	0.535384	
2073.291969	0.541306	
2073.293968	0.543727	
2073.297968	0.545658	
2073.299968	0.549500	
2073.301969	0.549957	
2073.303969	0.549417	
2073.305969	0.548945	
2073.307969	0.547755	
2073.309971	0.545510	
2073.313969	0.543526	
2073.315968	0.538261	
2073.317970	0.534986	
2073.319968	0.531774	
2073.321969	0.527890	
2073.323968	0.522700	
2073.325969	0.517946	
2073.327968	0.512181	
2073.329970	0.505858	
2073.333972	0.500239	
2073.335972	0.487604	
2073.337973	0.481437	
2073.339973	0.474742	
2073.341974	0.467223	
2073.343973	0.459763	
2073.345978	0.452389	
2073.349976	0.444122	
2073.351978	0.428045	
2073.353978	0.420247	
2073.355978	0.414513	
2073.357983	0.408960	
2073.359992	0.402245	
2073.361993	0.394318	
2073.363992	0.385204	
2073.365992	0.376465	
2073.369991	0.368269	
2073.373991	0.350608	
2073.375993	0.334415	
2073.377993	0.326280	
2073.379993	0.317822	
2073.381993	0.309155	
2073.383993	0.301250	
2073.387992	0.292958	
2073.389993	0.276331	
2073.391993	0.268230	
2073.395993	0.260749	
2073.397993	0.246790	
2073.399992	0.239189	
2073.401992	0.231528	
2073.403993	0.225283	
2073.405992	0.218175	
2073.410001	0.210768	
2073.414002	0.198412	
2073.416003	0.186400	
2073.418003	0.180958	
2073.422001	0.169175	
2073.426001	0.163518	
2073.428003	0.151628	
2073.430003	0.147100	
2073.434003	0.142458	
2073.436003	0.134032	
2073.438004	0.129570	
2073.440005	0.124279	
2073.442004	0.120222	
2073.444005	0.115847	
2073.460451	0.074119	
2073.462455	0.082637	
2073.464454	0.091299	
2073.466453	0.094064	
2073.468455	0.088043	
2073.470457	0.079863	
2073.474454	0.071615	
2073.478455	0.066768	
2073.480456	0.057949	
2073.482456	0.056026	
2073.484456	0.062513	
2073.486456	0.067192	
2073.488456	0.066478	
2073.492455	0.058801	
2073.494456	0.041178	
2073.496456	0.041088	
2073.500456	0.041598	
2073.502456	0.048980	
2073.504456	0.049633	
2073.506456	0.045055	
2073.508456	0.037658	
2073.510456	0.032899	
2073.514455	0.031491	
2073.518455	0.035892	
2073.520456	0.037771	
2073.522456	0.034852	
2073.524457	0.028462	
2073.526456	0.024813	
2073.530455	0.024729	
2073.532456	0.027319	
2073.534456	0.028256	
2073.538456	0.029007	
2073.540456	0.023558	
2073.542455	0.020346	
2073.544456	0.020124	
2073.546456	0.021377	
2073.548456	0.022624	
2073.552456	0.022739	
2073.554456	0.022639	
2073.556456	0.019981	
2073.558460	0.018184	
2073.560465	0.016369	
2073.562469	0.016457	
2073.564469	0.016472	
2073.566468	0.017740	
2073.568468	0.017692	
2073.572467	0.016135	
2073.576468	0.014115	
2073.578468	0.013012	
2073.580469	0.012720	
2073.582470	0.012844	
2073.584467	0.013342	
2073.588466	0.012963	
2073.590468	0.011316	
2073.592468	0.010022	
2073.596467	0.010072	
2073.598467	0.010178	
2073.600468	0.010344	
2073.602468	0.009910	
2073.604468	0.009557	
2073.606468	0.009425	
2073.608468	0.007773	
2073.612467	0.007674	
2073.614467	0.007156	
2073.616468	0.007863	
2073.618467	0.007479	
2073.620470	0.006807	
2073.624466	0.006122	
2073.626469	0.005666	
2073.630466	0.005241	
2073.634468	0.005017	
2073.636468	0.004902	
2073.638468	0.005112	
2073.640469	0.004841	
2073.642468	0.004520	
2073.646467	0.004660	
2073.648470	0.003788	
2073.650467	0.003896	
2073.654469	0.003515	
2073.656470	0.004203	
2073.658471	0.003922	
2073.660470	0.003894	
2073.662470	0.004225	
2073.664469	0.003889	
2073.668467	0.002586	
2073.672469	0.002861	
2073.674469	0.003425	
2073.676470	0.003344	
2073.678470	0.003015	
2073.680470	0.003171	
2073.684468	0.003093	
2073.686469	0.002102	
2073.688471	0.001877	
2073.692469	0.002095	
2073.694471	0.002831	
2073.696470	0.002504	
2073.698471	0.002019	
2073.700470	0.002909	
2073.702469	0.002441	
2073.706469	0.001453	
2073.710470	0.001343	
2073.712471	0.002264	
2073.714471	0.001544	
2073.716471	0.001697	
2073.718472	0.001333	
2073.722470	0.001032	
2073.724472	-0.000231	
2073.726471	-0.000189	
2073.730472	-0.000726	
2073.732472	0.000044	
2073.734472	-0.000405	
2073.736472	-0.001059	
2073.738472	-0.000507	
2073.740471	-0.001328	
2073.742475	-0.002595	
2073.746470	-0.002039	
2073.748472	-0.002520	
2073.750471	-0.001881	
2073.752471	-0.002674	
2073.754471	-0.002563	
2073.756472	-0.003371	
2073.758470	-0.003362	
2073.762470	-0.003708	
2073.766469	-0.004648	
2073.768471	-0.004730	
2073.770471	-0.005065	
2073.772471	-0.004948	
2073.774471	-0.005714	
2073.776471	-0.005747	
2073.780470	-0.006033	
2073.782472	-0.007550	
2073.784472	-0.007981	
2073.788472	-0.008437	
2073.790473	-0.008032	
2073.792473	-0.008736	
2073.794474	-0.009060	
2073.796472	-0.009708	
2073.798472	-0.009842	
2073.802483	-0.010795	
2073.806484	-0.011470	
2073.808483	-0.011898	
2073.810482	-0.012084	
2073.812484	-0.012878	
2073.814484	-0.013020	
2073.818481	-0.013338	
2073.820484	-0.015503	
2073.822484	-0.015692	
2073.826483	-0.017674	
