time (s)	det(V)
431042.956249	0.399200	
431042.958251	0.410965	
431042.960249	0.419791	
431042.962248	0.431841	
431042.964250	0.444317	
431042.968247	0.457528	
431042.970250	0.479612	
431042.972248	0.491326	
431042.976247	0.502857	
431042.978249	0.525501	
431042.980248	0.536179	
431042.982248	0.544770	
431042.984249	0.555102	
431042.986248	0.564286	
431042.990249	0.570496	
431042.992248	0.586968	
431042.994249	0.593599	
431042.996250	0.601123	
431042.998249	0.605668	
431043.000248	0.610998	
431043.002248	0.615299	
431043.004248	0.618595	
431043.006249	0.620930	
431043.010247	0.622834	
431043.014248	0.626046	
431043.016249	0.626358	
431043.018249	0.626122	
431043.020248	0.624068	
431043.022251	0.622129	
431043.026260	0.619336	
431043.028260	0.611090	
431043.030261	0.606159	
431043.034260	0.601325	
431043.036261	0.588879	
431043.038261	0.580772	
431043.040260	0.573863	
431043.042261	0.565699	
431043.044260	0.556432	
431043.048260	0.546822	
431043.052260	0.527894	
431043.064165	0.456278	
431043.066167	0.441002	
431043.070176	0.434035	
431043.072177	0.406965	
431043.074177	0.400090	
431043.076177	0.383727	
431043.078177	0.376546	
431043.080177	0.368440	
431043.082177	0.356892	
431043.084177	0.345130	
431043.086178	0.330335	
431043.090176	0.319075	
431043.092178	0.299439	
431043.094178	0.288183	
431043.096178	0.275634	
431043.098179	0.263945	
431043.100178	0.253108	
431043.102182	0.244162	
431043.106188	0.233116	
431043.110188	0.213708	
431043.112188	0.197320	
431043.114189	0.190316	
431043.116191	0.182770	
431043.118190	0.174890	
431043.120189	0.167765	
431043.124188	0.161171	
431043.126189	0.147481	
431043.128191	0.141454	
431043.132189	0.135123	
431043.134190	0.124359	
431043.136189	0.119606	
431043.138190	0.113138	
431043.140190	0.108838	
431043.142189	0.103793	
431043.146194	0.098738	
431043.150193	0.090809	
431043.152194	0.083984	
431043.154194	0.080519	
431043.156193	0.077203	
431043.158193	0.074184	
431043.162191	0.070983	
431043.164194	0.064181	
431043.166193	0.061463	
431043.170192	0.058816	
431043.172194	0.054785	
431043.174194	0.052609	
431043.176193	0.049515	
431043.178193	0.048036	
431043.180194	0.045476	
431043.184194	0.042582	
431043.186194	0.039067	
431043.188194	0.037581	
431043.190194	0.036210	
431043.192196	0.034953	
431043.194195	0.033237	
431043.196195	0.031503	
431043.198195	0.030056	
431043.200196	0.028536	
431043.202201	0.026475	
431043.206199	0.025305	
431043.208200	0.023202	
431043.210201	0.021913	
431043.212200	0.021625	
431043.214200	0.020265	
431043.216203	0.018730	
431043.218200	0.018353	
431043.220200	0.016726	
431043.222200	0.015150	
431043.224203	0.014224	
431043.228200	0.012705	
431043.230200	0.012435	
431043.232200	0.011667	
431043.234199	0.010682	
431043.236200	0.010409	
431043.238199	0.009796	
431043.242198	0.008806	
431043.244199	0.006736	
431043.246199	0.006473	
431043.248199	0.005811	
431043.250203	0.006271	
431043.252212	0.006478	
431043.254212	0.005454	
431043.256211	0.005156	
431043.258212	0.004658	
431043.262210	0.004034	
431043.266210	0.002954	
431043.268212	0.002830	
431043.270211	0.002851	
431043.272212	0.002805	
431043.274212	0.002568	
431043.276213	0.002138	
431043.280220	0.001786	
431043.282222	0.000699	
431043.284222	0.000968	
431043.288221	0.000680	
431043.290222	0.001333	
431043.292222	0.001302	
431043.294221	0.000452	
431043.296223	0.000994	
431043.298222	0.000869	
431043.302223	-0.000532	
431043.306222	-0.000549	
431043.308223	0.000687	
431043.310223	0.000528	
431043.312223	0.000168	
431043.314223	0.000935	
431043.318221	-0.000121	
431043.320223	-0.000152	
431043.322223	-0.000490	
431043.326222	-0.000368	
431043.328223	0.000090	
431043.330223	0.000364	
431043.332224	-0.000123	
431043.334223	0.000014	
431043.336222	0.000231	
431043.340225	-0.001007	
431043.344224	-0.000702	
431043.346225	-0.000128	
431043.348225	-0.000303	
431043.350225	-0.000334	
431043.352226	-0.000623	
431043.356223	-0.000250	
431043.358225	-0.000942	
431043.360225	-0.001583	
431043.364225	-0.000776	
431043.366224	-0.000322	
431043.368224	-0.000325	
431043.370226	-0.000287	
431043.372226	-0.000586	
431043.374227	-0.000247	
431043.376225	-0.001195	
431043.380227	-0.001103	
431043.382227	-0.000895	
431043.384228	-0.000248	
431043.386226	-0.000503	
431043.388227	-0.000831	
431043.390227	0.000067	
431043.392228	-0.000047	
431043.396226	-0.000437	
431043.398227	-0.001031	
431043.400227	-0.001254	
431043.402227	-0.000929	
431043.404233	-0.000293	
431043.406238	-0.000065	
431043.408238	-0.000158	
431043.410238	-0.000370	
431043.412238	0.000286	
431043.416237	0.000165	
431043.420238	-0.000126	
431043.422238	-0.000334	
431043.424238	0.000430	
431043.426239	0.000649	
431043.428238	0.000429	
431043.430238	0.000670	
431043.434236	0.000355	
431043.436239	0.000063	
431043.438239	-0.000206	
431043.442239	0.000322	
431043.444240	0.000320	
431043.446239	0.001244	
431043.448240	0.000867	
431043.450239	0.000890	
431043.452239	0.000890	
431043.456247	0.000013	
431043.460249	0.000841	
431043.462249	0.001432	
431043.464249	0.001256	
431043.466248	0.000758	
431043.468248	0.001272	
431043.472247	0.001038	
431043.474249	-0.000212	
431043.476252	0.000011	
431043.480250	-0.000041	
431043.482249	0.000642	
431043.484251	0.000745	
431043.486248	0.000876	
431043.488248	0.000600	
431043.490249	0.000112	
431043.492249	-0.000568	
431043.496256	-0.000797	
431043.498257	-0.000679	
431043.500257	0.000009	
431043.502257	-0.000183	
431043.504256	-0.000435	
431043.506257	-0.000743	
431043.508256	-0.000562	
431043.512254	-0.001200	
431043.514258	-0.002723	
431043.516257	-0.002021	
431043.520256	-0.002160	
431043.522257	-0.001773	
431043.524256	-0.001593	
431043.526257	-0.001872	
431043.528258	-0.002384	
431043.532255	-0.003047	
431043.534256	-0.003856	
431043.536257	-0.004056	
431043.540257	-0.004640	
431043.542257	-0.003470	
431043.544257	-0.004167	
431043.546257	-0.005035	
431043.548258	-0.005162	
431043.550257	-0.005567	
431043.552258	-0.006356	
431043.554262	-0.006822	
431043.558270	-0.007454	
431043.560271	-0.007828	
431043.562270	-0.007045	
431043.564270	-0.007786	
431043.566272	-0.009057	
431043.568271	-0.009034	
431043.572269	-0.009475	
431043.574271	-0.011292	
431043.576272	-0.012144	
431043.580274	-0.012843	
431043.582273	-0.013409	
431043.584272	-0.014445	
431043.586271	-0.015569	
431043.588270	-0.016016	
431043.590272	-0.018052	
431043.594273	-0.018002	
431043.598274	-0.020339	
431043.600275	-0.022063	
431043.602274	-0.022707	
431043.604275	-0.024407	
431043.606274	-0.025902	
431043.610272	-0.027193	
431043.612275	-0.030632	
431043.614275	-0.032496	
431043.618274	-0.034587	
431043.620274	-0.037241	
431043.622275	-0.039202	
431043.624274	-0.040995	
431043.626274	-0.043087	
431043.628274	-0.045985	
431043.630277	-0.048920	
431043.634274	-0.051518	
431043.636275	-0.057022	
431043.638274	-0.058570	
431043.640274	-0.061409	
431043.642276	-0.064212	
431043.644275	-0.067401	
431043.646274	-0.070679	
431043.648275	-0.075048	
431043.650274	-0.079299	
431043.654274	-0.082112	
431043.656275	-0.089721	
431043.658274	-0.093645	
431043.660275	-0.097752	
431043.662275	-0.101858	
431043.664275	-0.106800	
431043.666275	-0.111873	
431043.670273	-0.116775	
431043.674274	-0.127617	
431043.676274	-0.138399	
431043.678281	-0.143826	
431043.680283	-0.149479	
431043.682283	-0.156101	
431043.684282	-0.162656	
431043.688280	-0.168435	
431043.690283	-0.184125	
431043.692283	-0.190610	
431043.696282	-0.198935	
431043.698282	-0.212531	
431043.700282	-0.220770	
431043.702283	-0.228717	
431043.704283	-0.237698	
431043.706282	-0.246670	
431043.710285	-0.255840	
431043.714286	-0.274809	
431043.716287	-0.294244	
431043.718287	-0.303229	
431043.720287	-0.314694	
431043.722287	-0.325822	
431043.726284	-0.336128	
431043.728287	-0.359188	
431043.730286	-0.369473	
431043.734286	-0.381525	
431043.736287	-0.403231	
431043.738287	-0.412448	
431043.740286	-0.421128	
431043.742286	-0.431659	
431043.744288	-0.442960	
431043.748287	-0.455711	
431043.752286	-0.478330	
431043.754287	-0.500298	
431043.756288	-0.510746	
431043.758287	-0.521357	
431043.760287	-0.531742	
431043.764284	-0.540213	
431043.766287	-0.559606	
431043.768286	-0.567735	
431043.772286	-0.575974	
431043.774287	-0.589639	
431043.776290	-0.595321	
431043.778288	-0.600792	
431043.780287	-0.604464	
431043.782287	-0.609068	
431043.784290	-0.612877	
431043.788289	-0.614837	
431043.790291	-0.616760	
431043.792290	-0.616397	
431043.794290	-0.615569	
431043.796290	-0.613955	
431043.798292	-0.612226	
431043.800290	-0.609032	
431043.802291	-0.606241	
431043.804291	-0.601392	
431043.808289	-0.596786	
431043.810291	-0.583891	
431043.812291	-0.576986	
431043.814292	-0.568369	
431043.816291	-0.561288	
431043.818290	-0.552685	
431043.820291	-0.542880	
431043.822291	-0.534578	
431043.824292	-0.523877	
431043.828290	-0.513706	
431043.830291	-0.492573	
431043.832290	-0.479948	
431043.834291	-0.469833	
431043.836290	-0.457721	
431043.838290	-0.446468	
431043.840291	-0.434403	
431043.842290	-0.423861	
431043.844290	-0.415365	
431043.846295	-0.405750	
431043.850291	-0.395258	
431043.852290	-0.368930	
431043.854291	-0.358226	
431043.856290	-0.345335	
431043.858291	-0.333781	
431043.860290	-0.321275	
431043.864288	-0.308156	
431043.866290	-0.284622	
431043.868290	-0.272757	
431043.872290	-0.261144	
431043.874292	-0.236652	
431043.876290	-0.225723	
431043.878293	-0.214775	
431043.880295	-0.202210	
431043.882295	-0.190949	
431043.884299	-0.180536	
431043.888295	-0.169291	
431043.890294	-0.146031	
431043.892296	-0.133627	
431043.894294	-0.122188	
431043.896295	-0.110110	
431043.898294	-0.098734	
431043.900294	-0.086783	
431043.902295	-0.074727	
431043.904295	-0.064799	
431043.906300	-0.053275	
431043.910294	-0.041199	
431043.912294	-0.017308	
431043.914295	-0.004201	
431043.916296	0.008265	
431043.918295	0.020997	
431043.920295	0.031713	
431043.924292	0.043682	
431043.926295	0.064884	
431043.928295	0.078546	
431043.932294	0.090535	
431043.934295	0.115467	
431043.936298	0.127461	
431043.938296	0.139740	
431043.940295	0.152103	
431043.942297	0.165271	
431043.946294	0.175341	
431043.948297	0.200848	
431043.950295	0.213143	
431043.952296	0.226482	
431043.956294	0.251138	
431043.958296	0.263899	
431043.960296	0.277274	
431043.964294	0.289565	
431043.968293	0.315828	
431043.970296	0.342312	
431043.972298	0.355501	
431043.974301	0.369066	
431043.976302	0.380980	
431043.978302	0.394000	
431043.982300	0.406570	
431043.984303	0.425927	
431043.986302	0.438935	
431043.990302	0.451707	
431043.992302	0.477897	
431043.994302	0.489246	
431043.996302	0.501922	
431043.998300	0.514660	
431044.000302	0.527104	
431044.004300	0.538417	
431044.008300	0.559640	
431044.010302	0.582196	
431044.012302	0.592733	
431044.014302	0.600854	
431044.016301	0.610186	
431044.020300	0.617648	
431044.022302	0.630071	
431044.024302	0.636464	
431044.028301	0.640753	
431044.030305	0.650168	
431044.032304	0.652401	
431044.034303	0.654207	
431044.036304	0.656072	
431044.038302	0.654801	
431044.042303	0.653858	
431044.044304	0.648602	
431044.046302	0.645075	
431044.048304	0.642226	
431044.050304	0.635574	
431044.052304	0.629850	
431044.054304	0.622555	
431044.056304	0.614637	
431044.058313	0.606050	
431044.060315	0.595736	
431044.064317	0.586392	
431044.066314	0.564121	
431044.080214	0.475733	
431044.082215	0.470037	
431044.086225	0.451495	
431044.088225	0.414255	
431044.090226	0.407219	
431044.092226	0.396297	
431044.094226	0.386156	
431044.096226	0.375828	
431044.100224	0.360369	
431044.102226	0.330827	
431044.104225	0.320454	
431044.108226	0.308411	
431044.110226	0.283802	
431044.112226	0.270602	
431044.114227	0.259411	
431044.116226	0.248460	
431044.120224	0.238714	
431044.124225	0.216101	
431044.126226	0.199147	
431044.128226	0.191646	
431044.130226	0.183318	
431044.132226	0.175501	
431044.134226	0.169076	
431044.138223	0.161867	
431044.140228	0.147894	
431044.142225	0.141675	
431044.146225	0.135908	
431044.148226	0.125016	
431044.150225	0.119274	
431044.152226	0.113972	
431044.154227	0.109078	
431044.156226	0.103587	
431044.160239	0.098472	
431044.164240	0.089612	
431044.166240	0.082257	
431044.168240	0.079142	
431044.170240	0.075712	
431044.172240	0.071914	
431044.176239	0.069315	
431044.178240	0.061880	
431044.180240	0.058976	
431044.184239	0.055784	
431044.186240	0.051916	
431044.188240	0.048519	
431044.190240	0.046438	
431044.192240	0.044023	
431044.194240	0.041346	
431044.198240	0.038707	
431044.202240	0.034425	
431044.204240	0.031234	
431044.206240	0.029631	
431044.208240	0.027917	
431044.210240	0.026398	
431044.214238	0.024752	
431044.216240	0.020349	
431044.218240	0.019166	
431044.222239	0.018012	
431044.224240	0.016436	
431044.226244	0.014841	
431044.228246	0.013667	
431044.230247	0.013140	
431044.232246	0.011239	
431044.234244	0.009318	
431044.238247	0.008879	
431044.240249	0.007551	
431044.242248	0.007510	
431044.244248	0.006649	
431044.246248	0.006289	
431044.248248	0.005338	
431044.250248	0.004916	
431044.252248	0.004144	
431044.254247	0.002865	
431044.258246	0.002091	
431044.260248	0.001597	
431044.262248	0.001841	
431044.264248	0.001264	
431044.266248	0.001149	
431044.268247	0.001545	
431044.270248	0.000615	
431044.272249	-0.000265	
431044.274248	-0.000415	
431044.278246	-0.000764	
431044.280248	-0.001102	
431044.282248	-0.000594	
431044.284248	-0.000717	
431044.286248	-0.000705	
431044.288248	-0.001074	
431044.290248	-0.000797	
431044.294246	-0.001272	
431044.298247	-0.002186	
431044.300248	-0.001877	
431044.302248	-0.001665	
431044.304247	-0.001611	
431044.306248	-0.001647	
431044.308248	-0.001348	
431044.312250	-0.001879	
431044.314252	-0.002540	
431044.316252	-0.002767	
431044.320251	-0.002837	
431044.322252	-0.001992	
431044.324252	-0.001643	
431044.326252	-0.002136	
431044.328251	-0.002071	
431044.330252	-0.002156	
431044.334251	-0.003513	
431044.338250	-0.003049	
431044.340250	-0.001812	
431044.342254	-0.002317	
431044.344252	-0.002552	
431044.346252	-0.002294	
431044.350250	-0.002580	
431044.352252	-0.003117	
431044.354251	-0.003588	
431044.358251	-0.003302	
431044.360252	-0.002193	
431044.362250	-0.002322	
431044.364251	-0.002825	
431044.366251	-0.002812	
431044.368252	-0.002852	
431044.370250	-0.003304	
431044.374249	-0.003210	
431044.376251	-0.003384	
431044.378252	-0.002258	
431044.380251	-0.002330	
431044.382252	-0.002779	
431044.384253	-0.002973	
431044.386251	-0.001983	
431044.388251	-0.002962	
431044.390253	-0.003243	
431044.394252	-0.003078	
431044.396252	-0.003337	
431044.398252	-0.002610	
431044.400251	-0.002132	
431044.402251	-0.001732	
431044.404251	-0.001923	
431044.406251	-0.001857	
431044.410249	-0.002204	
431044.412250	-0.002284	
431044.414258	-0.002941	
431044.416258	-0.002832	
431044.418256	-0.001433	
431044.420258	-0.001254	
431044.422257	-0.000914	
431044.424258	-0.000914	
431044.426258	-0.001464	
431044.430255	-0.001553	
431044.432257	-0.001891	
431044.436257	-0.001481	
431044.438258	-0.000739	
431044.440258	0.000030	
431044.442257	-0.000129	
431044.444258	-0.000399	
431044.448256	0.000333	
431044.450258	-0.001381	
431044.452257	0.000031	
431044.456256	-0.000734	
431044.458256	0.000535	
431044.460257	0.000198	
431044.462257	0.000691	
431044.464258	0.000383	
431044.466258	0.000098	
431044.470257	0.000091	
431044.474257	0.000475	
431044.476258	0.000813	
431044.478256	0.001016	
431044.480257	0.000815	
431044.482258	0.000948	
431044.484256	0.001502	
431044.486258	0.000239	
431044.488260	-0.000215	
431044.492258	0.000448	
431044.494257	0.000107	
431044.496258	0.001004	
431044.498256	0.000717	
431044.500258	0.001073	
431044.502259	0.001565	
431044.504257	0.001425	
431044.506259	0.001050	
431044.508260	0.000623	
431044.512260	-0.000032	
431044.514261	0.000613	
431044.516261	0.000658	
431044.518261	0.001580	
431044.520262	0.001381	
431044.522261	0.000911	
431044.524261	0.001251	
431044.528260	0.000815	
431044.532259	0.000333	
431044.534261	0.000962	
431044.536262	0.001176	
431044.538261	0.000933	
431044.540260	0.000772	
431044.542261	0.001761	
431044.546259	0.001057	
431044.548262	0.000409	
431044.550262	0.000877	
431044.554260	0.000681	
431044.556261	0.001508	
431044.558261	0.001789	
431044.560261	0.001506	
431044.562262	0.001366	
431044.564262	0.001682	
431044.568261	0.000156	
431044.572261	0.001574	
431044.574262	0.001752	
431044.576262	0.001814	
431044.578261	0.001740	
431044.580262	0.001938	
431044.584259	0.001793	
431044.586262	0.000102	
431044.588262	0.000767	
431044.592261	0.000915	
431044.594261	0.001186	
431044.596262	0.001179	
431044.598261	0.000764	
431044.600261	0.000836	
431044.602261	0.000940	
431044.604264	-0.001107	
431044.608263	-0.000822	
431044.610264	-0.001022	
431044.612264	-0.001047	
431044.614264	-0.000665	
431044.616264	-0.001098	
431044.618264	-0.001572	
431044.620263	-0.001738	
431044.624262	-0.002465	
431044.626262	-0.003212	
431044.628263	-0.004011	
431044.630264	-0.004676	
431044.632262	-0.004357	
431044.634264	-0.004244	
431044.636262	-0.005115	
431044.638263	-0.006016	
431044.640263	-0.006600	
431044.644261	-0.006813	
431044.648261	-0.009170	
431044.650263	-0.010813	
431044.652264	-0.010461	
431044.654264	-0.011503	
431044.656264	-0.012347	
431044.658263	-0.013657	
431044.662262	-0.014445	
431044.664263	-0.017960	
431044.666263	-0.018147	
431044.670263	-0.019046	
431044.672263	-0.020371	
431044.674263	-0.021622	
431044.676263	-0.023230	
431044.678264	-0.024280	
431044.680264	-0.025655	
431044.684263	-0.027935	
431044.688263	-0.030830	
431044.690263	-0.033751	
431044.692263	-0.035212	
431044.694263	-0.037637	
431044.696264	-0.039484	
431044.700262	-0.041807	
431044.702263	-0.046052	
431044.704262	-0.048809	
431044.708263	-0.051064	
431044.710264	-0.055066	
431044.712263	-0.057815	
431044.714265	-0.061053	
431044.716263	-0.063831	
431044.718264	-0.066761	
431044.720265	-0.071555	
431044.724263	-0.074458	
431044.726263	-0.081415	
431044.728264	-0.085423	
431044.730263	-0.088703	
431044.732265	-0.094021	
431044.734263	-0.098692	
431044.736263	-0.103393	
431044.740261	-0.109070	
431044.742263	-0.120445	
431044.744263	-0.126521	
431044.746264	-0.132564	
431044.748271	-0.138133	
431044.750275	-0.145376	
431044.752276	-0.152397	
431044.754275	-0.159929	
431044.756275	-0.167423	
431044.760274	-0.175309	
431044.764273	-0.192780	
431044.766276	-0.210355	
431044.768276	-0.219718	
431044.770276	-0.229614	
431044.772274	-0.240070	
431044.774276	-0.250529	
431044.778274	-0.261713	
431044.780275	-0.285283	
431044.782275	-0.297784	
431044.786275	-0.310657	
431044.788276	-0.335100	
431044.790276	-0.348276	
431044.792273	-0.361351	
431044.794275	-0.374758	
431044.796275	-0.388012	
431044.798277	-0.402510	
431044.802275	-0.412804	
431044.804275	-0.437639	
431044.806277	-0.449820	
431044.808278	-0.463588	
431044.810276	-0.477213	
431044.812278	-0.491273	
431044.814281	-0.504354	
431044.818275	-0.517875	
431044.820278	-0.543911	
431044.822277	-0.555328	
431044.826276	-0.567186	
431044.828277	-0.588363	
431044.830278	-0.598619	
431044.832278	-0.608642	
431044.834278	-0.616928	
431044.836278	-0.625204	
431044.838277	-0.633510	
431044.840282	-0.639817	
431044.844284	-0.645925	
431044.846284	-0.655615	
431044.848284	-0.659684	
431044.850284	-0.663276	
431044.852284	-0.665377	
431044.854285	-0.666501	
431044.858282	-0.667920	
431044.860284	-0.667917	
431044.862282	-0.665981	
431044.866283	-0.662916	
431044.868284	-0.655524	
431044.870282	-0.650941	
431044.872284	-0.645284	
431044.874283	-0.638874	
431044.878282	-0.631732	
431044.882281	-0.617609	
431044.884284	-0.598358	
431044.886283	-0.587654	
431044.888283	-0.577434	
431044.890283	-0.566771	
431044.892282	-0.554598	
431044.896281	-0.541926	
431044.898284	-0.519195	
431044.900283	-0.504769	
431044.904286	-0.491577	
431044.906283	-0.462387	
431044.908283	-0.447958	
431044.910284	-0.434367	
431044.912284	-0.420184	
431044.914284	-0.409503	
431044.918283	-0.398095	
431044.922286	-0.368847	
431044.924285	-0.339284	
431044.926286	-0.324746	
431044.928285	-0.310610	
431044.930285	-0.296203	
431044.934284	-0.281999	
431044.936285	-0.254224	
431044.938286	-0.240603	
431044.942285	-0.227136	
431044.944286	-0.200108	
431044.946287	-0.187595	
431044.948288	-0.175733	
431044.950288	-0.163006	
431044.952287	-0.150292	
431044.956286	-0.140397	
431044.960287	-0.116233	
431044.962287	-0.091421	
431044.964287	-0.081542	
431044.966288	-0.070121	
431044.968287	-0.059713	
431044.972285	-0.049525	
431044.974288	-0.028587	
431044.976288	-0.018787	
431044.980287	-0.008657	
431044.982288	0.014858	
431044.984288	0.024732	
431044.986289	0.034170	
431044.988286	0.043964	
431044.990286	0.054961	
431044.992290	0.064471	
431044.996290	0.074377	
431044.998292	0.096349	
431045.000291	0.107702	
431045.002297	0.117524	
431045.004301	0.129789	
431045.006304	0.140628	
431045.008304	0.153424	
431045.012302	0.162838	
431045.016301	0.185719	
431045.018304	0.210129	
431045.020303	0.222897	
431045.022304	0.234079	
431045.024304	0.246897	
431045.026304	0.259517	
431045.030301	0.272826	
431045.032305	0.298674	
431045.034304	0.312076	
431045.038303	0.325432	
431045.040304	0.354788	
431045.042304	0.368304	
431045.044304	0.382067	
431045.046304	0.396261	
431045.048304	0.408364	
431045.052308	0.418017	
431045.054309	0.444909	
431045.056308	0.457778	
431045.058307	0.472947	
431045.060310	0.484917	
431045.062309	0.497974	
431045.064307	0.509998	
431045.066308	0.522329	
431045.068308	0.535053	
431045.072320	0.543370	
431045.074320	0.564323	
431045.076318	0.573486	
431045.078320	0.583609	
431045.080323	0.591339	
431045.082321	0.598775	
431045.084322	0.605338	
431045.086322	0.610905	
431045.088323	0.615472	
431045.092322	0.618671	
431045.096322	0.624859	
431045.098322	0.629116	
431045.100322	0.629179	
431045.102322	0.629676	
431045.104322	0.628191	
431045.108320	0.628091	
431045.110322	0.621424	
431045.112322	0.618653	
431045.116321	0.615112	
431045.118322	0.605404	
431045.120322	0.599869	
431045.122321	0.594062	
431045.124323	0.588126	
431045.126322	0.580465	
431045.130328	0.573115	
431045.132330	0.556786	
431045.134330	0.547601	
431045.136334	0.540267	
431045.138330	0.530955	
431045.140329	0.521541	
431045.142330	0.512341	
431045.144330	0.501908	
431045.146330	0.493044	
431045.150331	0.481011	
431045.162805	0.408630	
431045.164804	0.404996	
431045.166804	0.396528	
431045.168806	0.382715	
431045.170806	0.369192	
431045.172805	0.355259	
431045.176804	0.344692	
431045.180804	0.330498	
431045.182806	0.306911	
431045.184805	0.295285	
431045.186806	0.285243	
431045.188807	0.276450	
431045.192805	0.267755	
431045.194804	0.242763	
431045.196805	0.232960	
431045.200805	0.223571	
431045.202805	0.207192	
431045.204806	0.197364	
431045.206805	0.188802	
431045.208805	0.180912	
431045.210804	0.174329	
431045.214803	0.166524	
431045.218804	0.151679	
431045.220805	0.139448	
431045.222808	0.134374	
431045.224809	0.127522	
431045.226813	0.121531	
431045.230812	0.115692	
431045.232813	0.104710	
431045.234813	0.099413	
431045.238812	0.094644	
431045.240814	0.086698	
431045.242814	0.082024	
431045.244813	0.078313	
431045.246814	0.075682	
431045.248814	0.071197	
431045.250812	0.067299	
431045.254812	0.064692	
431045.256813	0.059112	
431045.258814	0.056914	
431045.260814	0.054271	
431045.262813	0.052340	
431045.264812	0.049090	
431045.266814	0.047200	
431045.270811	0.044556	
431045.272814	0.039987	
431045.274814	0.038561	
431045.276814	0.036321	
431045.278817	0.035683	
431045.280824	0.034048	
431045.282824	0.032650	
431045.284822	0.031181	
431045.286823	0.029860	
431045.290820	0.028514	
431045.292824	0.025254	
431045.294824	0.023992	
431045.298822	0.023077	
431045.300823	0.021590	
431045.302823	0.020733	
431045.304823	0.019108	
431045.306825	0.018682	
431045.310824	0.017582	
431045.312822	0.015279	
431045.314822	0.014231	
431045.318822	0.013247	
431045.320824	0.012541	
431045.322822	0.012250	
431045.324824	0.011582	
431045.326824	0.010331	
431045.330823	0.010003	
431045.332823	0.007823	
431045.334822	0.007954	
431045.338824	0.006591	
431045.340824	0.006855	
431045.342824	0.006414	
431045.344823	0.005444	
431045.346823	0.005736	
431045.348823	0.004506	
431045.350822	0.003701	
431045.352824	0.003218	
431045.356830	0.002743	
431045.358830	0.002693	
431045.360829	0.002594	
431045.362829	0.003042	
431045.364830	0.001839	
431045.366830	0.001673	
431045.370828	0.001695	
431045.372828	0.000356	
431045.374829	0.000418	
431045.378830	-0.000420	
431045.380830	-0.000070	
431045.382830	0.000474	
431045.384830	0.000073	
431045.386830	0.000350	
431045.390828	-0.000159	
431045.394827	-0.001765	
431045.396836	-0.000285	
431045.398837	-0.000321	
431045.400840	-0.000439	
431045.402839	-0.000563	
431045.404839	-0.000594	
431045.408837	-0.000669	
431045.410838	-0.001689	
431045.412837	-0.001221	
431045.416838	-0.001556	
431045.418838	-0.000604	
431045.420838	-0.000885	
431045.422838	-0.000154	
431045.424838	-0.000512	
431045.426837	-0.001001	
431045.428839	-0.001726	
431045.432839	-0.001656	
431045.434839	-0.001125	
431045.436840	-0.000449	
431045.438839	-0.000635	
431045.440839	-0.000043	
431045.442839	-0.000675	
431045.444839	-0.000544	
431045.446839	-0.000682	
431045.448840	-0.001112	
431045.452837	-0.001101	
431045.454839	-0.000829	
431045.456839	-0.000032	
431045.458839	-0.000386	
431045.460838	-0.000259	
431045.462839	-0.000209	
431045.464839	-0.000038	
431045.468838	-0.000043	
431045.472836	-0.000703	
431045.474839	-0.000293	
431045.476838	-0.000266	
431045.478838	-0.000199	
431045.480839	-0.000320	
431045.482839	0.000065	
431045.486837	0.000262	
431045.488839	-0.000784	
431045.490839	-0.000792	
431045.494838	-0.001242	
431045.496839	0.000076	
431045.498839	0.000209	
431045.500839	-0.000022	
431045.502839	-0.000009	
431045.504837	0.000052	
431045.508839	-0.000990	
431045.512840	-0.000336	
431045.514840	0.000328	
431045.516840	0.000116	
431045.518840	0.000109	
431045.520841	-0.000089	
431045.524839	0.000391	
431045.526841	-0.000302	
431045.528839	-0.000901	
431045.532841	-0.000234	
431045.534840	0.000254	
431045.536841	0.000469	
431045.538840	0.000118	
431045.540841	0.000571	
431045.542839	0.000224	
431045.546841	-0.000194	
431045.550842	-0.000635	
431045.552843	0.000732	
431045.554841	0.000632	
431045.556843	0.000791	
431045.558843	0.001019	
431045.562840	0.000730	
431045.564843	-0.000014	
431045.566843	-0.000318	
431045.570841	0.000526	
431045.572843	0.000694	
431045.574842	0.001000	
431045.576842	0.000741	
431045.578842	0.000914	
431045.580842	0.001151	
431045.582848	-0.000256	
431045.586844	-0.000215	
431045.588845	-0.000073	
431045.590845	0.000666	
431045.592845	0.000823	
431045.594847	0.000415	
431045.596851	-0.000064	
431045.598854	0.000148	
431045.602852	0.000082	
431045.604854	-0.000647	
431045.606854	-0.000859	
431045.608854	-0.000867	
431045.610857	-0.000231	
431045.612855	-0.000209	
431045.614855	-0.000325	
431045.616856	-0.000572	
431045.618854	-0.000175	
431045.622852	-0.001440	
431045.626852	-0.001788	
431045.628855	-0.002345	
431045.630855	-0.002377	
431045.632857	-0.002969	
431045.634856	-0.002760	
431045.636857	-0.003670	
431045.640855	-0.003865	
431045.642857	-0.005656	
431045.644856	-0.005653	
431045.648856	-0.006267	
431045.650857	-0.006183	
431045.652857	-0.006614	
431045.654857	-0.007595	
431045.656856	-0.007792	
431045.658857	-0.008193	
431045.660857	-0.009603	
431045.664859	-0.009623	
431045.666859	-0.011645	
431045.668859	-0.011098	
431045.670859	-0.011993	
431045.672859	-0.012883	
431045.674859	-0.013326	
431045.676858	-0.014208	
431045.680857	-0.015248	
431045.682859	-0.018672	
431045.684858	-0.017852	
431045.688858	-0.019865	
