time (s)	det(V)
3043.510460	0.000555	
3043.512461	0.000854	
3043.514459	0.000948	
3043.516461	0.000096	
3043.518461	-0.000087	
3043.520461	-0.000087	
3043.524460	-0.001447	
3043.528465	-0.000887	
3043.530465	-0.001032	
3043.532464	-0.001240	
3043.534465	-0.001713	
3043.536465	-0.001720	
3043.540463	-0.002138	
3043.542465	-0.003470	
3043.544464	-0.003590	
3043.548464	-0.003661	
3043.550465	-0.003279	
3043.552464	-0.003694	
3043.554465	-0.004210	
3043.556465	-0.003896	
3043.558465	-0.004478	
3043.560464	-0.005700	
3043.564465	-0.006127	
3043.566463	-0.006617	
3043.568465	-0.006068	
3043.570464	-0.006067	
3043.572463	-0.007069	
3043.574464	-0.007739	
3043.578462	-0.008598	
3043.580464	-0.009256	
3043.582464	-0.009737	
3043.584465	-0.010248	
3043.588464	-0.010274	
3043.590465	-0.010122	
3043.592464	-0.010482	
3043.594465	-0.010654	
3043.596464	-0.010832	
3043.600462	-0.011061	
3043.602464	-0.012392	
3043.604463	-0.013221	
3043.608464	-0.013642	
3043.610464	-0.013952	
3043.612465	-0.014285	
3043.614464	-0.015109	
3043.616464	-0.015837	
3043.618465	-0.017615	
3043.620464	-0.017915	
3043.622471	-0.018427	
3043.626468	-0.019273	
3043.628469	-0.020406	
3043.630468	-0.020337	
3043.632469	-0.021050	
3043.634468	-0.022350	
3043.636469	-0.023257	
3043.638467	-0.024260	
3043.642466	-0.025985	
3043.644468	-0.028083	
3043.648469	-0.029262	
3043.650469	-0.030967	
3043.652469	-0.031675	
3043.654469	-0.033167	
3043.656468	-0.034596	
3043.660466	-0.035827	
3043.662469	-0.040343	
3043.664469	-0.041645	
3043.668468	-0.043165	
3043.670467	-0.046399	
3043.672469	-0.048712	
3043.674469	-0.051160	
3043.676469	-0.052874	
3043.680467	-0.055350	
3043.682469	-0.060818	
3043.686469	-0.062874	
3043.688469	-0.066836	
3043.690469	-0.069432	
3043.692467	-0.072071	
3043.694469	-0.074117	
3043.698466	-0.076982	
3043.700467	-0.084135	
3043.702467	-0.086728	
3043.706468	-0.090621	
3043.708469	-0.095597	
3043.710469	-0.099604	
3043.712468	-0.103521	
3043.714467	-0.106818	
3043.716468	-0.110530	
3043.720477	-0.115165	
3043.724479	-0.123440	
3043.726480	-0.130132	
3043.728478	-0.134288	
3043.730478	-0.138910	
3043.732479	-0.143844	
3043.736476	-0.148513	
3043.738478	-0.159361	
3043.740479	-0.164126	
3043.744478	-0.169146	
3043.746477	-0.178554	
3043.748479	-0.184346	
3043.750478	-0.190024	
3043.752479	-0.195481	
3043.754478	-0.201174	
3043.758477	-0.207604	
3043.762480	-0.219914	
3043.764478	-0.233040	
3043.766477	-0.240015	
3043.768479	-0.247271	
3043.770477	-0.254861	
3043.774476	-0.262501	
3043.776479	-0.278506	
3043.778478	-0.286551	
3043.782478	-0.294504	
3043.784477	-0.310048	
3043.786479	-0.318743	
3043.788478	-0.327433	
3043.790477	-0.335559	
3043.792478	-0.344231	
3043.794484	-0.353900	
3043.798482	-0.361787	
3043.800482	-0.379447	
3043.802482	-0.388076	
3043.804483	-0.396696	
3043.806482	-0.404918	
3043.808482	-0.410904	
3043.810483	-0.417319	
3043.814481	-0.424447	
3043.816483	-0.441398	
3043.818483	-0.449198	
3043.820483	-0.456490	
3043.822485	-0.463127	
3043.824482	-0.469450	
3043.826482	-0.475950	
3043.828483	-0.482315	
3043.830483	-0.487606	
3043.834481	-0.493478	
3043.836482	-0.503723	
3043.840483	-0.507872	
3043.842481	-0.515342	
3043.844481	-0.519215	
3043.846482	-0.522046	
3043.848482	-0.523435	
3043.852480	-0.524086	
3043.854483	-0.525662	
3043.856482	-0.526498	
3043.860481	-0.526256	
3043.862483	-0.523571	
3043.864480	-0.521092	
3043.866481	-0.519843	
3043.868483	-0.516448	
3043.870481	-0.512995	
3043.874482	-0.510487	
3043.878482	-0.501709	
3043.880482	-0.489648	
3043.882482	-0.483934	
3043.884483	-0.478252	
3043.886482	-0.470561	
3043.890480	-0.464294	
3043.892483	-0.452729	
3043.894481	-0.446146	
3043.898483	-0.439049	
3043.900482	-0.422747	
3043.902481	-0.416364	
3043.904483	-0.411709	
3043.906483	-0.406574	
3043.908481	-0.401193	
3043.910488	-0.395463	
3043.914495	-0.387376	
3043.916494	-0.368078	
3043.918495	-0.359462	
3043.920496	-0.351194	
3043.922495	-0.343459	
3043.924499	-0.333918	
3043.926502	-0.323833	
3043.928502	-0.314592	
3043.930503	-0.305276	
3043.932511	-0.296753	
3043.936506	-0.287062	
3043.938507	-0.267719	
3043.940507	-0.258374	
3043.942507	-0.249503	
3043.944507	-0.241063	
3043.946506	-0.232200	
3043.950504	-0.223382	
3043.952506	-0.206059	
3043.954507	-0.198898	
3043.958506	-0.191540	
3043.960507	-0.175306	
3043.962506	-0.166091	
3043.964507	-0.157212	
3043.966506	-0.149386	
3043.968506	-0.140745	
3043.972509	-0.133002	
3043.976510	-0.115642	
3043.978512	-0.099108	
3043.980510	-0.090412	
3043.982510	-0.082839	
3043.984511	-0.073493	
3043.988509	-0.064566	
3043.990509	-0.048995	
3043.992510	-0.042155	
3043.996510	-0.035272	
3043.998510	-0.019464	
3044.000511	-0.012082	
3044.002509	-0.004524	
3044.004511	0.002977	
3044.006511	0.009152	
3044.010510	0.015961	
3044.014512	0.027266	
3044.016513	0.042638	
3044.018513	0.049235	
3044.020513	0.056651	
3044.022512	0.063779	
3044.026510	0.070479	
3044.028513	0.081746	
3044.030512	0.088992	
3044.034511	0.097106	
3044.036513	0.113925	
3044.038513	0.120829	
3044.040511	0.128073	
3044.042513	0.135375	
3044.044513	0.143344	
3044.046512	0.150895	
3044.050512	0.158215	
3044.052512	0.173734	
3044.054512	0.181838	
3044.056513	0.189269	
3044.058511	0.195908	
3044.060513	0.202179	
3044.062511	0.210050	
3044.064513	0.217656	
3044.066513	0.224801	
3044.070511	0.233003	
3044.072512	0.248467	
3044.074513	0.257443	
3044.076513	0.266164	
3044.078516	0.274711	
3044.080514	0.283086	
3044.082513	0.290907	
3044.084512	0.298113	
3044.086513	0.306151	
3044.090515	0.315049	
3044.092515	0.332198	
3044.094515	0.340381	
3044.096515	0.349233	
3044.098515	0.357929	
3044.100515	0.366097	
3044.102515	0.373946	
3044.104515	0.379949	
3044.106515	0.386306	
3044.108517	0.393728	
3044.112516	0.399958	
3044.114518	0.410865	
3044.116520	0.415104	
3044.118519	0.419946	
3044.120519	0.424506	
3044.122519	0.428847	
3044.124519	0.433457	
3044.128517	0.437056	
3044.130518	0.446192	
3044.134519	0.449926	
3044.136519	0.457287	
3044.138519	0.460308	
3044.140519	0.462825	
3044.142518	0.465190	
3044.146518	0.467848	
3044.148519	0.472062	
3044.150519	0.473571	
3044.154518	0.474167	
3044.156519	0.474916	
3044.158519	0.474843	
3044.160518	0.474179	
3044.162519	0.473401	
3044.164519	0.473072	
3044.168528	0.469970	
3044.172528	0.465048	
3044.174529	0.461696	
3044.176529	0.459382	
3044.178531	0.456157	
3044.180530	0.453485	
3044.184527	0.451072	
3044.186528	0.443337	
3044.188529	0.439244	
3044.192529	0.433579	
3044.194529	0.426020	
3044.196530	0.421329	
3044.198529	0.417031	
3044.200529	0.413497	
3044.202532	0.409888	
3044.206532	0.404986	
3044.210532	0.394973	
3044.212533	0.384019	
3044.214533	0.378315	
3044.216533	0.370843	
3044.218533	0.364497	
3044.222531	0.357843	
3044.224533	0.342887	
3044.226533	0.335935	
3044.230532	0.328829	
3044.232533	0.315881	
3044.234533	0.309381	
3044.236533	0.301698	
3044.238533	0.294912	
3044.240533	0.288472	
3044.242533	0.281325	
3044.246533	0.273544	
3044.248533	0.259586	
3044.250535	0.253536	
3044.252533	0.247115	
3044.254533	0.240053	
3044.256533	0.233201	
3044.258533	0.227106	
3044.260533	0.220544	
3044.262531	0.213734	
3044.266531	0.208237	
3044.268534	0.196803	
3044.270533	0.192599	
3044.272532	0.186374	
3044.274534	0.181420	
3044.276533	0.175329	
3044.278533	0.170735	
3044.282531	0.165333	
3044.284533	0.154482	
3044.286533	0.149873	
3044.290532	0.145490	
3044.292533	0.137647	
3044.294533	0.133931	
3044.310463	0.101638	
3044.312464	0.106146	
3044.316463	0.106433	
3044.318467	0.103533	
3044.320464	0.102005	
3044.322466	0.092149	
3044.324465	0.080026	
3044.326465	0.074501	
3044.330464	0.078266	
3044.334464	0.090808	
3044.336466	0.078201	
3044.338465	0.068326	
3044.340464	0.065114	
3044.342464	0.062542	
3044.346463	0.060432	
3044.348465	0.067819	
3044.350464	0.065581	
3044.354464	0.057165	
3044.356465	0.053015	
3044.358465	0.050400	
3044.360464	0.047078	
3044.362466	0.051518	
3044.364465	0.055224	
3044.368463	0.051051	
3044.372463	0.044498	
3044.374465	0.037946	
3044.376464	0.036529	
3044.378465	0.038659	
3044.380465	0.039760	
3044.384463	0.038754	
3044.386465	0.036293	
3044.388465	0.032590	
3044.392465	0.030542	
3044.394466	0.031597	
3044.396464	0.032316	
3044.398464	0.032620	
3044.400464	0.031736	
3044.402465	0.029729	
3044.406476	0.026877	
3044.410477	0.024970	
3044.412476	0.023900	
3044.414477	0.025159	
3044.416477	0.023736	
3044.418476	0.023564	
3044.422474	0.022263	
3044.424476	0.019730	
3044.426476	0.018804	
3044.430477	0.018429	
3044.432476	0.018543	
3044.434477	0.018278	
3044.436477	0.017751	
3044.438478	0.016519	
3044.440478	0.016081	
3044.444482	0.014428	
3044.448482	0.014355	
3044.450482	0.014179	
3044.452482	0.013703	
3044.454483	0.013200	
3044.456485	0.013120	
3044.460486	0.012604	
3044.462486	0.010364	
3044.464487	0.010425	
3044.468486	0.009189	
3044.470487	0.009642	
3044.472487	0.009097	
3044.474487	0.008505	
3044.476486	0.008436	
3044.478486	0.008186	
3044.482488	0.007261	
3044.486488	0.006463	
3044.488490	0.007141	
3044.490489	0.006216	
3044.492489	0.006260	
3044.494489	0.005690	
3044.498487	0.005708	
3044.500489	0.004668	
3044.502489	0.004737	
3044.506488	0.004444	
3044.508489	0.005220	
3044.510488	0.004567	
3044.512489	0.004009	
3044.514489	0.004108	
3044.516489	0.003248	
3044.520496	0.002787	
3044.524496	0.001929	
3044.526497	0.002401	
3044.528496	0.002085	
3044.530498	0.001795	
3044.532497	0.001499	
3044.536495	0.001330	
3044.538497	0.000112	
3044.540498	-0.000103	
3044.544500	-0.000172	
3044.546497	0.000534	
3044.548497	0.000082	
3044.550497	-0.000444	
3044.552497	-0.000276	
3044.554494	-0.001493	
3044.558496	-0.002276	
3044.562498	-0.002508	
3044.564497	-0.001994	
3044.566498	-0.002906	
3044.568499	-0.003162	
3044.570498	-0.003381	
3044.574497	-0.003580	
3044.576498	-0.005489	
3044.578498	-0.006086	
3044.582497	-0.006593	
3044.584499	-0.006568	
3044.586498	-0.007081	
3044.588498	-0.007690	
3044.590499	-0.007674	
3044.592497	-0.008553	
3044.594499	-0.009772	
3044.598499	-0.010085	
3044.600498	-0.011258	
3044.602498	-0.010479	
3044.604498	-0.011250	
3044.606499	-0.011905	
3044.608498	-0.011966	
3044.610497	-0.012902	
3044.612498	-0.013446	
3044.614498	-0.014381	
3044.618497	-0.015067	
3044.620498	-0.016240	
3044.622498	-0.017925	
3044.624498	-0.016563	
3044.626498	-0.017750	
3044.628499	-0.018283	
3044.630498	-0.019055	
3044.634496	-0.020482	
3044.638496	-0.022250	
3044.640500	-0.023196	
3044.642502	-0.023751	
3044.644504	-0.024250	
3044.646504	-0.025427	
3044.648504	-0.026026	
3044.652502	-0.026793	
3044.654503	-0.028884	
3044.656504	-0.030691	
3044.660504	-0.031228	
3044.662504	-0.033125	
3044.664504	-0.033707	
3044.666505	-0.035363	
3044.668503	-0.036090	
3044.670504	-0.037801	
3044.674513	-0.039494	
3044.678513	-0.041985	
3044.680514	-0.044371	
3044.682514	-0.046787	
3044.684514	-0.048089	
3044.686514	-0.049470	
3044.690512	-0.051123	
3044.692515	-0.055601	
3044.694514	-0.057534	
3044.698514	-0.059638	
3044.700513	-0.062513	
3044.702513	-0.064101	
3044.704514	-0.066952	
3044.706514	-0.069192	
3044.708514	-0.071725	
3044.712513	-0.075131	
3044.716514	-0.079897	
3044.718513	-0.084664	
3044.720514	-0.087178	
3044.724512	-0.093202	
3044.728512	-0.097049	
3044.730514	-0.104344	
3044.732515	-0.108154	
3044.736514	-0.111431	
3044.738512	-0.118032	
3044.740514	-0.121800	
3044.742518	-0.125479	
3044.744514	-0.129753	
3044.746518	-0.133666	
3044.750517	-0.138777	
3044.754517	-0.147028	
3044.756518	-0.155906	
3044.758518	-0.160303	
3044.760516	-0.165456	
3044.762517	-0.169842	
3044.766516	-0.175060	
3044.768518	-0.185956	
3044.770520	-0.191600	
3044.774518	-0.196804	
3044.776518	-0.206584	
3044.778520	-0.211661	
3044.780518	-0.217342	
3044.782519	-0.223212	
3044.784518	-0.228893	
3044.786518	-0.236166	
3044.790520	-0.242310	
3044.792520	-0.254523	
3044.794520	-0.260049	
3044.796520	-0.266029	
3044.798520	-0.272329	
3044.800520	-0.279083	
3044.802520	-0.285230	
3044.804520	-0.292090	
3044.806520	-0.298726	
3044.808520	-0.305307	
3044.812520	-0.319097	
3044.814520	-0.324952	
3044.816521	-0.331956	
3044.818521	-0.338601	
3044.820521	-0.345549	
3044.822520	-0.352010	
3044.826518	-0.358794	
3044.830518	-0.378397	
3044.832521	-0.384477	
3044.834519	-0.389956	
3044.836520	-0.396458	
3044.838520	-0.402485	
3044.840522	-0.407088	
3044.844518	-0.411048	
3044.848518	-0.419556	
3044.850520	-0.428393	
3044.852520	-0.433021	
3044.854520	-0.437537	
3044.856520	-0.442775	
3044.858521	-0.446505	
3044.862518	-0.450188	
3044.864520	-0.457766	
3044.866520	-0.461133	
3044.870519	-0.463173	
3044.872520	-0.466224	
3044.874521	-0.468429	
3044.876521	-0.469373	
3044.878521	-0.469309	
3044.880521	-0.468990	
3044.884520	-0.469343	
3044.886520	-0.468911	
3044.888521	-0.468659	
3044.890520	-0.465907	
3044.892520	-0.463640	
3044.894520	-0.461950	
3044.896520	-0.458951	
3044.898520	-0.456735	
3044.900520	-0.453950	
3044.904522	-0.450931	
3044.908523	-0.442706	
3044.910524	-0.432808	
3044.912524	-0.428488	
3044.914524	-0.423704	
3044.916524	-0.419014	
3044.920522	-0.414322	
3044.922524	-0.406161	
3044.924524	-0.400400	
3044.928524	-0.394605	
3044.930525	-0.380467	
3044.932524	-0.373526	
3044.934524	-0.366209	
3044.936524	-0.358250	
3044.938524	-0.351719	
3044.942525	-0.344462	
3044.946529	-0.328667	
3044.948526	-0.314055	
3044.950529	-0.306782	
3044.952527	-0.299382	
3044.954526	-0.291053	
3044.958524	-0.283711	
3044.960526	-0.269463	
3044.962526	-0.262469	
3044.966526	-0.254188	
3044.968526	-0.238688	
3044.970524	-0.231182	
3044.972527	-0.222941	
3044.974526	-0.215193	
3044.976527	-0.207112	
3044.980524	-0.200960	
3044.984525	-0.186245	
3044.986526	-0.168238	
3044.988526	-0.159361	
3044.990527	-0.152360	
3044.992526	-0.144441	
3044.996524	-0.138833	
3044.998525	-0.123889	
3045.000526	-0.115560	
3045.004526	-0.107184	
3045.006526	-0.092417	
3045.008526	-0.084706	
3045.010526	-0.077442	
3045.012526	-0.069299	
3045.014526	-0.062286	
3045.016526	-0.055781	
3045.020526	-0.048547	
3045.022526	-0.034091	
3045.024526	-0.026253	
3045.026526	-0.018983	
3045.028526	-0.011770	
3045.030526	-0.002981	
3045.032526	0.005362	
3045.034526	0.015014	
3045.036526	0.022329	
3045.038527	0.029807	
3045.042528	0.036289	
3045.044533	0.050581	
3045.046533	0.060377	
3045.048534	0.069439	
3045.050534	0.078064	
3045.052534	0.085999	
3045.054534	0.093790	
3045.058532	0.100513	
3045.060534	0.116383	
3045.064534	0.124173	
3045.066534	0.141716	
3045.068534	0.149657	
3045.070534	0.158225	
3045.072534	0.166638	
3045.076533	0.175126	
3045.078534	0.190401	
3045.080533	0.199081	
3045.084533	0.208063	
3045.086534	0.228588	
3045.088534	0.237787	
3045.090535	0.245594	
3045.092534	0.254655	
3045.094536	0.262743	
3045.098542	0.272607	
3045.100543	0.292592	
3045.102543	0.301615	
3045.104544	0.310921	
3045.106543	0.319700	
3045.108542	0.329386	
3045.110543	0.337968	
3045.112543	0.347841	
3045.114544	0.357291	
3045.118556	0.364759	
3045.122556	0.382162	
3045.124557	0.399566	
3045.126559	0.406999	
3045.128557	0.412621	
3045.130556	0.419297	
3045.134554	0.425704	
3045.136556	0.440088	
3045.138561	0.447040	
3045.142568	0.453911	
3045.144569	0.468056	
3045.146570	0.474644	
3045.148569	0.480045	
3045.150569	0.485104	
3045.152569	0.489143	
3045.154571	0.492021	
3045.158570	0.495831	
3045.160571	0.503254	
3045.162571	0.506057	
3045.164571	0.508456	
3045.166570	0.510000	
3045.168571	0.511798	
3045.170570	0.513296	
3045.172571	0.512462	
3045.174570	0.511443	
3045.178575	0.510705	
3045.180576	0.508610	
3045.182577	0.507680	
3045.184577	0.505208	
3045.186576	0.502684	
3045.188577	0.499917	
3045.190577	0.496335	
3045.194574	0.492145	
3045.196577	0.483587	
3045.198577	0.478203	
3045.202576	0.473438	
3045.204577	0.462629	
3045.206577	0.455929	
3045.208577	0.449539	
3045.210576	0.442792	
3045.212578	0.435674	
3045.214576	0.428431	
3045.216579	0.421758	
3045.220577	0.417118	
3045.222578	0.406573	
3045.224580	0.400473	
3045.226576	0.393002	
3045.228578	0.385017	
3045.230578	0.378028	
3045.234577	0.369666	
3045.236578	0.352821	
3045.238578	0.345081	
3045.242578	0.338241	
3045.244579	0.323554	
3045.246580	0.315930	
3045.248580	0.307729	
3045.250579	0.299783	
3045.254577	0.292366	
3045.258577	0.276224	
3045.260579	0.262728	
3045.262579	0.255685	
3045.264578	0.249134	
3045.266579	0.241442	
3045.268578	0.234959	
3045.272578	0.228783	
3045.274579	0.215336	
3045.276578	0.209664	
3045.280578	0.202952	
3045.282580	0.191740	
3045.284578	0.185016	
3045.286579	0.179539	
3045.288578	0.173820	
3045.290579	0.168093	
3045.294583	0.162490	
3045.298585	0.152523	
3045.300585	0.143079	
3045.304584	0.133648	
3045.306584	0.129168	
3045.310583	0.125263	
3045.312587	0.115941	
3045.314591	0.111841	
3045.318592	0.107639	
3045.320593	0.100919	
3045.336529	0.054273	
3045.338530	0.063208	
3045.342531	0.075123	
3045.344533	0.082368	
3045.346531	0.074463	
3045.348530	0.064497	
3045.350530	0.059881	
3045.352530	0.061262	
3045.356532	0.061604	
3045.360531	0.047848	
3045.362533	0.053343	
3045.364532	0.060830	
3045.366533	0.058446	
3045.368531	0.049228	
3045.372531	0.039485	
3045.374531	0.036813	
3045.376533	0.037291	
3045.380532	0.037482	
3045.382533	0.042908	
3045.384534	0.040477	
3045.386533	0.032994	
3045.388531	0.028966	
3045.390534	0.028569	
3045.392534	0.028847	
3045.396532	0.029959	
3045.398532	0.031742	
3045.400533	0.029614	
3045.402532	0.025101	
3045.404533	0.021594	
3045.406533	0.021135	
3045.408533	0.022994	
3045.410532	0.023418	
3045.412537	0.023698	
3045.416550	0.024923	
3045.418551	0.020527	
3045.420550	0.018670	
3045.422550	0.018617	
3045.424550	0.019319	
3045.426550	0.020072	
3045.428552	0.020525	
3045.430551	0.020465	
3045.432551	0.019000	
3045.436548	0.017619	
3045.438550	0.014487	
3045.440551	0.014552	
3045.442550	0.015331	
3045.444550	0.015690	
3045.446549	0.016001	
3045.448550	0.016018	
3045.452549	0.014365	
3045.454551	0.010638	
3045.456550	0.011324	
3045.460549	0.010779	
3045.462551	0.011968	
3045.464550	0.012092	
3045.466550	0.011082	
3045.468551	0.010509	
3045.470551	0.010419	
3045.472550	0.008828	
3045.474550	0.008973	
3045.478550	0.008478	
3045.480551	0.009709	
3045.482552	0.009373	
3045.484553	0.008951	
3045.486553	0.008431	
3045.488551	0.007554	
3045.492551	0.007483	
3045.494553	0.005610	
3045.496552	0.006579	
3045.500552	0.005469	
3045.502553	0.005742	
3045.504552	0.005612	
3045.506552	0.005410	
3045.508552	0.005431	
3045.512550	0.005422	
3045.516550	0.003604	
3045.518553	0.003637	
3045.520552	0.004336	
3045.522553	0.004021	
3045.524553	0.004489	
3045.526553	0.004206	
3045.530551	0.004035	
3045.532553	0.002691	
3045.534553	0.003097	
3045.538551	0.003532	
3045.540552	0.003501	
3045.542551	0.004110	
3045.544553	0.003325	
3045.546553	0.003632	
3045.548553	0.003339	
3045.552552	0.002533	
3045.556551	0.002216	
3045.558553	0.003156	
3045.562552	0.002876	
3045.564552	0.003059	
3045.568558	0.002403	
3045.570561	0.001863	
3045.572560	0.001418	
3045.576560	0.001816	
3045.578560	0.001987	
3045.580560	0.002569	
3045.582561	0.002103	
3045.584560	0.002383	
3045.586560	0.002485	
3045.590560	0.001274	
3045.594559	0.001041	
3045.596561	0.001784	
3045.598560	0.001553	
3045.600559	0.000912	
3045.602560	0.001057	
3045.606557	0.000957	
3045.608560	-0.000116	
3045.610559	-0.001173	
3045.614559	-0.001262	
3045.616559	-0.000419	
3045.618558	-0.000929	
3045.620559	-0.001261	
3045.622560	-0.001436	
3045.624559	-0.001621	
3045.628558	-0.002765	
3045.632558	-0.002790	
3045.634558	-0.002961	
3045.636560	-0.002796	
3045.638559	-0.003185	
3045.640561	-0.003464	
3045.644557	-0.003591	
3045.646560	-0.005070	
3045.648558	-0.005322	
3045.652559	-0.005588	
3045.654560	-0.005301	
3045.656559	-0.005785	
3045.658560	-0.005972	
3045.660561	-0.006334	
3045.662563	-0.006936	
3045.664561	-0.008083	
3045.668566	-0.008582	
3045.670564	-0.008693	
3045.672566	-0.008621	
3045.674565	-0.008978	
3045.676566	-0.009457	
3045.678566	-0.009708	
3045.680565	-0.009490	
3045.684563	-0.011082	
3045.686565	-0.011705	
3045.688564	-0.012082	
3045.690565	-0.013030	
3045.692567	-0.012426	
3045.694566	-0.012475	
3045.696565	-0.012869	
3045.698566	-0.013497	
3045.700565	-0.014150	
3045.704564	-0.014813	
3045.708564	-0.017104	
3045.710566	-0.017542	
3045.712566	-0.018507	
3045.714565	-0.018791	
3045.716565	-0.019848	
3045.718565	-0.020463	
3045.722564	-0.021180	
3045.724565	-0.024307	
3045.726565	-0.025309	
3045.730566	-0.026553	
3045.732565	-0.027491	
3045.734566	-0.028405	
3045.736565	-0.029640	
3045.738565	-0.030833	
3045.740565	-0.032339	
3045.744567	-0.034477	
3045.748567	-0.037565	
3045.750568	-0.039664	
3045.752568	-0.041026	
3045.754568	-0.043020	
3045.756567	-0.044906	
3045.760566	-0.046660	
3045.762566	-0.051743	
3045.764571	-0.054099	
3045.768569	-0.056396	
3045.770569	-0.059790	
3045.772570	-0.062912	
3045.774569	-0.065152	
3045.776569	-0.067473	
3045.778570	-0.070672	
3045.780570	-0.073759	
3045.782571	-0.076435	
3045.786579	-0.079012	
3045.788578	-0.084582	
3045.790581	-0.087196	
3045.792580	-0.090367	
3045.794580	-0.094075	
3045.796579	-0.096774	
3045.800577	-0.100211	
3045.802579	-0.108926	
3045.804580	-0.112382	
3045.808579	-0.116390	
3045.810580	-0.123637	
3045.812579	-0.127460	
3045.814578	-0.131938	
3045.816579	-0.136428	
3045.818579	-0.140951	
3045.822579	-0.146535	
3045.826579	-0.156381	
3045.828580	-0.165964	
3045.830579	-0.170583	
3045.832579	-0.176335	
3045.834580	-0.181592	
3045.838577	-0.187316	
3045.840579	-0.199729	
3045.842580	-0.205425	
3045.846580	-0.212155	
3045.848580	-0.223694	
3045.850580	-0.230678	
3045.852581	-0.236924	
3045.854580	-0.244092	
3045.856579	-0.251907	
3045.858579	-0.259721	
3045.862579	-0.267359	
3045.864579	-0.282379	
3045.866579	-0.290769	
3045.868579	-0.298860	
3045.870581	-0.307600	
3045.872578	-0.316023	
3045.874580	-0.324445	
3045.878577	-0.333478	
3045.882577	-0.351106	
3045.884579	-0.367600	
3045.886579	-0.375906	
3045.888580	-0.384932	
3045.890579	-0.393929	
3045.892579	-0.401992	
3045.896577	-0.408816	
3045.898580	-0.422459	
3045.900580	-0.430749	
3045.904579	-0.438718	
3045.906580	-0.453637	
3045.908579	-0.460795	
3045.910579	-0.468222	
3045.912580	-0.474574	
3045.914580	-0.480635	
3045.918580	-0.487380	
3045.922579	-0.498238	
3045.924579	-0.507239	
3045.926578	-0.511895	
3045.928579	-0.515983	
3045.930580	-0.518318	
3045.934577	-0.520936	
3045.936580	-0.525379	
3045.938579	-0.526616	
3045.942579	-0.527345	
3045.944580	-0.526482	
3045.946579	-0.525725	
3045.948580	-0.524500	
3045.950579	-0.522644	
3045.952579	-0.521257	
3045.954579	-0.519827	
3045.958579	-0.517971	
3045.960580	-0.509887	
3045.962584	-0.504723	
3045.964584	-0.499000	
3045.966583	-0.494602	
3045.968584	-0.489017	
3045.970585	-0.483386	
3045.974581	-0.477970	
3045.976582	-0.465802	
3045.978584	-0.458936	
3045.982582	-0.450831	
3045.984584	-0.435447	
3045.986585	-0.428081	
3045.988584	-0.421413	
3045.990584	-0.414733	
3045.992583	-0.409221	
3045.994583	-0.403411	
3045.998581	-0.396388	
3046.000584	-0.380884	
3046.002584	-0.371959	
3046.004584	-0.363737	
3046.006583	-0.355139	
3046.008584	-0.346965	
3046.012582	-0.329100	
3046.014583	-0.319383	
3046.016583	-0.311067	
3046.018584	-0.303301	
3046.022583	-0.295346	
3046.024583	-0.275618	
3046.026584	-0.266215	
3046.028583	-0.255941	
3046.030584	-0.246497	
3046.034581	-0.237597	
3046.036584	-0.222373	
3046.038584	-0.213608	
3046.042583	-0.203072	
3046.044584	-0.183598	
3046.046583	-0.175440	
3046.048583	-0.167507	
3046.050584	-0.159069	
3046.052583	-0.151060	
3046.054585	-0.143840	
3046.058583	-0.136436	
3046.060585	-0.119634	
3046.062584	-0.110566	
3046.064583	-0.102080	
3046.066583	-0.096393	
3046.068583	-0.088825	
3046.070585	-0.080689	
3046.074581	-0.072879	
3046.078582	-0.057579	
3046.080584	-0.040720	
3046.082583	-0.033918	
3046.084584	-0.026772	
3046.086584	-0.020043	
3046.088583	-0.011430	
3046.092582	-0.002411	
3046.094583	0.012138	
3046.096583	0.021276	
3046.100583	0.026931	
3046.102584	0.041710	
3046.104583	0.047782	
3046.106582	0.053871	
3046.108584	0.060892	
3046.110582	0.067108	
3046.114586	0.072260	
3046.118585	0.085213	
3046.120586	0.100894	
3046.122586	0.107524	
3046.124586	0.114225	
3046.126586	0.120690	
3046.130584	0.128082	
3046.132586	0.143442	
3046.134585	0.150242	
3046.138584	0.158534	
3046.140586	0.175124	
3046.142586	0.184022	
3046.144584	0.191935	
3046.146586	0.200562	
3046.148585	0.207217	
3046.152589	0.213367	
3046.156591	0.230714	
3046.158592	0.247136	
3046.160597	0.254281	
3046.162600	0.262277	
3046.164598	0.272117	
3046.168594	0.280693	
3046.170595	0.293967	
3046.172597	0.301027	
3046.176596	0.308836	
3046.178597	0.327678	
3046.180596	0.337001	
3046.182596	0.344714	
3046.184595	0.352682	
3046.186595	0.360442	
3046.190596	0.367399	
3046.192597	0.384244	
3046.194596	0.391697	
3046.196597	0.399608	
3046.198595	0.406227	
3046.200594	0.410736	
3046.202596	0.415438	
3046.204595	0.419377	
3046.206596	0.423565	
3046.210597	0.428435	
3046.214596	0.438825	
3046.216597	0.448265	
3046.218596	0.451671	
3046.220596	0.455007	
3046.222596	0.458731	
3046.226594	0.462438	
3046.228596	0.467902	
3046.230597	0.470031	
3046.234596	0.471048	
3046.236596	0.473765	
3046.238596	0.474702	
3046.240596	0.475908	
3046.242595	0.476065	
3046.244601	0.475395	
3046.246599	0.474392	
3046.250601	0.473841	
3046.252601	0.472066	
3046.254601	0.471747	
3046.256601	0.470246	
3046.258599	0.468838	
3046.260601	0.465983	
3046.262601	0.463773	
