time (s)	det(V)
5544.508093	0.024285	
5544.510092	0.023055	
5544.512092	0.023077	
5544.514092	0.021810	
5544.518094	0.021340	
5544.522095	0.020746	
5544.524096	0.018520	
5544.526096	0.017024	
5544.528096	0.015726	
5544.530096	0.015590	
5544.534094	0.015389	
5544.536095	0.013907	
5544.538096	0.012993	
5544.542095	0.011938	
5544.544096	0.010996	
5544.546095	0.011259	
5544.548096	0.010049	
5544.550096	0.010165	
5544.552096	0.009575	
5544.554095	0.007446	
5544.558094	0.006886	
5544.560096	0.006440	
5544.562096	0.006141	
5544.564096	0.005898	
5544.566096	0.005228	
5544.568096	0.004279	
5544.570095	0.003899	
5544.572097	0.001858	
5544.574096	0.000716	
5544.578096	0.000503	
5544.580096	-0.000991	
5544.582095	-0.001124	
5544.584096	-0.002092	
5544.586096	-0.002550	
5544.588095	-0.003592	
5544.590098	-0.004299	
5544.594094	-0.005384	
5544.596095	-0.006790	
5544.598096	-0.007902	
5544.602095	-0.008440	
5544.604096	-0.009257	
5544.606095	-0.009676	
5544.608096	-0.010448	
5544.610096	-0.011582	
5544.612095	-0.012408	
5544.614096	-0.013610	
5544.618101	-0.014694	
5544.620101	-0.015603	
5544.622102	-0.015978	
5544.624102	-0.017927	
5544.626102	-0.017367	
5544.628102	-0.018555	
5544.630102	-0.019488	
5544.632102	-0.020669	
5544.634102	-0.022209	
5544.638101	-0.022779	
5544.640102	-0.024744	
5544.642103	-0.025164	
5544.644103	-0.025994	
5544.646102	-0.026812	
5544.648102	-0.027758	
5544.650102	-0.028672	
5544.654099	-0.029754	
5544.658100	-0.032302	
5544.660105	-0.033449	
5544.662105	-0.034520	
5544.664104	-0.035177	
5544.666104	-0.036834	
5544.668104	-0.037618	
5544.670103	-0.038932	
5544.672103	-0.041342	
5544.676111	-0.042441	
5544.680111	-0.045475	
5544.682112	-0.047571	
5544.684111	-0.048460	
5544.686112	-0.050905	
5544.688111	-0.051801	
5544.692109	-0.053361	
5544.694111	-0.057559	
5544.696111	-0.059271	
5544.700111	-0.060988	
5544.702111	-0.063964	
5544.704112	-0.065697	
5544.706111	-0.068185	
5544.708112	-0.069719	
5544.710111	-0.071983	
5544.714123	-0.074680	
5544.718121	-0.078389	
5544.720122	-0.081822	
5544.722122	-0.084096	
5544.724121	-0.086747	
5544.726122	-0.088920	
5544.730119	-0.091426	
5544.732122	-0.098107	
5544.734122	-0.100511	
5544.738121	-0.103648	
5544.740122	-0.108664	
5544.742122	-0.111709	
5544.744121	-0.114845	
5544.746121	-0.117407	
5544.748121	-0.120176	
5544.752124	-0.124061	
5544.756124	-0.129843	
5544.758126	-0.135606	
5544.760126	-0.139448	
5544.762129	-0.142896	
5544.764128	-0.145926	
5544.768125	-0.149828	
5544.770127	-0.157451	
5544.772127	-0.161512	
5544.776127	-0.164873	
5544.778127	-0.171125	
5544.780128	-0.175174	
5544.782128	-0.178938	
5544.784128	-0.182692	
5544.786127	-0.186514	
5544.788127	-0.191431	
5544.792127	-0.195121	
5544.794128	-0.203510	
5544.796127	-0.206835	
5544.798128	-0.210660	
5544.800127	-0.215549	
5544.802128	-0.219312	
5544.804128	-0.223966	
5544.806127	-0.228459	
5544.808128	-0.233009	
5544.812128	-0.237414	
5544.814127	-0.245662	
5544.816128	-0.249525	
5544.818127	-0.254585	
5544.820127	-0.258605	
5544.822128	-0.263787	
5544.824127	-0.267918	
5544.826128	-0.273281	
5544.828127	-0.278441	
5544.832126	-0.282950	
5544.834126	-0.292263	
5544.836128	-0.295990	
5544.838128	-0.300962	
5544.840127	-0.305510	
5544.842128	-0.309705	
5544.844127	-0.314077	
5544.848125	-0.318674	
5544.852125	-0.327416	
5544.854128	-0.335180	
5544.856127	-0.338934	
5544.858127	-0.342938	
5544.860127	-0.346949	
5544.862133	-0.350675	
5544.866132	-0.354220	
5544.868133	-0.362019	
5544.870133	-0.365546	
5544.874133	-0.368729	
5544.876133	-0.372826	
5544.878133	-0.375228	
5544.880134	-0.377532	
5544.882133	-0.379885	
5544.884133	-0.382096	
5544.888132	-0.384151	
5544.890134	-0.387306	
5544.892134	-0.388656	
5544.894135	-0.388817	
5544.896134	-0.389381	
5544.898132	-0.389541	
5544.900134	-0.390037	
5544.902133	-0.389610	
5544.904133	-0.389022	
5544.908133	-0.389623	
5544.912132	-0.387801	
5544.914134	-0.385635	
5544.916133	-0.384877	
5544.918133	-0.384318	
5544.920134	-0.382052	
5544.924131	-0.379757	
5544.926133	-0.376138	
5544.928134	-0.375062	
5544.932133	-0.372591	
5544.934132	-0.366035	
5544.936133	-0.362537	
5544.938134	-0.359604	
5544.940133	-0.355645	
5544.942133	-0.351914	
5544.946144	-0.349339	
5544.950145	-0.340120	
5544.952145	-0.330575	
5544.954145	-0.325898	
5544.956145	-0.321733	
5544.958146	-0.315954	
5544.962143	-0.311285	
5544.964146	-0.302028	
5544.966143	-0.297025	
5544.970144	-0.292076	
5544.972144	-0.280479	
5544.974145	-0.274436	
5544.976145	-0.269315	
5544.978145	-0.263992	
5544.980146	-0.259278	
5544.982146	-0.254769	
5544.984146	-0.249658	
5544.988153	-0.244131	
5544.990154	-0.232876	
5544.992153	-0.227121	
5544.994153	-0.221244	
5544.996154	-0.215033	
5544.998152	-0.209043	
5545.002151	-0.203717	
5545.004153	-0.192039	
5545.006154	-0.186213	
5545.010153	-0.180023	
5545.012153	-0.167292	
5545.014152	-0.160702	
5545.016154	-0.155150	
5545.018153	-0.149517	
5545.020154	-0.144221	
5545.024151	-0.139663	
5545.028153	-0.127346	
5545.030153	-0.115824	
5545.032153	-0.110618	
5545.034153	-0.105387	
5545.036153	-0.098706	
5545.040151	-0.092939	
5545.042153	-0.082293	
5545.044154	-0.076717	
5545.048152	-0.070803	
5545.050153	-0.058022	
5545.054151	-0.046838	
5545.056154	-0.040489	
5545.058153	-0.034476	
5545.062160	-0.030147	
5545.064159	-0.018108	
5545.066165	-0.012020	
5545.068165	-0.006168	
5545.070164	-0.000472	
5545.072164	0.005261	
5545.074163	0.010864	
5545.076165	0.017572	
5545.078164	0.021195	
5545.082161	0.025676	
5545.086162	0.036204	
5545.088163	0.048650	
5545.090164	0.054111	
5545.092163	0.059384	
5545.094164	0.065623	
5545.098161	0.071311	
5545.100164	0.082590	
5545.102163	0.089042	
5545.106163	0.095217	
5545.108163	0.108675	
5545.110164	0.115539	
5545.112163	0.121383	
5545.114164	0.128607	
5545.116164	0.134838	
5545.120167	0.140561	
5545.124169	0.154366	
5545.126169	0.167776	
5545.128170	0.174179	
5545.130169	0.181437	
5545.132169	0.187954	
5545.136168	0.194430	
5545.138168	0.206321	
5545.140170	0.212982	
5545.144170	0.219512	
5545.146170	0.233368	
5545.148169	0.240530	
5545.150170	0.247165	
5545.152169	0.254622	
5545.154172	0.261960	
5545.156173	0.268002	
5545.160185	0.275333	
5545.162187	0.289563	
5545.164185	0.297056	
5545.166184	0.303478	
5545.168185	0.310383	
5545.170189	0.316246	
5545.172188	0.323193	
5545.174187	0.328959	
5545.176188	0.334349	
5545.180189	0.339780	
5545.182189	0.351793	
5545.184189	0.357701	
5545.186189	0.362835	
5545.188190	0.368399	
5545.190189	0.373315	
5545.192190	0.378480	
5545.194190	0.382356	
5545.196189	0.386118	
5545.198192	0.390404	
5545.202193	0.394575	
5545.204194	0.401596	
5545.206193	0.404908	
5545.208194	0.408015	
5545.210194	0.410017	
5545.212193	0.412197	
5545.216192	0.414392	
5545.218194	0.417485	
5545.220194	0.419145	
5545.224194	0.420734	
5545.226194	0.423920	
5545.228193	0.424444	
5545.230194	0.425231	
5545.232194	0.425579	
5545.234194	0.425194	
5545.238193	0.424937	
5545.240193	0.423508	
5545.242194	0.422964	
5545.244194	0.422521	
5545.246195	0.421627	
5545.248198	0.420460	
5545.250202	0.419084	
5545.252203	0.418105	
5545.254204	0.416711	
5545.256203	0.414242	
5545.260203	0.412762	
5545.262204	0.408864	
5545.264204	0.407311	
5545.266204	0.404344	
5545.268203	0.400958	
5545.270204	0.397168	
5545.272204	0.392797	
5545.274205	0.388945	
5545.276203	0.383416	
5545.280202	0.379553	
5545.282204	0.370657	
5545.284204	0.366472	
5545.286204	0.361450	
5545.288205	0.356416	
5545.290204	0.351279	
5545.292204	0.346174	
5545.294203	0.339916	
5545.296204	0.334517	
5545.298205	0.329723	
5545.302204	0.322671	
5545.304204	0.311947	
5545.306204	0.306368	
5545.308205	0.301029	
5545.310204	0.294757	
5545.312204	0.289268	
5545.316202	0.283764	
5545.318204	0.271028	
5545.320205	0.266433	
5545.324203	0.260563	
5545.326204	0.249951	
5545.328204	0.244316	
5545.330204	0.237958	
5545.332206	0.232806	
5545.334208	0.227621	
5545.338213	0.221723	
5545.342214	0.211581	
5545.344214	0.203056	
5545.346214	0.198713	
5545.348214	0.193814	
5545.350214	0.189483	
5545.354212	0.184858	
5545.356214	0.174672	
5545.358213	0.170897	
5545.362214	0.166020	
5545.364213	0.158935	
5545.366214	0.154832	
5545.368214	0.150402	
5545.370213	0.147314	
5545.372214	0.143241	
5545.376218	0.138643	
5545.378218	0.132054	
5545.380218	0.128595	
5545.382218	0.126289	
5545.384218	0.122602	
5545.386218	0.119682	
5545.388217	0.116254	
5545.390220	0.113294	
5545.392219	0.110129	
5545.396220	0.106037	
5545.400218	0.100762	
5545.402220	0.095508	
5545.404220	0.093884	
5545.406220	0.090413	
5545.408220	0.088763	
5545.412218	0.086017	
5545.414220	0.080672	
5545.416220	0.078335	
5545.420219	0.076033	
5545.436169	0.042879	
5545.438171	0.056854	
5545.442171	0.068410	
5545.444171	0.067190	
5545.446171	0.057452	
5545.448171	0.048934	
5545.450171	0.048643	
5545.452171	0.053198	
5545.456172	0.053905	
5545.458171	0.038245	
5545.460171	0.041104	
5545.462174	0.051507	
5545.464173	0.058077	
5545.466172	0.050014	
5545.468173	0.038876	
5545.470173	0.030513	
5545.472173	0.030172	
5545.476179	0.034484	
5545.480181	0.033965	
5545.482181	0.039426	
5545.484183	0.033405	
5545.486181	0.025450	
5545.488181	0.023401	
5545.492178	0.026653	
5545.494181	0.027482	
5545.496181	0.029726	
5545.500185	0.030934	
5545.502185	0.020923	
5545.504185	0.020118	
5545.506185	0.021954	
5545.508184	0.022349	
5545.510184	0.022789	
5545.514183	0.023866	
5545.518183	0.021274	
5545.520185	0.017494	
5545.522185	0.018593	
5545.524185	0.019286	
5545.526185	0.021313	
5545.530183	0.021769	
5545.532184	0.019489	
5545.534184	0.016854	
5545.538185	0.015380	
5545.540185	0.016397	
5545.542185	0.017169	
5545.544185	0.016946	
5545.546185	0.017873	
5545.548185	0.016688	
5545.552193	0.013159	
5545.556191	0.012655	
5545.558193	0.013113	
5545.560192	0.013377	
5545.562193	0.013929	
5545.564192	0.013172	
5545.568191	0.011937	
5545.570192	0.009415	
5545.572193	0.009249	
5545.576192	0.009467	
5545.578192	0.009356	
5545.580193	0.008846	
5545.582193	0.008491	
5545.584194	0.007340	
5545.586201	0.007301	
5545.588205	0.005608	
5545.592205	0.005414	
5545.594205	0.004842	
5545.596205	0.004129	
5545.598205	0.004007	
5545.600206	0.003445	
5545.602207	0.002970	
5545.604205	0.002446	
5545.606205	0.001658	
5545.608205	0.000925	
5545.612208	0.000265	
5545.614209	-0.000439	
5545.616208	-0.000464	
5545.618209	-0.000008	
5545.620211	-0.000475	
5545.622209	-0.000999	
5545.624208	-0.001053	
5545.626209	-0.002076	
5545.628209	-0.002542	
5545.632207	-0.002516	
5545.634211	-0.003607	
5545.636208	-0.002778	
5545.638209	-0.002968	
5545.640209	-0.003743	
5545.642209	-0.003975	
5545.644210	-0.004067	
5545.646209	-0.005298	
5545.648209	-0.006078	
5545.650218	-0.006302	
5545.654220	-0.006471	
5545.656222	-0.006564	
5545.658222	-0.006399	
5545.660221	-0.006649	
5545.662221	-0.007562	
5545.664222	-0.007237	
5545.668218	-0.008312	
5545.670222	-0.009324	
5545.672226	-0.009446	
5545.674229	-0.010090	
5545.676232	-0.009118	
5545.678241	-0.009665	
5545.680241	-0.009738	
5545.682241	-0.010773	
5545.684241	-0.010949	
5545.686239	-0.011883	
5545.690239	-0.012790	
5545.692239	-0.014104	
5545.694240	-0.014600	
5545.696243	-0.014750	
5545.698241	-0.014915	
5545.700241	-0.017009	
5545.702240	-0.017179	
5545.704240	-0.017931	
5545.706240	-0.019105	
5545.708241	-0.020662	
5545.712240	-0.021429	
5545.714239	-0.022814	
5545.716241	-0.023420	
5545.718241	-0.024667	
5545.720240	-0.025600	
5545.722241	-0.026837	
5545.724239	-0.027339	
5545.726239	-0.028759	
5545.728240	-0.030779	
5545.732244	-0.031719	
5545.734244	-0.034248	
5545.736246	-0.034491	
5545.738244	-0.035783	
5545.740244	-0.037303	
5545.742245	-0.038998	
5545.744244	-0.040057	
5545.746245	-0.042012	
5545.748244	-0.043268	
5545.750246	-0.045519	
5545.754245	-0.046710	
5545.756245	-0.049511	
5545.758244	-0.050905	
5545.760245	-0.052503	
5545.762244	-0.054449	
5545.764244	-0.055570	
5545.766251	-0.057570	
5545.770244	-0.060046	
5545.774244	-0.063339	
5545.776247	-0.066316	
5545.778247	-0.067513	
5545.780246	-0.068682	
5545.782245	-0.070983	
5545.784247	-0.072640	
5545.788244	-0.074486	
5545.790246	-0.079780	
5545.792247	-0.081225	
5545.796246	-0.083672	
5545.798247	-0.087005	
5545.800247	-0.089517	
5545.802246	-0.092465	
5545.804247	-0.094363	
5545.806246	-0.097201	
5545.810245	-0.100959	
5545.814246	-0.106700	
5545.816246	-0.111582	
5545.818245	-0.114544	
5545.820246	-0.117627	
5545.822245	-0.121249	
5545.826244	-0.124948	
5545.828246	-0.132815	
5545.830247	-0.136266	
5545.834246	-0.139995	
5545.836246	-0.147206	
5545.838246	-0.152053	
5545.840245	-0.156577	
5545.842247	-0.160810	
5545.844246	-0.165821	
5545.848249	-0.171302	
5545.852250	-0.181527	
5545.854251	-0.190933	
5545.856251	-0.196860	
5545.858250	-0.202280	
5545.860250	-0.207998	
5545.864248	-0.213721	
5545.866250	-0.225988	
5545.868252	-0.232285	
5545.872252	-0.238522	
5545.874251	-0.250142	
5545.876252	-0.256160	
5545.878253	-0.262959	
5545.880253	-0.268520	
5545.882252	-0.275519	
5545.884253	-0.282890	
5545.886257	-0.288346	
5545.890253	-0.295066	
5545.892252	-0.306928	
5545.894253	-0.313542	
5545.896252	-0.319653	
5545.898252	-0.325616	
5545.900251	-0.331535	
5545.904250	-0.337118	
5545.906252	-0.349609	
5545.908251	-0.355005	
5545.912252	-0.360416	
5545.914253	-0.369905	
5545.916253	-0.375096	
5545.918253	-0.380474	
5545.920253	-0.384394	
5545.924251	-0.388912	
5545.926253	-0.398030	
5545.930253	-0.402470	
5545.932252	-0.407903	
5545.934253	-0.410525	
5545.936253	-0.412722	
5545.938253	-0.414939	
5545.942250	-0.417391	
5545.944253	-0.423996	
5545.946251	-0.426527	
5545.950252	-0.428728	
5545.952253	-0.432641	
5545.954252	-0.434849	
5545.956252	-0.436977	
5545.958253	-0.438197	
5545.960251	-0.439900	
5545.964262	-0.441934	
5545.968264	-0.443831	
5545.970263	-0.443153	
5545.972264	-0.443591	
5545.974262	-0.443605	
5545.976262	-0.442937	
5545.980260	-0.442495	
5545.982263	-0.441498	
5545.984262	-0.440809	
5545.988262	-0.438462	
5545.990264	-0.434200	
5545.992265	-0.432221	
5545.994263	-0.430186	
5545.996264	-0.427184	
5545.998264	-0.424129	
5546.002264	-0.422371	
5546.006265	-0.415514	
5546.008265	-0.408275	
5546.010264	-0.404996	
5546.012264	-0.400682	
5546.014265	-0.395431	
5546.018262	-0.389466	
5546.020264	-0.377498	
5546.022264	-0.371683	
5546.026263	-0.364704	
5546.028264	-0.350445	
5546.030265	-0.342790	
5546.032264	-0.336521	
5546.034264	-0.329651	
5546.036264	-0.322281	
5546.040264	-0.315754	
5546.044264	-0.300781	
5546.046265	-0.286138	
5546.048265	-0.278895	
5546.050264	-0.272347	
5546.052263	-0.264737	
5546.056263	-0.257249	
5546.058265	-0.243542	
5546.060265	-0.236733	
5546.064264	-0.229731	
5546.066265	-0.214527	
5546.068272	-0.207495	
5546.070267	-0.200499	
5546.072273	-0.194306	
5546.074272	-0.187876	
5546.078273	-0.181144	
5546.082272	-0.167950	
5546.084271	-0.155057	
5546.086275	-0.148651	
5546.088272	-0.142801	
5546.090274	-0.136468	
5546.094270	-0.130481	
5546.096273	-0.121101	
5546.098273	-0.114768	
5546.102273	-0.109381	
5546.104272	-0.097627	
5546.106273	-0.092789	
5546.108272	-0.087001	
5546.110273	-0.081005	
5546.112271	-0.076281	
5546.116279	-0.070865	
5546.120280	-0.060281	
5546.122280	-0.048012	
5546.124283	-0.042505	
5546.126280	-0.036756	
5546.128282	-0.031401	
5546.132279	-0.025260	
5546.134282	-0.015835	
5546.136281	-0.009979	
5546.140279	-0.004548	
5546.142280	0.006973	
5546.144280	0.012105	
5546.146281	0.018437	
5546.148280	0.022889	
5546.150281	0.027469	
5546.152279	0.032184	
5546.156282	0.037178	
5546.158283	0.047352	
5546.160283	0.053791	
5546.162282	0.059426	
5546.164283	0.064981	
5546.166282	0.069387	
5546.168287	0.075058	
5546.172280	0.080886	
5546.174282	0.091184	
5546.176283	0.097142	
5546.178282	0.102408	
5546.180294	0.109443	
5546.182295	0.114847	
5546.184294	0.120305	
5546.186295	0.125927	
5546.188294	0.131632	
5546.192292	0.136131	
5546.194295	0.146626	
5546.198294	0.151908	
5546.200294	0.162886	
5546.202295	0.167769	
5546.204295	0.172894	
5546.206295	0.178728	
5546.210292	0.182908	
5546.212295	0.192711	
5546.214294	0.198719	
5546.218294	0.203676	
5546.220294	0.215730	
5546.222294	0.220934	
5546.224295	0.226472	
5546.226295	0.232498	
5546.228294	0.238179	
5546.232296	0.243413	
5546.234296	0.255993	
5546.236299	0.262037	
5546.238301	0.268047	
5546.240300	0.273908	
5546.242299	0.280523	
5546.244299	0.285989	
5546.246300	0.292387	
5546.248299	0.297684	
5546.252309	0.303129	
5546.256308	0.315892	
5546.258311	0.327282	
5546.260309	0.332492	
5546.262308	0.338229	
5546.264311	0.344211	
5546.268311	0.349076	
5546.270313	0.358933	
5546.272313	0.363328	
5546.276313	0.368253	
5546.278313	0.378986	
5546.280313	0.383718	
5546.282313	0.387384	
5546.284313	0.392028	
5546.286313	0.395838	
5546.290315	0.398653	
5546.294314	0.404192	
5546.296315	0.408616	
5546.298315	0.410225	
5546.300314	0.411348	
5546.302315	0.412410	
5546.306313	0.412814	
5546.308315	0.413185	
5546.310315	0.413264	
5546.314313	0.413340	
5546.316316	0.413429	
5546.318315	0.412521	
5546.320315	0.411745	
5546.322315	0.410511	
5546.324315	0.409544	
5546.328321	0.407370	
5546.332319	0.404052	
5546.334321	0.400522	
5546.336321	0.398054	
5546.338321	0.395511	
5546.340321	0.392555	
5546.344319	0.389297	
5546.346321	0.382139	
5546.348321	0.378986	
5546.352320	0.375650	
5546.354321	0.369458	
5546.356329	0.365642	
5546.358333	0.361657	
5546.360333	0.358156	
5546.362333	0.354030	
5546.364333	0.349461	
5546.368333	0.346136	
5546.370333	0.338339	
5546.372333	0.334969	
5546.374333	0.331310	
5546.376333	0.327530	
5546.378332	0.323182	
5546.380333	0.319834	
5546.384331	0.315237	
5546.386334	0.306544	
5546.388332	0.302296	
5546.390333	0.297663	
5546.394333	0.290097	
5546.396333	0.285585	
5546.398333	0.281650	
5546.400333	0.277146	
5546.402333	0.272333	
5546.404333	0.267379	
5546.406333	0.262654	
5546.410333	0.258518	
5546.412333	0.249469	
5546.414333	0.245147	
5546.416333	0.240921	
5546.418333	0.235664	
5546.420331	0.231437	
5546.424331	0.225844	
5546.426333	0.216784	
5546.428333	0.211586	
5546.432333	0.207112	
5546.434332	0.198874	
5546.436333	0.194524	
5546.438332	0.189701	
5546.440333	0.184875	
5546.442337	0.180447	
5546.446332	0.174812	
5546.448333	0.166422	
5546.450333	0.162518	
5546.452336	0.158617	
5546.454335	0.154608	
5546.456337	0.150511	
5546.458335	0.146433	
5546.460335	0.142699	
5546.462335	0.138399	
5546.466341	0.134181	
5546.470343	0.126593	
5546.472343	0.121096	
5546.474344	0.118682	
5546.476342	0.115659	
5546.478343	0.112470	
5546.482341	0.109890	
5546.484342	0.102574	
5546.486343	0.100950	
5546.490343	0.097015	
5546.506279	0.084675	
5546.508280	0.081647	
5546.512280	0.079016	
5546.514280	0.085180	
5546.516281	0.073559	
5546.518281	0.062472	
5546.520281	0.064944	
5546.522281	0.070056	
5546.526280	0.071730	
5546.530280	0.073784	
5546.532282	0.060488	
5546.534281	0.055828	
5546.536281	0.056618	
5546.538280	0.057464	
5546.542279	0.058148	
5546.544281	0.057065	
5546.546281	0.049970	
5546.550279	0.045008	
5546.552281	0.043358	
5546.554281	0.043637	
5546.556282	0.047321	
5546.558280	0.049359	
5546.560281	0.045456	
5546.564280	0.040404	
5546.566281	0.036913	
5546.568281	0.034516	
5546.570281	0.035631	
5546.572281	0.038707	
5546.574281	0.037672	
5546.576281	0.034356	
5546.578281	0.032692	
5546.580280	0.031801	
5546.584284	0.026956	
5546.588286	0.026777	
5546.590285	0.028724	
5546.592285	0.028611	
5546.594285	0.027020	
5546.596285	0.024488	
5546.600282	0.023892	
5546.602285	0.021781	
5546.604284	0.021242	
5546.608284	0.021293	
5546.610285	0.019844	
5546.612285	0.018755	
5546.614285	0.017404	
5546.616284	0.016312	
5546.618285	0.014564	
5546.622287	0.014259	
5546.626288	0.012927	
5546.628289	0.012873	
5546.630289	0.012255	
5546.632288	0.011113	
5546.634287	0.011069	
5546.638287	0.010556	
5546.640289	0.009116	
5546.642290	0.007690	
5546.646289	0.006192	
5546.648289	0.005776	
5546.650288	0.005856	
5546.652287	0.004995	
5546.654289	0.004461	
5546.656288	0.003506	
5546.658291	0.001802	
5546.662291	0.001210	
5546.664292	0.000416	
5546.666293	0.000124	
5546.668293	-0.000734	
5546.670293	-0.001281	
5546.672294	-0.002085	
5546.674292	-0.002956	
5546.676292	-0.004398	
5546.678293	-0.006125	
5546.682291	-0.006558	
5546.684293	-0.007543	
5546.686294	-0.007637	
5546.688293	-0.008324	
5546.690291	-0.009214	
5546.692293	-0.010015	
5546.694297	-0.010143	
5546.698297	-0.011360	
5546.700297	-0.013811	
5546.702297	-0.014350	
5546.704297	-0.015238	
5546.706300	-0.015643	
5546.708309	-0.015928	
5546.710309	-0.018213	
5546.712309	-0.018245	
5546.714308	-0.018964	
5546.718307	-0.020019	
5546.722308	-0.022171	
5546.724309	-0.023858	
5546.726308	-0.024223	
5546.728309	-0.025274	
5546.730308	-0.026346	
5546.732308	-0.026900	
5546.736308	-0.028189	
5546.738307	-0.030942	
5546.740309	-0.032509	
5546.744310	-0.032797	
5546.746309	-0.033462	
5546.748308	-0.034679	
5546.750308	-0.036375	
5546.752308	-0.037324	
5546.754307	-0.038220	
5546.758315	-0.040234	
5546.762315	-0.042936	
5546.764317	-0.044747	
5546.766316	-0.046005	
5546.768315	-0.047759	
5546.770316	-0.049008	
5546.774313	-0.050764	
5546.776316	-0.054556	
5546.778316	-0.056466	
5546.782315	-0.058205	
5546.784316	-0.060546	
5546.786317	-0.061793	
5546.788318	-0.064022	
5546.790321	-0.065651	
5546.792322	-0.067689	
5546.794326	-0.070363	
5546.798326	-0.072480	
5546.800325	-0.076465	
5546.802326	-0.077509	
5546.804326	-0.079358	
5546.806326	-0.082151	
5546.808326	-0.084457	
5546.810327	-0.086100	
5546.814324	-0.089701	
5546.816326	-0.094611	
5546.818328	-0.097273	
5546.820325	-0.099604	
5546.822328	-0.101980	
5546.824326	-0.104643	
5546.826325	-0.106795	
5546.828326	-0.110587	
5546.830326	-0.112917	
5546.834323	-0.116806	
5546.838323	-0.123140	
5546.840326	-0.128886	
5546.842327	-0.131821	
5546.844326	-0.135115	
5546.846326	-0.138370	
5546.848325	-0.141444	
5546.852324	-0.144244	
5546.854325	-0.152455	
5546.856326	-0.156697	
5546.860325	-0.159896	
5546.862328	-0.166608	
5546.864326	-0.170370	
5546.866326	-0.174440	
5546.868326	-0.178538	
5546.870327	-0.182035	
5546.872330	-0.187304	
5546.876340	-0.190985	
5546.878339	-0.199201	
5546.880340	-0.202430	
5546.882339	-0.206234	
5546.884340	-0.210175	
5546.886339	-0.213968	
5546.888341	-0.218401	
5546.890340	-0.223338	
5546.892339	-0.227924	
5546.896340	-0.232488	
5546.898340	-0.241373	
5546.900340	-0.244941	
5546.902339	-0.249316	
5546.904341	-0.253934	
5546.906339	-0.258846	
5546.908339	-0.262744	
5546.912338	-0.268009	
5546.916337	-0.277332	
5546.918341	-0.286578	
5546.920339	-0.290482	
5546.922339	-0.295414	
5546.924340	-0.300469	
5546.926339	-0.304605	
5546.930338	-0.309169	
5546.932340	-0.319437	
5546.934340	-0.323802	
5546.938339	-0.328042	
5546.940341	-0.335344	
5546.942340	-0.339304	
5546.944340	-0.343661	
5546.946339	-0.347485	
5546.948339	-0.350915	
5546.952345	-0.355505	
5546.956347	-0.361893	
5546.958348	-0.368054	
5546.960348	-0.370996	
5546.962348	-0.373997	
5546.964348	-0.376240	
5546.968346	-0.378676	
5546.970348	-0.383520	
5546.972347	-0.385265	
5546.976348	-0.387286	
5546.978349	-0.388505	
5546.980347	-0.389481	
5546.982348	-0.390152	
5546.984348	-0.390310	
5546.986348	-0.390644	
5546.988349	-0.391456	
5546.992347	-0.391452	
5546.994348	-0.390280	
5546.996349	-0.389299	
5546.998348	-0.387678	
5547.000348	-0.386987	
5547.002348	-0.385373	
5547.004347	-0.383721	
5547.008346	-0.383148	
5547.010346	-0.379406	
5547.012347	-0.377449	
5547.014348	-0.374397	
5547.016352	-0.371825	
5547.018351	-0.368273	
5547.020350	-0.365263	
5547.022350	-0.362457	
5547.024349	-0.358823	
5547.028348	-0.354969	
5547.032348	-0.348100	
5547.034351	-0.339469	
5547.036350	-0.334561	
5547.040347	-0.325336	
5547.042349	-0.320937	
5547.046348	-0.315543	
5547.048349	-0.306522	
5547.050350	-0.301461	
5547.054349	-0.297007	
5547.056352	-0.285252	
5547.058350	-0.280199	
5547.060351	-0.275564	
5547.062350	-0.270765	
5547.066348	-0.264946	
5547.070348	-0.255613	
5547.072350	-0.244109	
5547.074349	-0.238478	
5547.076350	-0.232814	
5547.078351	-0.227681	
5547.080351	-0.221394	
5547.082349	-0.215702	
5547.084351	-0.210793	
5547.088349	-0.204961	
5547.092350	-0.193179	
5547.094350	-0.180099	
5547.096351	-0.174805	
5547.098349	-0.168875	
5547.100349	-0.162364	
5547.104347	-0.156071	
5547.106350	-0.145331	
5547.108349	-0.140337	
5547.112349	-0.134339	
5547.114349	-0.121373	
5547.116349	-0.115858	
5547.118349	-0.110627	
5547.120349	-0.104664	
5547.122350	-0.099478	
5547.124351	-0.094516	
5547.128353	-0.088390	
5547.130353	-0.077097	
5547.132353	-0.071662	
5547.134354	-0.066112	
5547.136353	-0.059843	
5547.138353	-0.053640	
5547.140354	-0.047164	
5547.144352	-0.041470	
5547.146353	-0.030903	
5547.148354	-0.024921	
5547.150353	-0.018828	
5547.154354	-0.006629	
5547.156353	-0.001352	
5547.158353	0.004484	
5547.160353	0.010435	
5547.164352	0.016857	
5547.166355	0.026155	
5547.168353	0.031211	
5547.172353	0.037034	
5547.174354	0.048831	
5547.176354	0.054838	
5547.178354	0.059752	
5547.180355	0.065667	
5547.182354	0.071092	
5547.184355	0.076335	
5547.186360	0.083897	
5547.190353	0.089908	
5547.192355	0.102335	
5547.194353	0.109296	
5547.196353	0.116387	
5547.198353	0.123389	
5547.200353	0.129422	
5547.204351	0.136148	
5547.206353	0.148886	
5547.208354	0.155077	
5547.212353	0.162080	
5547.214354	0.175378	
5547.216353	0.181733	
5547.218354	0.188074	
5547.220353	0.195218	
5547.222355	0.200490	
