time (s)	det(V)
429180.696350	0.483065	
429180.698350	0.489817	
429180.700350	0.495618	
429180.702349	0.502267	
429180.704349	0.509659	
429180.706350	0.514081	
429180.708350	0.518633	
429180.710350	0.523140	
429180.714355	0.527852	
429180.716354	0.535703	
429180.718355	0.538893	
429180.720356	0.542669	
429180.722356	0.544412	
429180.724356	0.544765	
429180.728354	0.546783	
429180.730356	0.546588	
429180.732355	0.546139	
429180.736355	0.544449	
429180.738356	0.542637	
429180.740356	0.540568	
429180.742354	0.538435	
429180.744356	0.533958	
429180.746356	0.529603	
429180.762797	0.493330	
429180.764801	0.477825	
429180.766800	0.476000	
429180.768800	0.469903	
429180.770800	0.460286	
429180.772800	0.456671	
429180.776797	0.447543	
429180.780798	0.433247	
429180.782800	0.419277	
429180.784800	0.411392	
429180.786800	0.403967	
429180.788800	0.394999	
429180.790800	0.385950	
429180.794798	0.376760	
429180.796800	0.356739	
429180.798800	0.348378	
429180.802799	0.338988	
429180.804801	0.323641	
429180.806800	0.315408	
429180.808804	0.307307	
429180.810804	0.298424	
429180.812804	0.290260	
429180.814805	0.281285	
429180.818812	0.272393	
429180.820810	0.256030	
429180.822810	0.248150	
429180.824810	0.239992	
429180.826810	0.232374	
429180.828810	0.224411	
429180.830809	0.217838	
429180.832811	0.210228	
429180.834810	0.202978	
429180.836810	0.197061	
429180.840812	0.190102	
429180.842812	0.178522	
429180.844812	0.172336	
429180.846812	0.166522	
429180.848812	0.160542	
429180.850812	0.154812	
429180.854809	0.149469	
429180.856812	0.137598	
429180.858812	0.132585	
429180.862812	0.128077	
429180.864812	0.119910	
429180.866814	0.115055	
429180.868812	0.111051	
429180.870812	0.107551	
429180.872812	0.102994	
429180.876813	0.098855	
429180.878814	0.091282	
429180.880814	0.088307	
429180.882814	0.085378	
429180.884814	0.081794	
429180.886814	0.078858	
429180.888815	0.075791	
429180.890814	0.073026	
429180.892816	0.070220	
429180.896818	0.066832	
429180.900817	0.061706	
429180.902818	0.057928	
429180.904818	0.055690	
429180.906818	0.053531	
429180.908818	0.052081	
429180.912816	0.049923	
429180.914817	0.045693	
429180.916818	0.043872	
429180.920819	0.042011	
429180.922818	0.039758	
429180.924818	0.038211	
429180.926817	0.036820	
429180.928818	0.035602	
429180.930818	0.034030	
429180.932818	0.031816	
429180.936820	0.030553	
429180.938820	0.029038	
429180.940819	0.028123	
429180.942819	0.027534	
429180.944820	0.025800	
429180.946820	0.025275	
429180.948820	0.024295	
429180.950820	0.022575	
429180.952820	0.021546	
429180.956819	0.020837	
429180.958820	0.019352	
429180.960821	0.019439	
429180.962820	0.018535	
429180.964820	0.018424	
429180.966820	0.016837	
429180.968820	0.016733	
429180.972818	0.015526	
429180.974819	0.014114	
429180.976819	0.013699	
429180.978822	0.012626	
429180.980826	0.013327	
429180.982826	0.013065	
429180.984825	0.012030	
429180.986826	0.011638	
429180.988826	0.010893	
429180.990826	0.010180	
429180.994826	0.009049	
429180.996825	0.008426	
429180.998827	0.008233	
429181.000828	0.008228	
429181.002826	0.008036	
429181.004829	0.007813	
429181.006827	0.006953	
429181.008827	0.007118	
429181.010828	0.006565	
429181.012831	0.005147	
429181.016828	0.005306	
429181.018828	0.005004	
429181.020827	0.005460	
429181.022826	0.004948	
429181.024827	0.004969	
429181.026825	0.004399	
429181.028828	0.004170	
429181.030829	0.004332	
429181.032828	0.002930	
429181.036826	0.002530	
429181.038827	0.002704	
429181.040828	0.003267	
429181.042828	0.003153	
429181.044828	0.003089	
429181.046828	0.002693	
429181.048827	0.002726	
429181.050827	0.001992	
429181.052827	0.001541	
429181.056827	0.001348	
429181.058827	0.001344	
429181.060828	0.001649	
429181.062828	0.001732	
429181.064828	0.001492	
429181.066827	0.001323	
429181.068828	0.001400	
429181.070827	0.001181	
429181.072828	-0.000189	
429181.076826	0.000762	
429181.078828	0.000387	
429181.080828	0.001433	
429181.082828	0.000742	
429181.084828	0.000433	
429181.086826	0.000977	
429181.088828	0.000177	
429181.092825	0.000506	
429181.096825	-0.000576	
429181.098827	-0.000151	
429181.100828	0.000237	
429181.102827	0.000664	
429181.104828	0.000010	
429181.106828	0.000040	
429181.108828	-0.000014	
429181.110828	-0.001177	
429181.114835	-0.000757	
429181.118837	-0.001171	
429181.120838	-0.000093	
429181.122838	-0.000027	
429181.124838	-0.000323	
429181.126837	-0.000446	
429181.130835	-0.000629	
429181.132837	-0.001176	
429181.134838	-0.001647	
429181.138837	-0.001238	
429181.140838	-0.001244	
429181.142838	-0.000622	
429181.144838	-0.001673	
429181.146838	-0.000887	
429181.148838	-0.001155	
429181.150838	-0.002172	
429181.154836	-0.001954	
429181.156838	-0.002249	
429181.158837	-0.001224	
429181.160838	-0.001656	
429181.162837	-0.001869	
429181.164837	-0.002166	
429181.166838	-0.001741	
429181.168836	-0.002391	
429181.170837	-0.002828	
429181.172836	-0.002746	
429181.176838	-0.002961	
429181.178838	-0.003038	
429181.180837	-0.002360	
429181.182837	-0.002079	
429181.184838	-0.003173	
429181.186838	-0.002549	
429181.188838	-0.003088	
429181.190836	-0.003771	
429181.194837	-0.004009	
429181.198836	-0.004304	
429181.200838	-0.003661	
429181.202836	-0.003904	
429181.204837	-0.004216	
429181.206837	-0.003977	
429181.210835	-0.004075	
429181.212837	-0.005636	
429181.214838	-0.004877	
429181.218837	-0.006197	
429181.220837	-0.005934	
429181.222836	-0.005757	
429181.224836	-0.006053	
429181.226837	-0.006342	
429181.228837	-0.007017	
429181.230835	-0.007533	
429181.234850	-0.008262	
429181.236849	-0.007944	
429181.238850	-0.007882	
429181.240850	-0.008214	
429181.242850	-0.008745	
429181.244850	-0.009417	
429181.246849	-0.009297	
429181.248850	-0.010412	
429181.250848	-0.011347	
429181.254848	-0.011361	
429181.256850	-0.012625	
429181.258850	-0.012347	
429181.260850	-0.013086	
429181.262850	-0.013673	
429181.264850	-0.014031	
429181.266850	-0.015208	
429181.270847	-0.016184	
429181.274847	-0.018654	
429181.276854	-0.018256	
429181.278856	-0.019093	
429181.280855	-0.019727	
429181.282855	-0.020878	
429181.284856	-0.021579	
429181.288853	-0.022622	
429181.290855	-0.025208	
429181.292855	-0.026642	
429181.296854	-0.027411	
429181.298856	-0.028349	
429181.300856	-0.029928	
429181.302856	-0.030923	
429181.304855	-0.032426	
429181.306856	-0.034270	
429181.310856	-0.035769	
429181.312855	-0.038762	
429181.314854	-0.040481	
429181.316856	-0.041319	
429181.318855	-0.043088	
429181.320855	-0.044517	
429181.322855	-0.046558	
429181.324855	-0.048140	
429181.326856	-0.049646	
429181.330855	-0.052926	
429181.334854	-0.056955	
429181.336856	-0.059970	
429181.338855	-0.063005	
429181.340854	-0.065508	
429181.342856	-0.067220	
429181.346853	-0.070031	
429181.348855	-0.075630	
429181.350856	-0.078617	
429181.354856	-0.082170	
429181.356856	-0.086487	
429181.358854	-0.090045	
429181.360855	-0.093935	
429181.362856	-0.097602	
429181.364857	-0.101523	
429181.366861	-0.105671	
429181.370864	-0.109013	
429181.372865	-0.117973	
429181.374866	-0.120488	
429181.376865	-0.124608	
429181.378871	-0.128815	
429181.380867	-0.134042	
429181.382870	-0.139834	
429181.384869	-0.144388	
429181.386870	-0.149180	
429181.388868	-0.153924	
429181.392869	-0.160624	
429181.394870	-0.171588	
429181.396870	-0.175681	
429181.398869	-0.181903	
429181.400871	-0.188125	
429181.402869	-0.194020	
429181.406867	-0.200660	
429181.408869	-0.213833	
429181.410868	-0.221580	
429181.414869	-0.228879	
429181.416870	-0.242311	
429181.418869	-0.248931	
429181.420870	-0.256346	
429181.422869	-0.264281	
429181.424869	-0.271490	
429181.428873	-0.280219	
429181.430874	-0.297381	
429181.432874	-0.304585	
429181.434873	-0.312772	
429181.436874	-0.320143	
429181.438873	-0.328890	
429181.440873	-0.337783	
429181.442874	-0.345403	
429181.444872	-0.355017	
429181.448874	-0.364150	
429181.452872	-0.380795	
429181.454873	-0.395990	
429181.456878	-0.404145	
429181.458875	-0.409500	
429181.460875	-0.416213	
429181.464873	-0.421986	
429181.466876	-0.438052	
429181.468875	-0.444137	
429181.472874	-0.451768	
429181.474875	-0.465646	
429181.476876	-0.471464	
429181.478878	-0.478907	
429181.480878	-0.485148	
429181.482877	-0.489900	
429181.486882	-0.496478	
429181.490882	-0.507562	
429181.492883	-0.515167	
429181.494884	-0.517891	
429181.496882	-0.523360	
429181.498884	-0.525726	
429181.502881	-0.529402	
429181.504884	-0.534253	
429181.506882	-0.536492	
429181.510883	-0.536522	
429181.512884	-0.538030	
429181.514883	-0.537982	
429181.516882	-0.536289	
429181.518883	-0.535183	
429181.520883	-0.532913	
429181.524882	-0.532623	
429181.528885	-0.524931	
429181.530882	-0.517062	
429181.532885	-0.512933	
429181.534882	-0.507995	
429181.536883	-0.501164	
429181.540882	-0.496443	
429181.542883	-0.485516	
429181.544883	-0.479132	
429181.548883	-0.471746	
429181.550883	-0.455157	
429181.552885	-0.447187	
429181.554884	-0.439320	
429181.556884	-0.428892	
429181.558883	-0.420725	
429181.560883	-0.414826	
429181.564883	-0.408289	
429181.566884	-0.388991	
429181.568884	-0.379019	
429181.570884	-0.368101	
429181.572883	-0.358946	
429181.574885	-0.348150	
429181.576889	-0.337466	
429181.578887	-0.326125	
429181.580887	-0.316432	
429181.584885	-0.305255	
429181.586888	-0.284484	
429181.588888	-0.273320	
429181.590887	-0.261761	
429181.592888	-0.251851	
429181.594887	-0.241810	
429181.596887	-0.233096	
429181.600886	-0.223041	
429181.604885	-0.202885	
429181.606887	-0.184263	
429181.608887	-0.174857	
429181.610888	-0.164363	
429181.612888	-0.155122	
429181.614887	-0.146078	
429181.618885	-0.137131	
429181.620888	-0.121002	
429181.622888	-0.111726	
429181.626887	-0.102956	
429181.628887	-0.085960	
429181.630887	-0.077779	
429181.632888	-0.069330	
429181.634888	-0.061852	
429181.636887	-0.053189	
429181.640886	-0.047400	
429181.644887	-0.030341	
429181.646888	-0.014681	
429181.648888	-0.006782	
429181.650888	-0.000159	
429181.652887	0.008230	
429181.656886	0.017154	
429181.658887	0.028702	
429181.660887	0.036365	
429181.664886	0.043465	
429181.666888	0.058707	
429181.668887	0.066697	
429181.670886	0.074722	
429181.672888	0.081895	
429181.674891	0.090344	
429181.676893	0.097122	
429181.680902	0.105566	
429181.682903	0.121907	
429181.684903	0.130544	
429181.686902	0.138435	
429181.688902	0.146550	
429181.690902	0.154205	
429181.692904	0.163257	
429181.696900	0.171144	
429181.698902	0.187300	
429181.700901	0.196431	
429181.702902	0.204061	
429181.706902	0.220788	
429181.708903	0.230515	
429181.710903	0.239478	
429181.712902	0.247131	
429181.714902	0.255914	
429181.716902	0.263618	
429181.720907	0.272604	
429181.722907	0.290930	
429181.724908	0.300505	
429181.726908	0.308250	
429181.728908	0.316599	
429181.730908	0.326914	
429181.732910	0.335504	
429181.736909	0.344262	
429181.738909	0.358234	
429181.740910	0.367093	
429181.744910	0.377223	
429181.746910	0.393649	
429181.748909	0.399701	
429181.750910	0.406601	
429181.752909	0.412496	
429181.754910	0.418833	
429181.756910	0.423841	
429181.760909	0.430432	
429181.762910	0.445511	
429181.764909	0.453963	
429181.766910	0.458791	
429181.768910	0.462902	
429181.770910	0.470377	
429181.772910	0.476944	
429181.776909	0.481747	
429181.778910	0.489776	
429181.780911	0.493100	
429181.782910	0.498401	
429181.784913	0.502270	
429181.786917	0.506449	
429181.788918	0.507270	
429181.790918	0.509452	
429181.792917	0.511892	
429181.794917	0.513292	
429181.798918	0.513660	
429181.800917	0.513881	
429181.802918	0.514467	
429181.804918	0.514202	
429181.806923	0.512792	
429181.808921	0.509614	
429181.810922	0.508105	
429181.812922	0.504213	
429181.814922	0.500127	
429181.818921	0.496058	
429181.822922	0.487723	
429181.824922	0.478308	
429181.826922	0.473384	
429181.828922	0.466977	
429181.840862	0.431997	
429181.842864	0.428251	
429181.846864	0.403324	
429181.848865	0.392655	
429181.850865	0.398005	
429181.852867	0.382203	
429181.854865	0.378122	
429181.856866	0.375657	
429181.860871	0.360284	
429181.864872	0.345038	
429181.866873	0.332604	
429181.868874	0.321846	
429181.870874	0.315061	
429181.872872	0.303799	
429181.876871	0.297301	
429181.878873	0.279354	
429181.880873	0.273575	
429181.884872	0.266192	
429181.886873	0.253231	
429181.888872	0.247254	
429181.890873	0.241711	
429181.892874	0.235115	
429181.894873	0.227983	
429181.898884	0.221924	
429181.902884	0.209525	
429181.904885	0.199479	
429181.906885	0.193320	
429181.908884	0.187788	
429181.910885	0.182991	
429181.914884	0.178247	
429181.916885	0.167719	
429181.918886	0.163533	
429181.922885	0.159451	
429181.924886	0.152161	
429181.926885	0.147856	
429181.928886	0.143617	
429181.930887	0.140294	
429181.932890	0.135282	
429181.936886	0.130390	
429181.940886	0.123133	
429181.942887	0.117027	
429181.944888	0.113131	
429181.946888	0.109311	
429181.948887	0.105814	
429181.952884	0.102615	
429181.954886	0.096304	
429181.956886	0.092651	
429181.960886	0.089134	
429181.962888	0.085316	
429181.964888	0.083452	
429181.966886	0.079322	
429181.968888	0.076193	
429181.970886	0.073714	
429181.974887	0.070593	
429181.976886	0.066482	
429181.978888	0.063002	
429181.980887	0.061738	
429181.982887	0.059940	
429181.984887	0.058132	
429181.986888	0.056094	
429181.988888	0.053484	
429181.990888	0.051218	
429181.994888	0.049167	
429181.998886	0.046155	
429182.000888	0.042404	
429182.002888	0.041017	
429182.004887	0.039467	
429182.006888	0.038534	
429182.010885	0.036506	
429182.012888	0.033157	
429182.014887	0.032200	
429182.018889	0.030434	
429182.020886	0.029444	
429182.022888	0.028153	
429182.024887	0.027012	
429182.026887	0.026194	
429182.028888	0.025218	
429182.032886	0.023671	
429182.036886	0.021792	
429182.038887	0.021054	
429182.040888	0.020536	
429182.042887	0.020007	
429182.044887	0.019231	
429182.048886	0.018546	
429182.050886	0.016752	
429182.052887	0.016693	
429182.056886	0.015888	
429182.058888	0.015926	
429182.060888	0.015448	
429182.062887	0.014478	
429182.064887	0.014746	
429182.066887	0.013543	
429182.070897	0.012365	
429182.072898	0.011672	
429182.074897	0.011457	
429182.076897	0.011909	
429182.078898	0.011731	
429182.080897	0.011447	
429182.082897	0.010766	
429182.084896	0.010344	
429182.086896	0.009940	
429182.090898	0.009007	
429182.094898	0.007965	
429182.096900	0.008691	
429182.098898	0.008025	
429182.100899	0.007216	
429182.102898	0.007184	
429182.106897	0.006906	
429182.108899	0.005803	
429182.110904	0.005116	
429182.114904	0.004592	
429182.116905	0.005072	
429182.118904	0.004229	
429182.120905	0.004219	
429182.122904	0.003529	
429182.124904	0.003206	
429182.128907	0.002431	
429182.132907	0.001975	
429182.134909	0.002000	
429182.136908	0.001804	
429182.138909	0.001185	
429182.140909	0.001132	
429182.144906	0.001055	
429182.146908	-0.000085	
429182.148909	-0.000462	
429182.152907	-0.001118	
429182.154910	-0.000429	
429182.156909	-0.000740	
429182.158908	-0.000922	
429182.160909	-0.001668	
429182.162908	-0.000826	
429182.164911	-0.001484	
429182.168911	-0.001986	
429182.170910	-0.002746	
429182.172910	-0.001897	
429182.174910	-0.000467	
429182.176911	-0.001949	
429182.178911	-0.003720	
429182.180910	-0.002552	
429182.182911	-0.002326	
429182.184911	-0.002236	
429182.188910	-0.002950	
429182.190911	-0.003774	
429182.192911	-0.001885	
429182.194911	-0.001379	
429182.196910	-0.003417	
429182.198910	-0.004244	
429182.200909	-0.003337	
429182.204909	-0.002540	
429182.206911	-0.004457	
429182.208910	-0.005079	
429182.212910	-0.003781	
429182.214911	-0.002880	
429182.216911	-0.004764	
429182.218912	-0.004637	
429182.220911	-0.002963	
429182.222911	-0.004213	
429182.224910	-0.005830	
429182.228908	-0.006199	
429182.230911	-0.005399	
429182.232911	-0.005872	
429182.234910	-0.007115	
429182.236911	-0.007062	
429182.238909	-0.007493	
429182.240911	-0.006639	
429182.244908	-0.008085	
429182.246911	-0.009491	
429182.248911	-0.009284	
429182.250911	-0.010032	
429182.252917	-0.010082	
429182.254913	-0.010832	
429182.256912	-0.011336	
429182.258913	-0.011675	
429182.260912	-0.012302	
429182.264911	-0.013151	
429182.268911	-0.015075	
429182.270912	-0.015562	
429182.272912	-0.016748	
429182.274914	-0.016742	
429182.276912	-0.018960	
429182.278912	-0.018526	
429182.282911	-0.019446	
429182.284914	-0.021954	
429182.286913	-0.020825	
429182.290912	-0.023831	
429182.292913	-0.023992	
429182.294913	-0.025465	
429182.296912	-0.026478	
429182.298913	-0.027149	
429182.300913	-0.028570	
429182.304912	-0.030393	
429182.308913	-0.031816	
429182.310914	-0.032906	
429182.312915	-0.034158	
429182.314914	-0.035344	
429182.316913	-0.036507	
429182.320912	-0.037288	
429182.322914	-0.041293	
429182.324915	-0.042007	
429182.328915	-0.043543	
429182.330914	-0.045533	
429182.332914	-0.047177	
429182.334914	-0.049095	
429182.336914	-0.049800	
429182.338915	-0.052393	
429182.340914	-0.054582	
429182.344921	-0.056486	
429182.346921	-0.059506	
429182.348920	-0.060932	
429182.350921	-0.063387	
429182.352922	-0.065429	
429182.354921	-0.067817	
429182.356921	-0.069986	
429182.360919	-0.073134	
429182.364919	-0.078848	
429182.366921	-0.083419	
429182.368921	-0.087043	
429182.370920	-0.089606	
429182.372920	-0.092968	
429182.374921	-0.096638	
429182.378919	-0.099793	
429182.380920	-0.107828	
429182.382921	-0.112066	
429182.386921	-0.116385	
429182.388920	-0.123690	
429182.390921	-0.128314	
429182.392920	-0.133470	
429182.394920	-0.138000	
429182.396921	-0.142442	
429182.400925	-0.147926	
429182.404925	-0.158005	
429182.406926	-0.167911	
429182.408927	-0.173368	
429182.410926	-0.179157	
429182.412930	-0.184374	
429182.416928	-0.190858	
429182.418930	-0.202963	
429182.420929	-0.208526	
429182.424931	-0.215350	
429182.426931	-0.226613	
429182.428930	-0.233344	
429182.430930	-0.239292	
429182.432931	-0.245694	
429182.434930	-0.252353	
429182.438938	-0.259032	
429182.442937	-0.272708	
429182.444938	-0.285065	
429182.446939	-0.290787	
429182.448939	-0.299381	
429182.450939	-0.305699	
429182.454937	-0.312295	
429182.456938	-0.327232	
429182.458938	-0.333907	
429182.462937	-0.341291	
429182.464939	-0.352781	
429182.466938	-0.360942	
429182.468937	-0.368008	
429182.470938	-0.373851	
429182.472938	-0.382209	
429182.476938	-0.388345	
429182.478940	-0.402472	
429182.480939	-0.406883	
429182.482941	-0.411944	
429182.484938	-0.417205	
429182.486938	-0.421966	
429182.488939	-0.427392	
429182.490938	-0.434652	
429182.492939	-0.441700	
429182.496936	-0.447641	
429182.500938	-0.459666	
429182.502937	-0.470914	
429182.504941	-0.476530	
429182.506938	-0.481775	
429182.508939	-0.486512	
429182.512936	-0.490041	
429182.514939	-0.499914	
429182.516938	-0.503330	
429182.520938	-0.507139	
429182.522938	-0.512776	
429182.524939	-0.514507	
429182.526939	-0.516708	
429182.528938	-0.518093	
429182.530938	-0.518939	
429182.532942	-0.519603	
429182.536950	-0.519863	
429182.538950	-0.517326	
429182.540951	-0.515240	
429182.542949	-0.512426	
429182.544951	-0.509583	
429182.546951	-0.507040	
429182.548951	-0.502217	
429182.550950	-0.499184	
429182.552951	-0.494315	
429182.554949	-0.488893	
429182.558951	-0.484138	
429182.560951	-0.472218	
429182.562949	-0.464943	
429182.564951	-0.457731	
429182.566950	-0.450690	
429182.568950	-0.443122	
429182.572948	-0.435858	
429182.574951	-0.422588	
429182.576950	-0.415454	
429182.580950	-0.410350	
429182.582950	-0.393653	
429182.584951	-0.385612	
429182.586951	-0.375633	
429182.588950	-0.366735	
429182.592950	-0.356829	
429182.596948	-0.340151	
429182.598951	-0.318549	
429182.600951	-0.310189	
429182.602951	-0.300388	
429182.604950	-0.292036	
429182.606951	-0.283587	
429182.610948	-0.272424	
429182.612950	-0.256100	
429182.614950	-0.247172	
429182.618952	-0.238736	
429182.620953	-0.220320	
429182.622953	-0.212180	
429182.624951	-0.205883	
429182.626953	-0.194843	
429182.628952	-0.187197	
429182.630954	-0.178943	
429182.634952	-0.171544	
429182.636953	-0.155239	
429182.638953	-0.146582	
429182.640953	-0.139295	
429182.642953	-0.132006	
429182.644954	-0.123682	
429182.646952	-0.115521	
429182.648952	-0.108698	
429182.650953	-0.101410	
429182.652958	-0.093897	
429182.656963	-0.086075	
429182.658964	-0.071103	
429182.660963	-0.063696	
429182.662963	-0.056947	
429182.664963	-0.049243	
429182.666963	-0.041055	
429182.670962	-0.034113	
429182.672961	-0.021234	
429182.674962	-0.014541	
429182.678962	-0.006889	
429182.680963	0.010707	
429182.682962	0.018749	
429182.684963	0.023820	
429182.686962	0.031999	
429182.688963	0.040149	
429182.692962	0.046853	
429182.696961	0.062729	
429182.698964	0.080129	
429182.700963	0.087494	
429182.702962	0.095469	
429182.704963	0.104492	
429182.708964	0.112368	
429182.710965	0.128413	
429182.712965	0.137715	
429182.716970	0.146118	
429182.718972	0.164161	
429182.720971	0.172387	
429182.722970	0.181120	
429182.724972	0.190073	
429182.726971	0.197804	
429182.730971	0.205591	
429182.734972	0.224689	
429182.736970	0.244682	
429182.738972	0.253288	
429182.740971	0.262817	
429182.742972	0.272560	
429182.746970	0.283243	
429182.748971	0.302271	
429182.750970	0.312361	
429182.754970	0.321578	
429182.756971	0.344407	
429182.758972	0.355602	
429182.760971	0.365485	
429182.762971	0.375271	
429182.764971	0.384544	
429182.766971	0.393997	
429182.770970	0.403917	
429182.772971	0.420277	
429182.774972	0.429127	
429182.776972	0.436859	
429182.778972	0.446513	
429182.780972	0.457984	
429182.782972	0.468053	
429182.786970	0.474875	
429182.788972	0.491078	
429182.790972	0.499380	
429182.794970	0.508025	
429182.796971	0.523544	
429182.798972	0.530238	
429182.800976	0.534523	
429182.802977	0.540237	
429182.804982	0.544467	
429182.806982	0.546457	
429182.810980	0.552873	
429182.812982	0.563488	
429182.814982	0.560449	
429182.816981	0.555633	
429182.818982	0.558818	
429182.820981	0.567920	
429182.822982	0.573851	
429182.826980	0.568274	
429182.830980	0.560857	
429182.832982	0.565124	
429182.834981	0.560314	
429182.836981	0.550132	
429182.838982	0.543372	
429182.840982	0.543371	
429182.844979	0.541886	
429182.859462	0.475675	
429182.861470	0.469824	
429182.863468	0.464279	
429182.865468	0.454528	
429182.867468	0.446224	
429182.869468	0.430110	
429182.873467	0.422874	
429182.877468	0.409665	
429182.879468	0.388533	
429182.881469	0.380238	
429182.883468	0.372944	
429182.885469	0.362974	
429182.887468	0.350358	
429182.891466	0.338580	
429182.893468	0.320716	
429182.895467	0.309760	
429182.899468	0.299007	
429182.901467	0.283024	
429182.903468	0.275078	
429182.905467	0.265999	
429182.907468	0.257616	
429182.909467	0.251068	
429182.913473	0.242399	
429182.915474	0.227048	
429182.917473	0.220259	
429182.919476	0.213437	
429182.921476	0.206570	
429182.923477	0.198910	
429182.925476	0.192662	
429182.927476	0.186902	
429182.929476	0.179749	
429182.933483	0.173218	
429182.937483	0.162263	
429182.939483	0.152916	
429182.941484	0.148587	
429182.943484	0.144272	
429182.945483	0.139755	
429182.949482	0.135178	
429182.951484	0.125356	
429182.953484	0.122008	
429182.957485	0.118096	
429182.959484	0.110235	
429182.961484	0.106191	
429182.963484	0.102957	
429182.965484	0.099802	
429182.967484	0.095973	
429182.971484	0.091439	
429182.975486	0.085661	
429182.977486	0.081877	
429182.979486	0.078979	
429182.981487	0.076252	
429182.983486	0.073523	
429182.987486	0.071567	
429182.989486	0.065598	
429182.991486	0.063457	
429182.995485	0.060999	
429182.997486	0.057228	
429182.999485	0.055476	
429183.001485	0.052587	
429183.003486	0.050779	
429183.005486	0.048572	
429183.009483	0.045839	
429183.013485	0.043215	
429183.015486	0.040933	
429183.017486	0.039208	
429183.019488	0.037530	
429183.021488	0.036356	
429183.025486	0.034772	
429183.027488	0.031578	
429183.029488	0.029676	
429183.033488	0.029055	
429183.035488	0.027124	
429183.037488	0.026143	
429183.039488	0.024670	
429183.041487	0.023965	
429183.043488	0.022452	
429183.047486	0.020603	
429183.051488	0.021531	
429183.053488	0.016627	
429183.055488	0.018124	
429183.057488	0.021172	
429183.059488	0.018976	
429183.063488	0.014540	
429183.065488	0.015548	
429183.067487	0.017445	
429183.071487	0.013133	
429183.073487	0.009762	
429183.075488	0.013120	
429183.077488	0.014989	
429183.079488	0.010747	
429183.081488	0.007090	
429183.085487	0.007162	
429183.089487	0.011095	
429183.091487	0.004600	
429183.093488	0.008522	
429183.095488	0.011183	
429183.097488	0.009555	
429183.101485	0.005102	
429183.103486	0.007397	
429183.105487	0.008558	
429183.109489	0.005617	
429183.111488	0.003668	
429183.113488	0.007094	
429183.115489	0.007611	
429183.117488	0.004049	
429183.119487	0.001650	
429183.121487	0.002448	
429183.125488	0.004410	
429183.127488	0.001710	
429183.129488	0.001180	
429183.131487	0.002784	
429183.133488	0.003955	
429183.135488	0.002740	
429183.137487	0.002084	
429183.141485	0.001108	
429183.143488	0.002287	
429183.145487	0.001017	
429183.147488	-0.000082	
429183.149487	0.001629	
429183.151488	0.002113	
429183.153488	0.001992	
429183.155486	0.000729	
429183.157487	0.000369	
429183.161485	0.000779	
429183.165486	-0.000379	
429183.167488	-0.000226	
429183.169487	0.000308	
429183.171488	0.000115	
429183.173488	-0.000397	
429183.175488	-0.000011	
429183.179486	0.000114	
429183.181486	-0.000611	
429183.183486	-0.000623	
429183.187487	-0.000773	
429183.189488	0.000422	
429183.191487	-0.000085	
429183.193487	0.000285	
429183.195487	0.000586	
429183.197487	-0.000335	
429183.199487	-0.000567	
429183.203488	-0.000699	
429183.205486	-0.000318	
429183.207487	-0.000047	
429183.209493	-0.000151	
429183.211493	0.000285	
429183.213494	0.000353	
429183.215494	0.000011	
429183.217494	-0.000060	
429183.219493	-0.000910	
429183.223495	-0.000778	
429183.225498	-0.000290	
429183.227498	0.000803	
429183.229497	-0.000276	
429183.231498	-0.000163	
429183.233497	-0.000538	
429183.235497	-0.000059	
429183.239495	-0.000649	
429183.243495	-0.001479	
429183.245498	-0.000250	
429183.247498	-0.000791	
429183.249497	-0.000565	
429183.251497	-0.001096	
429183.253498	-0.000948	
429183.257495	-0.000458	
429183.259497	-0.002468	
429183.261498	-0.002298	
429183.265496	-0.002353	
429183.267496	-0.001260	
429183.269498	-0.001622	
429183.271497	-0.001579	
429183.273498	-0.002491	
429183.275498	-0.002240	
429183.279497	-0.002605	
429183.283497	-0.003070	
429183.285497	-0.003331	
429183.287497	-0.003135	
429183.289498	-0.003466	
429183.291497	-0.003586	
429183.295496	-0.004496	
429183.297495	-0.005284	
429183.299498	-0.004804	
429183.303497	-0.004918	
429183.305498	-0.005148	
429183.307498	-0.006096	
429183.309501	-0.005474	
429183.311498	-0.005378	
429183.313499	-0.005693	
429183.315498	-0.007584	
429183.319504	-0.007802	
429183.321503	-0.007624	
429183.323504	-0.007295	
429183.325503	-0.007803	
429183.327503	-0.008003	
429183.329505	-0.009064	
429183.331503	-0.008341	
429183.333504	-0.009451	
429183.335503	-0.010778	
429183.339508	-0.009809	
429183.341509	-0.011466	
429183.343509	-0.010444	
429183.345510	-0.011185	
429183.347510	-0.011843	
429183.349510	-0.012584	
429183.351509	-0.012960	
429183.355508	-0.013633	
429183.357510	-0.015741	
429183.359510	-0.015770	
429183.361511	-0.016886	
429183.363509	-0.018044	
429183.365518	-0.017240	
429183.367518	-0.018219	
429183.369518	-0.019377	
429183.371518	-0.018359	
429183.375515	-0.021288	
429183.379515	-0.022883	
429183.381517	-0.024395	
429183.383517	-0.025675	
429183.385517	-0.026690	
429183.387518	-0.027747	
429183.389518	-0.029360	
429183.393515	-0.030582	
429183.395517	-0.033580	
429183.397516	-0.034790	
429183.401516	-0.035928	
429183.403517	-0.039083	
429183.405517	-0.040074	
429183.407518	-0.041421	
429183.409521	-0.043251	
429183.411524	-0.045693	
429183.415522	-0.048129	
429183.419523	-0.051359	
429183.421524	-0.054601	
