time (s)	det(V)
433204.485248	0.012002	
433204.487248	0.010610	
433204.489250	0.010405	
433204.493248	0.009783	
433204.495248	0.010356	
433204.497248	0.009544	
433204.499248	0.009550	
433204.501248	0.009156	
433204.503248	0.009380	
433204.505248	0.007981	
433204.507248	0.007587	
433204.509252	0.006960	
433204.513257	0.007197	
433204.515257	0.007287	
433204.517258	0.007683	
433204.519258	0.007332	
433204.521258	0.006835	
433204.523258	0.007168	
433204.527257	0.006908	
433204.529258	0.005724	
433204.531258	0.005741	
433204.535257	0.005831	
433204.537258	0.005985	
433204.539265	0.006239	
433204.541265	0.005914	
433204.543264	0.005392	
433204.545263	0.005677	
433204.549262	0.004330	
433204.553264	0.004316	
433204.555263	0.004648	
433204.557264	0.004766	
433204.559264	0.004499	
433204.561264	0.004833	
433204.565262	0.004038	
433204.567264	0.003376	
433204.569264	0.002571	
433204.573263	0.002646	
433204.575264	0.002739	
433204.577264	0.002772	
433204.579264	0.002620	
433204.581264	0.001918	
433204.583263	0.001706	
433204.587270	0.000994	
433204.591268	0.000589	
433204.593270	0.000373	
433204.595270	0.000703	
433204.597270	-0.000015	
433204.599270	-0.000370	
433204.603269	-0.000271	
433204.605270	-0.001730	
433204.607270	-0.001292	
433204.611270	-0.002357	
433204.613270	-0.001091	
433204.615269	-0.001607	
433204.617270	-0.001635	
433204.619270	-0.002015	
433204.621270	-0.002356	
433204.625276	-0.002827	
433204.629277	-0.003466	
433204.631281	-0.002796	
433204.633278	-0.002808	
433204.635278	-0.003115	
433204.637280	-0.003006	
433204.641277	-0.002875	
433204.643278	-0.004692	
433204.645279	-0.004305	
433204.649279	-0.004549	
433204.651280	-0.003928	
433204.653280	-0.003554	
433204.655280	-0.003694	
433204.657279	-0.003705	
433204.659279	-0.004139	
433204.661279	-0.004656	
433204.663283	-0.004521	
433204.667286	-0.004690	
433204.669288	-0.004081	
433204.671286	-0.004417	
433204.673287	-0.004168	
433204.675288	-0.004525	
433204.677287	-0.004578	
433204.681285	-0.004342	
433204.683287	-0.005640	
433204.685288	-0.006053	
433204.689286	-0.006958	
433204.691288	-0.006480	
433204.693291	-0.006660	
433204.695287	-0.007061	
433204.697287	-0.007830	
433204.699287	-0.008221	
433204.701286	-0.008776	
433204.705287	-0.009538	
433204.707286	-0.010205	
433204.709289	-0.010643	
433204.711288	-0.011451	
433204.713287	-0.011731	
433204.715289	-0.012558	
433204.717288	-0.012872	
433204.719286	-0.014635	
433204.721288	-0.015731	
433204.725286	-0.016300	
433204.727288	-0.017277	
433204.729288	-0.017674	
433204.731288	-0.018576	
433204.733290	-0.019829	
433204.735291	-0.020359	
433204.737291	-0.021339	
433204.741289	-0.023172	
433204.745289	-0.025250	
433204.747291	-0.027364	
433204.749291	-0.027639	
433204.751292	-0.028524	
433204.753292	-0.030501	
433204.755292	-0.031245	
433204.759290	-0.033004	
433204.761292	-0.035825	
433204.763290	-0.036654	
433204.767292	-0.038958	
433204.769292	-0.040198	
433204.771290	-0.041373	
433204.773292	-0.042737	
433204.775292	-0.044443	
433204.777292	-0.046158	
433204.781290	-0.047762	
433204.785290	-0.051625	
433204.787292	-0.053777	
433204.789291	-0.055405	
433204.791291	-0.057940	
433204.793292	-0.058879	
433204.797290	-0.061518	
433204.799291	-0.066067	
433204.801292	-0.068698	
433204.805291	-0.070622	
433204.807292	-0.074821	
433204.809293	-0.077677	
433204.811292	-0.080186	
433204.813291	-0.082497	
433204.815290	-0.085930	
433204.819296	-0.089645	
433204.823295	-0.096383	
433204.825297	-0.103951	
433204.827295	-0.107730	
433204.829294	-0.110441	
433204.831296	-0.116704	
433204.835300	-0.119718	
433204.837300	-0.130199	
433204.839302	-0.135323	
433204.843302	-0.140592	
433204.845300	-0.151418	
433204.847302	-0.157078	
433204.849301	-0.163135	
433204.851301	-0.169281	
433204.853300	-0.176767	
433204.857312	-0.183800	
433204.861310	-0.197451	
433204.863313	-0.211546	
433204.865312	-0.218950	
433204.867310	-0.226773	
433204.869311	-0.234287	
433204.873310	-0.242679	
433204.875311	-0.260415	
433204.877312	-0.268848	
433204.881311	-0.277724	
433204.883311	-0.295007	
433204.885312	-0.303429	
433204.887311	-0.313739	
433204.889311	-0.322197	
433204.891311	-0.332543	
433204.895310	-0.341572	
433204.899310	-0.360923	
433204.901312	-0.378013	
433204.903311	-0.386628	
433204.905312	-0.395446	
433204.907311	-0.403959	
433204.911310	-0.410771	
433204.913311	-0.425150	
433204.915311	-0.433071	
433204.919310	-0.441140	
433204.921312	-0.456106	
433204.923312	-0.464015	
433204.925311	-0.472394	
433204.927312	-0.479499	
433204.929310	-0.486135	
433204.933309	-0.493695	
433204.937313	-0.507285	
433204.939311	-0.518579	
433204.941312	-0.525297	
433204.943311	-0.530048	
433204.945311	-0.535518	
433204.949310	-0.540571	
433204.951311	-0.549184	
433204.953311	-0.553312	
433204.957312	-0.556078	
433204.959312	-0.560923	
433204.961311	-0.562639	
433204.963312	-0.565121	
433204.965312	-0.566641	
433204.967310	-0.566350	
433204.969312	-0.568920	
433204.973322	-0.568957	
433204.975324	-0.567384	
433204.977324	-0.565467	
433204.979324	-0.562929	
433204.981324	-0.560177	
433204.983323	-0.557093	
433204.985323	-0.553642	
433204.989321	-0.550799	
433204.991323	-0.541079	
433204.993324	-0.535628	
433204.995323	-0.528740	
433204.997323	-0.521895	
433204.999324	-0.514265	
433205.001325	-0.506535	
433205.003323	-0.498796	
433205.005324	-0.488948	
433205.009321	-0.480813	
433205.013321	-0.463669	
433205.015324	-0.441903	
433205.017323	-0.431565	
433205.019324	-0.421525	
433205.021324	-0.414099	
433205.023323	-0.405445	
433205.025323	-0.395457	
433205.027323	-0.385797	
433205.031323	-0.374707	
433205.035323	-0.351359	
433205.037324	-0.330117	
433205.039322	-0.316344	
433205.041323	-0.307885	
433205.043323	-0.296454	
433205.047321	-0.286243	
433205.049323	-0.265981	
433205.051323	-0.255556	
433205.055323	-0.245855	
433205.057324	-0.225939	
433205.059323	-0.215285	
433205.061324	-0.206206	
433205.063323	-0.196809	
433205.065324	-0.188148	
433205.069327	-0.180474	
433205.073328	-0.161764	
433205.075330	-0.145356	
433205.077329	-0.135147	
433205.079330	-0.127168	
433205.081330	-0.120503	
433205.085327	-0.111043	
433205.087328	-0.094520	
433205.089330	-0.086572	
433205.093329	-0.080673	
433205.095329	-0.064045	
433205.097330	-0.056126	
433205.099328	-0.048051	
433205.101330	-0.040140	
433205.103327	-0.032715	
433205.105339	-0.023831	
433205.109333	-0.018031	
433205.111334	-0.000760	
433205.113333	0.008272	
433205.115334	0.017616	
433205.117334	0.025907	
433205.119334	0.034985	
433205.121333	0.041957	
433205.123334	0.052858	
433205.125332	0.060667	
433205.129333	0.067495	
433205.131334	0.084613	
433205.133334	0.095155	
433205.135333	0.105312	
433205.137335	0.115516	
433205.139334	0.124187	
433205.141336	0.130846	
433205.145332	0.141837	
433205.147334	0.163726	
433205.149332	0.172246	
433205.153334	0.182099	
433205.155334	0.202229	
433205.157334	0.213217	
433205.159334	0.224052	
433205.161334	0.234989	
433205.163334	0.245910	
433205.165335	0.254857	
433205.169332	0.263862	
433205.171334	0.286244	
433205.173335	0.298374	
433205.175334	0.308182	
433205.177334	0.318245	
433205.179334	0.328991	
433205.181334	0.340411	
433205.183334	0.351478	
433205.185335	0.360545	
433205.187335	0.370005	
433205.191334	0.379554	
433205.193335	0.400970	
433205.195333	0.409269	
433205.197334	0.416722	
433205.199335	0.425168	
433205.201334	0.435557	
433205.205332	0.445112	
433205.207334	0.464993	
433205.209333	0.474727	
433205.213334	0.485581	
433205.215334	0.504675	
433205.217334	0.515516	
433205.219334	0.523425	
433205.221334	0.532592	
433205.223334	0.542073	
433205.227335	0.549630	
433205.231335	0.566591	
433205.233336	0.584282	
433205.235339	0.588592	
433205.237338	0.595541	
433205.239338	0.600410	
433205.243337	0.605447	
433205.245337	0.615054	
433205.247340	0.619312	
433205.251337	0.621696	
433205.253338	0.625431	
433205.255338	0.626871	
433205.257339	0.627653	
433205.259338	0.625615	
433205.261338	0.625497	
433205.265338	0.621295	
433205.269337	0.618002	
433205.271338	0.607923	
433205.273338	0.603087	
433205.275339	0.595221	
433205.277338	0.588072	
433205.281336	0.581148	
433205.283338	0.562824	
433205.285338	0.552811	
433205.289338	0.543723	
433205.291338	0.522041	
433205.293338	0.510305	
433205.295340	0.498525	
433205.297339	0.486749	
433205.299344	0.474701	
433205.301344	0.460360	
433205.305344	0.448450	
433205.307346	0.424043	
433205.309346	0.413991	
433205.311345	0.404883	
433205.313346	0.394212	
433205.315346	0.380919	
433205.317346	0.370294	
433205.321344	0.357194	
433205.323345	0.333888	
433205.325346	0.322552	
433205.327345	0.310775	
433205.329355	0.300570	
433205.331350	0.290108	
433205.333351	0.279995	
433205.335350	0.269719	
433205.337350	0.261525	
433205.339351	0.251818	
433205.343350	0.240272	
433205.345350	0.224915	
433205.347350	0.215939	
433205.349354	0.209425	
433205.351352	0.202321	
433205.353353	0.195196	
433205.355351	0.187761	
433205.357352	0.181938	
433205.359351	0.174295	
433205.363356	0.167429	
433205.367359	0.156013	
433205.369358	0.145989	
433205.371357	0.139839	
433205.373359	0.135516	
433205.375356	0.130556	
433205.379356	0.126539	
433205.393809	0.096627	
433205.395811	0.095104	
433205.397821	0.091415	
433205.399821	0.087938	
433205.401822	0.084055	
433205.403820	0.075146	
433205.407818	0.070498	
433205.411818	0.067640	
433205.413821	0.067465	
433205.415821	0.061903	
433205.417821	0.055841	
433205.419821	0.053504	
433205.421821	0.052866	
433205.425818	0.051129	
433205.427821	0.043263	
433205.429825	0.041289	
433205.433820	0.039703	
433205.435822	0.038674	
433205.437821	0.035647	
433205.439821	0.032762	
433205.441820	0.031924	
433205.443820	0.030641	
433205.447819	0.028762	
433205.451819	0.025929	
433205.453821	0.023514	
433205.455821	0.022639	
433205.457821	0.020733	
433205.459821	0.019399	
433205.463819	0.018957	
433205.465821	0.015919	
433205.467820	0.015491	
433205.471820	0.013771	
433205.473823	0.014308	
433205.475821	0.012771	
433205.477821	0.012699	
433205.479821	0.012098	
433205.481820	0.011283	
433205.485830	0.010127	
433205.489832	0.009370	
433205.491833	0.008801	
433205.493833	0.008995	
433205.495832	0.008408	
433205.497832	0.008663	
433205.501831	0.008281	
433205.503833	0.006086	
433205.505833	0.006157	
433205.509832	0.005837	
433205.511832	0.006544	
433205.513835	0.006306	
433205.515836	0.005960	
433205.517837	0.005885	
433205.519837	0.005072	
433205.521837	0.004547	
433205.525835	0.004431	
433205.527836	0.004889	
433205.529837	0.004645	
433205.531836	0.004685	
433205.533838	0.004596	
433205.535836	0.003696	
433205.537836	0.004335	
433205.541835	0.003456	
433205.545835	0.002674	
433205.547837	0.002729	
433205.549836	0.003343	
433205.551837	0.002822	
433205.553836	0.002202	
433205.555836	0.002307	
433205.559834	0.001953	
433205.561836	0.000684	
433205.563838	0.000679	
433205.567837	0.000756	
433205.569837	0.000751	
433205.571836	0.001338	
433205.573836	0.000504	
433205.575838	0.000592	
433205.579835	0.000003	
433205.583835	-0.000967	
433205.585837	-0.000333	
433205.587837	0.000034	
433205.589836	-0.000085	
433205.591836	-0.000413	
433205.593837	-0.000360	
433205.597834	-0.000260	
433205.599836	-0.000871	
433205.601838	-0.001484	
433205.605839	-0.001739	
433205.607840	-0.000667	
433205.609841	-0.000699	
433205.611840	-0.000665	
433205.613840	-0.000530	
433205.615841	-0.000640	
433205.617847	-0.001202	
433205.621847	-0.001362	
433205.623846	-0.001072	
433205.625846	-0.000573	
433205.627846	0.000316	
433205.629847	-0.000209	
433205.631846	-0.000134	
433205.633847	0.000699	
433205.635845	-0.000027	
433205.637846	-0.000543	
433205.641848	-0.000298	
433205.643847	0.000055	
433205.645847	0.000339	
433205.647848	0.001191	
433205.649848	0.000959	
433205.651848	0.000932	
433205.653848	0.000949	
433205.655847	0.001042	
433205.657848	0.000032	
433205.659848	0.000173	
433205.663848	0.000379	
433205.665848	0.001545	
433205.667847	0.001412	
433205.669847	0.001592	
433205.671848	0.001033	
433205.673848	0.001465	
433205.677846	0.001632	
433205.679846	0.000657	
433205.681848	0.000251	
433205.685847	0.000387	
433205.687848	0.001262	
433205.689847	0.001489	
433205.691848	0.000610	
433205.693848	0.001067	
433205.695848	0.001387	
433205.699856	0.000464	
433205.703856	-0.000022	
433205.705856	0.001330	
433205.707855	0.000367	
433205.709856	0.000333	
433205.711856	0.000529	
433205.715853	-0.000070	
433205.717855	-0.001343	
433205.719856	-0.001314	
433205.723855	-0.001760	
433205.725856	-0.001253	
433205.727856	-0.000471	
433205.729856	-0.001545	
433205.731856	-0.001122	
433205.733856	-0.001225	
433205.735855	-0.002366	
433205.739855	-0.003094	
433205.741856	-0.002761	
433205.743856	-0.002323	
433205.745855	-0.001379	
433205.747854	-0.002105	
433205.749855	-0.001778	
433205.751855	-0.002098	
433205.753856	-0.002580	
433205.755855	-0.003485	
433205.757859	-0.003485	
433205.761855	-0.003869	
433205.763856	-0.004102	
433205.765856	-0.002647	
433205.767855	-0.003175	
433205.769855	-0.003689	
433205.771856	-0.003425	
433205.775854	-0.003467	
433205.777854	-0.004819	
433205.779854	-0.005494	
433205.783855	-0.005177	
433205.785857	-0.005019	
433205.787855	-0.004713	
433205.789856	-0.005539	
433205.791856	-0.005604	
433205.793855	-0.005567	
433205.797855	-0.007421	
433205.799856	-0.007620	
433205.801859	-0.008117	
433205.803857	-0.008102	
433205.805858	-0.007762	
433205.807857	-0.008615	
433205.809858	-0.010124	
433205.811857	-0.009936	
433205.813857	-0.010540	
433205.815858	-0.012496	
433205.819864	-0.013069	
433205.821863	-0.015592	
433205.823864	-0.014355	
433205.825864	-0.016153	
433205.827863	-0.017687	
433205.829864	-0.018140	
433205.831862	-0.018371	
433205.833862	-0.020929	
433205.835864	-0.022217	
433205.839862	-0.022481	
433205.841864	-0.025358	
433205.843863	-0.026725	
433205.845863	-0.027477	
433205.847865	-0.029488	
433205.849863	-0.031588	
433205.851863	-0.032827	
433205.855862	-0.034992	
433205.857863	-0.040123	
433205.859863	-0.041196	
433205.861864	-0.042908	
433205.863866	-0.044226	
433205.865864	-0.046430	
433205.867863	-0.048734	
433205.869864	-0.051119	
433205.871863	-0.052503	
433205.875862	-0.055251	
433205.879861	-0.062635	
433205.881864	-0.066574	
433205.883864	-0.068868	
433205.885863	-0.072504	
433205.887864	-0.075298	
433205.889865	-0.078195	
433205.893862	-0.081509	
433205.895863	-0.088313	
433205.897864	-0.091807	
433205.901863	-0.095449	
433205.903863	-0.102286	
433205.905864	-0.105921	
433205.907865	-0.110564	
433205.909864	-0.112538	
433205.911864	-0.119084	
433205.915864	-0.124199	
433205.919865	-0.132440	
433205.921866	-0.142631	
433205.923865	-0.149007	
433205.925866	-0.154161	
433205.927866	-0.160158	
433205.931863	-0.166722	
433205.933866	-0.179753	
433205.935866	-0.187619	
433205.939864	-0.193536	
433205.941866	-0.208671	
433205.943865	-0.216318	
433205.945865	-0.224913	
433205.947866	-0.233184	
433205.949866	-0.241890	
433205.951867	-0.252241	
433205.955867	-0.262421	
433205.957866	-0.282085	
433205.959865	-0.291760	
433205.961864	-0.302670	
433205.963865	-0.313879	
433205.965865	-0.324634	
433205.967865	-0.336639	
433205.969866	-0.347822	
433205.971865	-0.360174	
433205.975864	-0.373241	
433205.977865	-0.397322	
433205.979866	-0.407406	
433205.981864	-0.417808	
433205.983866	-0.425879	
433205.985865	-0.439224	
433205.987870	-0.451165	
433205.991866	-0.463992	
433205.993868	-0.488331	
433205.995868	-0.497776	
433205.999867	-0.509478	
433206.001869	-0.530928	
433206.003868	-0.540165	
433206.005867	-0.549560	
433206.007868	-0.559456	
433206.011866	-0.566387	
433206.013868	-0.581173	
433206.015867	-0.587142	
433206.017866	-0.594491	
433206.019871	-0.598238	
433206.021882	-0.602185	
433206.023882	-0.604856	
433206.025881	-0.608795	
433206.027880	-0.610390	
433206.031879	-0.612193	
433206.035879	-0.613314	
433206.037882	-0.610883	
433206.039882	-0.610232	
433206.041882	-0.607589	
433206.043881	-0.604204	
433206.045881	-0.601566	
433206.049879	-0.598021	
433206.051882	-0.589395	
433206.053881	-0.583618	
433206.057882	-0.578800	
433206.059882	-0.566585	
433206.061880	-0.558941	
433206.063881	-0.553241	
433206.065881	-0.546425	
433206.067880	-0.538610	
433206.071880	-0.531678	
433206.075881	-0.514124	
433206.077882	-0.494910	
433206.079885	-0.486992	
433206.081882	-0.479047	
433206.083882	-0.469152	
433206.087879	-0.460770	
433206.089882	-0.439063	
433206.091883	-0.430941	
433206.095887	-0.421449	
433206.097887	-0.404809	
433206.099889	-0.395780	
433206.101887	-0.384402	
433206.103889	-0.375671	
433206.105888	-0.363285	
433206.107887	-0.355338	
433206.113887	-0.332210	
433206.115888	-0.309599	
433206.117886	-0.297260	
433206.119888	-0.286989	
433206.121887	-0.275028	
433206.125886	-0.264508	
433206.127888	-0.242220	
433206.129886	-0.232381	
433206.133887	-0.219232	
433206.135888	-0.197309	
433206.137887	-0.186957	
433206.139887	-0.175969	
433206.141888	-0.165437	
433206.143887	-0.154865	
433206.145888	-0.147331	
433206.149891	-0.135211	
433206.151891	-0.115013	
433206.153892	-0.104501	
433206.155891	-0.095988	
433206.157892	-0.085208	
433206.159892	-0.077668	
433206.161892	-0.066680	
433206.163891	-0.059222	
433206.165890	-0.052869	
433206.169890	-0.044215	
433206.171892	-0.028614	
433206.173892	-0.018461	
433206.175892	-0.010447	
433206.177891	-0.001549	
433206.179892	0.006231	
433206.181892	0.015677	
433206.185889	0.021367	
433206.187891	0.036243	
433206.189892	0.045970	
433206.191895	0.052079	
433206.193898	0.060730	
433206.195898	0.067653	
433206.197898	0.075962	
433206.199898	0.081923	
433206.201898	0.091182	
433206.205896	0.097125	
433206.209896	0.113432	
433206.211898	0.129367	
433206.213900	0.138945	
433206.215898	0.147007	
433206.217899	0.155898	
433206.219898	0.164982	
433206.223896	0.174303	
433206.225899	0.191953	
433206.227898	0.199301	
433206.231898	0.208378	
433206.233899	0.231778	
433206.235898	0.241693	
433206.237898	0.253849	
433206.239898	0.264369	
433206.241900	0.276450	
433206.245903	0.288273	
433206.249904	0.306408	
433206.251905	0.332238	
433206.253905	0.343406	
433206.255905	0.354358	
433206.257905	0.365652	
433206.261903	0.378610	
433206.263905	0.398469	
433206.265904	0.407021	
433206.269903	0.417068	
433206.271907	0.436484	
433206.273907	0.446271	
433206.275907	0.456953	
433206.277906	0.465944	
433206.279908	0.476930	
433206.283919	0.483837	
433206.287919	0.498969	
433206.289920	0.516096	
433206.291919	0.521221	
433206.293921	0.527317	
433206.295920	0.532085	
433206.299919	0.536646	
433206.301920	0.545289	
433206.303921	0.548294	
433206.307919	0.550478	
433206.309921	0.556148	
433206.311920	0.557469	
433206.313921	0.556202	
433206.315920	0.556931	
433206.317922	0.556267	
433206.319925	0.556186	
433206.325922	0.553864	
433206.327923	0.550139	
433206.329922	0.547799	
433206.331922	0.546456	
433206.333922	0.542967	
433206.337920	0.538923	
433206.339922	0.532008	
433206.341923	0.526785	
433206.345922	0.522908	
433206.347923	0.514192	
433206.349924	0.509375	
433206.351923	0.502911	
433206.353922	0.499143	
433206.355923	0.493193	
433206.357923	0.485741	
433206.361922	0.479411	
433206.363922	0.466105	
433206.365922	0.459577	
433206.367923	0.453246	
433206.369926	0.445383	
433206.371928	0.437789	
433206.373928	0.429728	
433206.377926	0.422626	
433206.379928	0.409360	
433206.381928	0.402784	
433206.383929	0.394621	
433206.385928	0.386309	
433206.387928	0.378247	
433206.389929	0.369499	
433206.391928	0.359420	
433206.393929	0.351341	
433206.397927	0.341806	
433206.401926	0.322445	
433206.403929	0.304295	
433206.405928	0.295191	
433206.407928	0.286362	
433206.409929	0.277211	
433206.411929	0.267777	
433206.415927	0.259739	
433206.417929	0.240892	
433206.419929	0.232607	
433206.423928	0.224797	
433206.425928	0.209359	
433206.427928	0.383225	
433206.441863	0.145185	
433206.443866	0.141176	
433206.447864	0.131928	
433206.449866	0.137725	
433206.451867	0.137451	
433206.453873	0.133698	
433206.455878	0.122864	
433206.457876	0.112654	
433206.461882	0.106757	
433206.465884	0.103097	
433206.467884	0.099107	
433206.469883	0.096957	
433206.471883	0.086516	
433206.473884	0.084449	
433206.477882	0.079286	
433206.479884	0.076330	
433206.481882	0.075211	
433206.485882	0.071444	
433206.487883	0.066264	
433206.489882	0.065795	
433206.491882	0.062517	
433206.493883	0.061236	
433206.495884	0.059603	
433206.499882	0.056098	
433206.503882	0.053326	
433206.505883	0.051509	
433206.507882	0.050110	
433206.509884	0.047975	
433206.511884	0.046380	
433206.515882	0.045714	
433206.517884	0.042361	
433206.519883	0.040446	
433206.523882	0.038925	
433206.525884	0.038050	
433206.527883	0.037758	
433206.529884	0.035661	
433206.531883	0.034259	
433206.533884	0.033837	
433206.537891	0.031871	
433206.541890	0.029559	
433206.543891	0.027907	
433206.545892	0.027228	
433206.547891	0.025478	
433206.549892	0.025159	
433206.553889	0.023596	
433206.555891	0.020923	
433206.557891	0.019466	
433206.561890	0.018762	
433206.563892	0.017540	
433206.565892	0.016857	
433206.567890	0.016133	
433206.569892	0.015069	
433206.571892	0.014542	
433206.573893	0.012333	
433206.577893	0.011773	
433206.579894	0.010826	
433206.581893	0.011208	
433206.583894	0.010966	
433206.585894	0.010166	
433206.587892	0.009193	
433206.589893	0.009530	
433206.591893	0.007769	
433206.593894	0.007021	
433206.597893	0.007065	
433206.599893	0.006108	
433206.601894	0.006376	
433206.603894	0.006186	
433206.605893	0.005485	
433206.607894	0.005300	
433206.609893	0.005434	
433206.613890	0.004318	
433206.615893	0.003365	
433206.617893	0.003187	
433206.619894	0.002757	
433206.621897	0.004362	
433206.623898	0.003838	
433206.625899	0.003994	
433206.627902	0.004132	
433206.629904	0.003588	
433206.633901	0.003656	
433206.637900	0.003543	
433206.639904	0.003916	
433206.641904	0.004137	
433206.643904	0.004194	
433206.645903	0.003797	
433206.647904	0.004101	
433206.651902	0.004275	
433206.653904	0.002606	
433206.655904	0.003451	
433206.659902	0.002562	
433206.661903	0.003876	
433206.663904	0.003740	
433206.665902	0.003444	
433206.667903	0.003540	
433206.669903	0.002712	
433206.673905	0.002384	
433206.677906	0.002025	
433206.679908	0.002358	
433206.681907	0.003070	
433206.683906	0.002026	
433206.685906	0.001867	
433206.689904	0.001838	
433206.691908	0.000992	
433206.693907	0.000471	
433206.697907	0.000517	
433206.699907	0.000795	
433206.701907	0.000108	
433206.703907	-0.000428	
433206.705906	0.000039	
433206.707907	-0.001229	
433206.709911	-0.001722	
433206.713906	-0.002519	
433206.715908	-0.002460	
433206.717907	-0.002500	
433206.719907	-0.003240	
433206.721906	-0.002580	
433206.723906	-0.003088	
433206.725906	-0.003706	
433206.727906	-0.003615	
433206.729907	-0.005159	
433206.731907	-0.004344	
433206.735906	-0.005312	
433206.737906	-0.005208	
433206.741904	-0.004648	
433206.743907	-0.005136	
433206.745906	-0.005518	
433206.749904	-0.005413	
433206.751907	-0.006988	
433206.753906	-0.007045	
433206.757906	-0.006718	
433206.759907	-0.006093	
433206.761904	-0.006125	
433206.763907	-0.006963	
433206.765907	-0.005746	
433206.769904	-0.006759	
433206.771906	-0.007368	
433206.775907	-0.008098	
433206.777906	-0.006386	
433206.779907	-0.007264	
433206.781907	-0.007148	
433206.783906	-0.006823	
433206.787904	-0.007537	
433206.789906	-0.008632	
433206.791907	-0.009012	
433206.795905	-0.009620	
433206.797907	-0.007963	
433206.799907	-0.008799	
433206.801906	-0.009713	
433206.803907	-0.009367	
433206.807905	-0.009565	
433206.811904	-0.011849	
433206.813906	-0.012180	
433206.815906	-0.013305	
433206.817909	-0.013669	
433206.819906	-0.014945	
433206.821906	-0.015607	
433206.825904	-0.016431	
433206.827906	-0.018956	
433206.829907	-0.020454	
433206.833906	-0.020336	
433206.835906	-0.022748	
433206.837907	-0.023155	
433206.839906	-0.024517	
433206.841906	-0.025408	
433206.843906	-0.027215	
433206.845907	-0.028872	
433206.849916	-0.030516	
433206.851917	-0.033122	
433206.853917	-0.033723	
433206.855916	-0.035582	
433206.857916	-0.037163	
433206.859917	-0.038362	
433206.861917	-0.040050	
433206.865914	-0.041398	
433206.867916	-0.047463	
433206.869917	-0.048013	
433206.871917	-0.050597	
433206.873916	-0.051330	
433206.875917	-0.052991	
433206.877917	-0.055134	
433206.879916	-0.057269	
433206.881917	-0.059314	
433206.885915	-0.060324	
433206.889914	-0.066412	
433206.891916	-0.070546	
433206.893916	-0.072049	
433206.895916	-0.074366	
433206.897916	-0.077017	
433206.899916	-0.079128	
433206.903914	-0.081875	
433206.905916	-0.086687	
433206.907917	-0.090788	
433206.911916	-0.094304	
433206.913916	-0.098653	
433206.915916	-0.102125	
433206.917922	-0.105410	
433206.919919	-0.108714	
433206.921919	-0.112911	
433206.925916	-0.117583	
433206.929918	-0.124437	
433206.931918	-0.133671	
433206.933918	-0.138153	
433206.935918	-0.142959	
433206.937919	-0.148479	
433206.941917	-0.153888	
433206.943919	-0.165967	
433206.945918	-0.171552	
433206.949917	-0.178457	
433206.951921	-0.189999	
433206.953919	-0.198687	
433206.955917	-0.205053	
433206.957918	-0.212752	
433206.959918	-0.221168	
433206.963923	-0.230240	
433206.967923	-0.246760	
433206.969924	-0.264629	
433206.971923	-0.274400	
433206.973924	-0.283945	
433206.975924	-0.293488	
433206.979923	-0.303411	
433206.981924	-0.325529	
433206.983925	-0.337449	
433206.987925	-0.346436	
433206.989925	-0.366250	
433206.991924	-0.376426	
433206.993923	-0.388074	
433206.995925	-0.398435	
433206.997924	-0.407211	
433207.001930	-0.414868	
433207.005930	-0.431816	
433207.007931	-0.451786	
433207.009931	-0.458760	
433207.011931	-0.467048	
433207.013930	-0.477299	
433207.017928	-0.483829	
433207.019932	-0.498326	
433207.021931	-0.507679	
433207.025932	-0.511008	
433207.027932	-0.523253	
433207.029932	-0.528470	
433207.031931	-0.533463	
433207.033933	-0.537930	
433207.035932	-0.541349	
433207.037933	-0.543723	
433207.041931	-0.547212	
433207.043933	-0.551794	
433207.045933	-0.553626	
433207.047933	-0.554178	
433207.049933	-0.554762	
433207.051932	-0.556451	
433207.053933	-0.556835	
433207.055932	-0.556333	
433207.057933	-0.558937	
433207.061935	-0.555132	
433207.063936	-0.554201	
433207.065937	-0.549729	
433207.067936	-0.550297	
433207.069936	-0.547723	
433207.071936	-0.543344	
433207.073936	-0.541637	
433207.077935	-0.539070	
433207.079936	-0.531755	
433207.081936	-0.528069	
433207.085935	-0.522072	
433207.087937	-0.511177	
433207.089937	-0.506233	
433207.091937	-0.500269	
433207.093937	-0.494848	
433207.095937	-0.489515	
433207.097936	-0.485183	
433207.101936	-0.475869	
433207.103936	-0.458080	
433207.105935	-0.454307	
433207.107937	-0.447092	
433207.109935	-0.434534	
433207.111936	-0.425620	
433207.113936	-0.417787	
433207.117934	-0.413556	
433207.121934	-0.397266	
433207.123936	-0.372260	
433207.125935	-0.363830	
433207.127937	-0.352293	
433207.129937	-0.345269	
433207.131936	-0.331589	
433207.135936	-0.320172	
433207.137936	-0.297274	
433207.139936	-0.288864	
433207.143936	-0.276562	
433207.145937	-0.252748	
433207.147936	-0.242060	
433207.149937	-0.231808	
433207.151936	-0.222430	
433207.153937	-0.210940	
433207.157939	-0.199061	
433207.161937	-0.180416	
433207.163939	-0.161693	
433207.165939	-0.152086	
433207.167939	-0.140587	
433207.169938	-0.133749	
433207.173936	-0.124930	
433207.175938	-0.109474	
433207.177938	-0.097973	
433207.181938	-0.088627	
433207.183939	-0.072338	
433207.185938	-0.064404	
433207.187939	-0.055583	
433207.189939	-0.048783	
433207.191939	-0.041056	
433207.195949	-0.036316	
433207.199951	-0.015800	
433207.201950	-0.002130	
433207.203952	0.005583	
433207.205950	0.013262	
433207.207950	0.020448	
