time (s)	det(V)
430640.084252	0.008085	
430640.086253	0.007553	
430640.088253	0.006037	
430640.090253	0.005865	
430640.092252	0.004788	
430640.096255	0.003342	
430640.100255	0.002222	
430640.102257	0.002079	
430640.104257	0.001582	
430640.106256	0.001097	
430640.108256	0.000700	
430640.112253	0.000482	
430640.114256	-0.000963	
430640.116255	-0.001639	
430640.120255	-0.001492	
430640.122257	-0.001135	
430640.124262	-0.001829	
430640.126263	-0.002269	
430640.128263	-0.001805	
430640.130262	-0.002814	
430640.132263	-0.003349	
430640.136263	-0.003389	
430640.138264	-0.003739	
430640.140264	-0.002360	
430640.142264	-0.002762	
430640.144264	-0.003049	
430640.146266	-0.003009	
430640.148265	-0.003109	
430640.152262	-0.003490	
430640.154264	-0.003958	
430640.156265	-0.004249	
430640.160264	-0.003823	
430640.162265	-0.003119	
430640.164263	-0.003207	
430640.166263	-0.003688	
430640.168263	-0.002824	
430640.170263	-0.003604	
430640.172263	-0.004067	
430640.174263	-0.004149	
430640.178263	-0.003827	
430640.180263	-0.003260	
430640.182264	-0.003240	
430640.184264	-0.002883	
430640.186263	-0.003049	
430640.188263	-0.002969	
430640.192262	-0.002578	
430640.194264	-0.003757	
430640.196263	-0.003664	
430640.200263	-0.003753	
430640.202264	-0.002935	
430640.204262	-0.003147	
430640.206263	-0.002864	
430640.208263	-0.002771	
430640.210263	-0.003295	
430640.214263	-0.003897	
430640.218267	-0.003701	
430640.220263	-0.002755	
430640.222264	-0.002061	
430640.224263	-0.002866	
430640.226265	-0.003147	
430640.230262	-0.002428	
430640.232263	-0.003288	
430640.234262	-0.003467	
430640.238263	-0.003256	
430640.240264	-0.002217	
430640.242265	-0.002327	
430640.244262	-0.002344	
430640.246264	-0.002037	
430640.248264	-0.002759	
430640.250265	-0.003393	
430640.254262	-0.003151	
430640.256264	-0.002539	
430640.258264	-0.001618	
430640.260264	-0.001928	
430640.262263	-0.001755	
430640.264263	-0.001579	
430640.266263	-0.001600	
430640.268263	-0.001615	
430640.270263	-0.002617	
430640.272264	-0.002373	
430640.276265	-0.002071	
430640.278263	-0.001051	
430640.280263	-0.001065	
430640.282263	-0.001024	
430640.284263	-0.000321	
430640.286263	-0.000680	
430640.290261	0.000033	
430640.292264	-0.001454	
430640.294264	-0.001342	
430640.298262	-0.001119	
430640.300265	-0.000064	
430640.302264	0.000504	
430640.304264	0.000118	
430640.306263	0.000288	
430640.310263	0.000902	
430640.314261	-0.000115	
430640.316264	0.000840	
430640.318264	0.001474	
430640.320269	0.001400	
430640.322267	0.000751	
430640.324267	0.001545	
430640.326268	0.001115	
430640.328267	0.000758	
430640.332269	0.000163	
430640.336268	0.001273	
430640.338269	0.001549	
430640.340271	0.002058	
430640.342269	0.001326	
430640.344269	0.001604	
430640.348267	0.001828	
430640.350271	0.000981	
430640.352269	0.001234	
430640.356269	0.000983	
430640.358270	0.002399	
430640.360269	0.002142	
430640.362270	0.002648	
430640.364270	0.002140	
430640.366269	0.001750	
430640.368270	0.000761	
430640.372269	0.000971	
430640.374269	0.001630	
430640.376269	0.001787	
430640.378269	0.002507	
430640.380268	0.002726	
430640.382270	0.002076	
430640.384269	0.003066	
430640.386268	0.002119	
430640.388271	0.001605	
430640.390269	0.001670	
430640.394270	0.000711	
430640.396270	0.002345	
430640.398271	0.002503	
430640.400270	0.002605	
430640.402269	0.002343	
430640.404270	0.002391	
430640.408268	0.002867	
430640.410270	0.002399	
430640.412269	0.001352	
430640.416269	0.001496	
430640.418272	0.002701	
430640.420269	0.002752	
430640.422272	0.002238	
430640.424271	0.002951	
430640.428269	0.001914	
430640.430270	0.000858	
430640.434272	0.001255	
430640.436272	0.002524	
430640.438272	0.002158	
430640.440272	0.002341	
430640.442271	0.002461	
430640.446270	0.001137	
430640.448272	0.000658	
430640.450272	0.000614	
430640.454272	-0.000305	
430640.456272	0.000669	
430640.458272	0.000496	
430640.460271	0.000839	
430640.462270	0.000405	
430640.464270	0.000027	
430640.468278	-0.001229	
430640.472278	-0.001959	
430640.474279	-0.001911	
430640.476281	-0.002409	
430640.478280	-0.003493	
430640.480280	-0.003210	
430640.484278	-0.004147	
430640.486279	-0.006411	
430640.488279	-0.006884	
430640.492280	-0.006365	
430640.494280	-0.007955	
430640.496279	-0.008292	
430640.498280	-0.010126	
430640.500280	-0.010396	
430640.502279	-0.012013	
430640.504279	-0.013521	
430640.508278	-0.014925	
430640.510280	-0.016546	
430640.512280	-0.017459	
430640.514280	-0.018298	
430640.516280	-0.019531	
430640.518282	-0.020568	
430640.520285	-0.022490	
430640.524284	-0.024212	
430640.528283	-0.028314	
430640.530287	-0.029881	
430640.532285	-0.032616	
430640.534287	-0.032365	
430640.536285	-0.035920	
430640.538286	-0.038451	
430640.542284	-0.039870	
430640.544286	-0.046654	
430640.546285	-0.048706	
430640.550286	-0.050861	
430640.552286	-0.055782	
430640.554285	-0.059028	
430640.556286	-0.062316	
430640.558285	-0.065276	
430640.560285	-0.068489	
430640.564290	-0.072858	
430640.568288	-0.080686	
430640.570290	-0.087425	
430640.572289	-0.092053	
430640.574289	-0.097563	
430640.576289	-0.103043	
430640.580287	-0.107043	
430640.582289	-0.118855	
430640.584289	-0.125492	
430640.588289	-0.131103	
430640.590290	-0.143159	
430640.592291	-0.150044	
430640.594290	-0.158292	
430640.596289	-0.164987	
430640.598289	-0.170828	
430640.600291	-0.182292	
430640.604289	-0.191966	
430640.606290	-0.208984	
430640.608289	-0.218200	
430640.610288	-0.227533	
430640.612289	-0.237915	
430640.614290	-0.249310	
430640.616290	-0.260604	
430640.618289	-0.272785	
430640.620296	-0.285705	
430640.624296	-0.298214	
430640.626298	-0.326514	
430640.628298	-0.337064	
430640.630297	-0.352869	
430640.632298	-0.366655	
430640.634297	-0.381056	
430640.636298	-0.396077	
430640.640296	-0.409745	
430640.642296	-0.435478	
430640.644297	-0.451937	
430640.646298	-0.467623	
430640.648299	-0.483415	
430640.650299	-0.498057	
430640.652297	-0.513824	
430640.654298	-0.529552	
430640.656297	-0.543705	
430640.660295	-0.560341	
430640.662299	-0.587808	
430640.664298	-0.601195	
430640.666296	-0.614386	
430640.668297	-0.625787	
430640.670297	-0.637213	
430640.672298	-0.648663	
430640.674298	-0.658195	
430640.676299	-0.667866	
430640.680296	-0.675477	
430640.684295	-0.691910	
430640.686298	-0.697584	
430640.688298	-0.701223	
430640.690298	-0.703554	
430640.692298	-0.705629	
430640.694298	-0.705330	
430640.696298	-0.705419	
430640.698298	-0.705302	
430640.702298	-0.701296	
430640.706299	-0.693650	
430640.708301	-0.681696	
430640.710299	-0.675117	
430640.712300	-0.668400	
430640.714299	-0.660681	
430640.718298	-0.651653	
430640.720301	-0.634558	
430640.722299	-0.624435	
430640.726299	-0.613565	
430640.728300	-0.589843	
430640.730300	-0.576825	
430640.732300	-0.565273	
430640.734301	-0.552485	
430640.736299	-0.539292	
430640.740297	-0.527400	
430640.744298	-0.499315	
430640.746299	-0.471027	
430640.748301	-0.456956	
430640.750300	-0.443151	
430640.752300	-0.428572	
430640.756297	-0.416962	
430640.758300	-0.394310	
430640.760298	-0.380564	
430640.764299	-0.366768	
430640.766299	-0.339391	
430640.768299	-0.325072	
430640.770300	-0.310947	
430640.772299	-0.298729	
430640.774299	-0.285700	
430640.778298	-0.272861	
430640.782299	-0.246464	
430640.784299	-0.220500	
430640.786300	-0.208674	
430640.788298	-0.196645	
430640.790300	-0.182873	
430640.794297	-0.171216	
430640.796299	-0.147693	
430640.798299	-0.136711	
430640.802299	-0.124984	
430640.804299	-0.100062	
430640.806301	-0.088266	
430640.808299	-0.077397	
430640.810299	-0.067412	
430640.812300	-0.055193	
430640.814299	-0.045269	
430640.818300	-0.034663	
430640.820299	-0.013036	
430640.822300	-0.001362	
430640.824300	0.009393	
430640.826299	0.019782	
430640.828303	0.030631	
430640.830300	0.040845	
430640.832299	0.049685	
430640.834300	0.060478	
430640.836303	0.070724	
430640.840308	0.080369	
430640.842308	0.102556	
430640.844308	0.113538	
430640.846308	0.123363	
430640.848308	0.133825	
430640.850308	0.144858	
430640.854306	0.157466	
430640.856308	0.177682	
430640.858308	0.188787	
430640.862307	0.199866	
430640.864309	0.222919	
430640.866307	0.234398	
430640.868309	0.247735	
430640.870309	0.261297	
430640.874307	0.273769	
430640.876308	0.293002	
430640.880309	0.307922	
430640.882308	0.340014	
430640.884308	0.351720	
430640.886308	0.361361	
430640.888308	0.376117	
430640.892306	0.393748	
430640.894309	0.413659	
430640.896309	0.423804	
430640.900309	0.438935	
430640.902308	0.471531	
430640.904309	0.482876	
430640.906309	0.492830	
430640.908314	0.507558	
430640.910318	0.522632	
430640.914321	0.537177	
430640.916324	0.559714	
430640.918323	0.571866	
430640.920326	0.583983	
430640.922323	0.594881	
430640.924325	0.605561	
430640.926323	0.613388	
430640.928325	0.623570	
430640.930323	0.630959	
430640.932327	0.637210	
430640.936329	0.643808	
430640.938328	0.653387	
430640.940328	0.657011	
430640.942329	0.658771	
430640.944327	0.659435	
430640.946329	0.662233	
430640.948329	0.662447	
430640.950329	0.660023	
430640.952328	0.657688	
430640.956327	0.654755	
430640.958327	0.648938	
430640.960329	0.643859	
430640.962329	0.639245	
430640.964329	0.631219	
430640.966329	0.623562	
430640.968329	0.616510	
430640.970328	0.607543	
430640.972328	0.598334	
430640.976333	0.589255	
430640.978335	0.568710	
430640.980335	0.559145	
430640.982334	0.548147	
430640.984335	0.537530	
430640.986335	0.527656	
430641.000258	0.448695	
430641.002260	0.433612	
430641.006262	0.428252	
430641.008261	0.409163	
430641.010260	0.396288	
430641.012261	0.383430	
430641.014261	0.374559	
430641.018259	0.365964	
430641.020260	0.345593	
430641.024261	0.333374	
430641.026260	0.314766	
430641.028261	0.306060	
430641.030261	0.296080	
430641.032260	0.283565	
430641.036258	0.273850	
430641.038261	0.253475	
430641.040261	0.244920	
430641.044260	0.234143	
430641.046261	0.217714	
430641.048260	0.208863	
430641.050260	0.201269	
430641.052260	0.194241	
430641.054261	0.186114	
430641.058260	0.178543	
430641.060261	0.165172	
430641.062261	0.158922	
430641.064260	0.152383	
430641.066261	0.145929	
430641.068260	0.139834	
430641.070261	0.134141	
430641.072261	0.128195	
430641.074266	0.122550	
430641.078265	0.115916	
430641.080266	0.105137	
430641.082266	0.100558	
430641.084266	0.095908	
430641.086266	0.091441	
430641.088267	0.086988	
430641.090267	0.083328	
430641.092267	0.079488	
430641.094266	0.075302	
430641.096266	0.071028	
430641.100271	0.067764	
430641.102273	0.061633	
430641.104273	0.059255	
430641.106273	0.056584	
430641.108274	0.053690	
430641.110272	0.050776	
430641.112273	0.048597	
430641.114273	0.045647	
430641.116273	0.042575	
430641.120271	0.040736	
430641.122273	0.036973	
430641.124272	0.036410	
430641.126273	0.034409	
430641.128272	0.032444	
430641.130273	0.029830	
430641.134271	0.027398	
430641.136272	0.026811	
430641.138272	0.024879	
430641.140272	0.023069	
430641.144272	0.022066	
430641.146273	0.021220	
430641.148272	0.020200	
430641.150272	0.019356	
430641.152273	0.018477	
430641.156270	0.016882	
430641.158272	0.015105	
430641.160273	0.014202	
430641.164274	0.013599	
430641.166275	0.013140	
430641.168274	0.012780	
430641.170274	0.011772	
430641.172274	0.011148	
430641.174274	0.010504	
430641.176275	0.009459	
430641.180273	0.009471	
430641.182274	0.007900	
430641.184274	0.008368	
430641.186275	0.008114	
430641.188275	0.008014	
430641.190274	0.007831	
430641.192275	0.006873	
430641.196273	0.005317	
430641.198275	0.005231	
430641.200274	0.004907	
430641.202275	0.004726	
430641.204273	0.005024	
430641.206275	0.003931	
430641.208275	0.003763	
430641.210274	0.003502	
430641.212274	0.004494	
430641.216272	0.003133	
430641.220272	0.001797	
430641.222274	0.002321	
430641.224275	0.002715	
430641.226274	0.001622	
430641.228276	0.001661	
430641.230275	0.001285	
430641.234272	0.001706	
430641.236274	0.000051	
430641.238275	-0.000159	
430641.242273	0.000039	
430641.244274	0.001023	
430641.246275	0.000809	
430641.248279	0.000029	
430641.250282	0.000642	
430641.252281	0.000271	
430641.256280	-0.000874	
430641.260281	-0.000569	
430641.262282	0.000210	
430641.264282	-0.000076	
430641.266282	0.000015	
430641.268281	0.000233	
430641.272279	-0.000829	
430641.274281	-0.001120	
430641.276282	-0.000720	
430641.280281	-0.000661	
430641.282282	-0.000379	
430641.284281	-0.000057	
430641.286283	-0.000228	
430641.288283	-0.000314	
430641.290281	0.000099	
430641.294285	-0.001198	
430641.298285	-0.000362	
430641.300286	-0.000064	
430641.302285	0.000683	
430641.304286	-0.000298	
430641.306285	0.000241	
430641.310284	0.000115	
430641.312285	-0.000171	
430641.314286	-0.000885	
430641.318285	-0.000656	
430641.320286	-0.000391	
430641.322285	0.000310	
430641.324287	0.000478	
430641.326285	0.000777	
430641.328285	0.000672	
430641.332293	-0.000833	
430641.336295	0.000235	
430641.338296	0.000709	
430641.340295	0.001078	
430641.342297	-0.000149	
430641.344295	0.000662	
430641.348294	0.000961	
430641.350296	-0.000687	
430641.352298	-0.000415	
430641.356295	-0.000316	
430641.358296	0.000485	
430641.360297	0.000716	
430641.364293	-0.000022	
430641.366296	0.000048	
430641.370296	-0.000265	
430641.374297	-0.000599	
430641.376298	0.000325	
430641.378298	0.000310	
430641.380297	0.000313	
430641.382298	-0.000012	
430641.386297	0.000057	
430641.388299	-0.000565	
430641.390298	-0.000972	
430641.394297	-0.000657	
430641.396297	0.000271	
430641.398298	-0.000414	
430641.402297	0.000187	
430641.404297	-0.000336	
430641.406297	-0.001640	
430641.410297	-0.001280	
430641.412297	-0.001112	
430641.414299	-0.000173	
430641.416298	-0.000427	
430641.418297	-0.000423	
430641.420299	-0.000425	
430641.422298	-0.000750	
430641.424299	-0.001163	
430641.426298	-0.001509	
430641.430298	-0.001875	
430641.432297	-0.001932	
430641.434299	-0.000472	
430641.436297	-0.001541	
430641.438298	-0.001459	
430641.440297	-0.000122	
430641.442299	-0.001179	
430641.446295	-0.002026	
430641.448297	-0.003077	
430641.450299	-0.002609	
430641.454297	-0.003107	
430641.456297	-0.002257	
430641.458297	-0.002378	
430641.460297	-0.003110	
430641.462297	-0.002691	
430641.466296	-0.003430	
430641.470295	-0.004401	
430641.472298	-0.004402	
430641.474298	-0.004404	
430641.476297	-0.004599	
430641.478298	-0.005264	
430641.480298	-0.005313	
430641.484295	-0.005967	
430641.486299	-0.008380	
430641.488298	-0.007979	
430641.492297	-0.008554	
430641.494297	-0.009531	
430641.496297	-0.009574	
430641.498298	-0.010894	
430641.500298	-0.010860	
430641.502299	-0.011736	
430641.506299	-0.015367	
430641.510299	-0.014997	
430641.512300	-0.015324	
430641.514299	-0.016267	
430641.516298	-0.018186	
430641.518299	-0.018572	
430641.522297	-0.019663	
430641.524301	-0.021947	
430641.526299	-0.023403	
430641.530299	-0.024517	
430641.532300	-0.026352	
430641.534299	-0.028169	
430641.536301	-0.029589	
430641.538300	-0.030721	
430641.540299	-0.031734	
430641.544308	-0.034866	
430641.548308	-0.038309	
430641.550308	-0.040738	
430641.552308	-0.042352	
430641.554313	-0.044166	
430641.556317	-0.046697	
430641.560314	-0.047871	
430641.562315	-0.053826	
430641.564315	-0.056060	
430641.568316	-0.058869	
430641.570316	-0.063900	
430641.572314	-0.066599	
430641.574315	-0.068974	
430641.576316	-0.072844	
430641.578316	-0.075556	
430641.582315	-0.080297	
430641.586315	-0.087500	
430641.588315	-0.094288	
430641.590316	-0.098960	
430641.592315	-0.104447	
430641.594315	-0.108466	
430641.598313	-0.113633	
430641.600317	-0.125569	
430641.602315	-0.131122	
430641.606316	-0.137307	
430641.608315	-0.149168	
430641.610317	-0.156051	
430641.612315	-0.163367	
430641.614315	-0.170810	
430641.616315	-0.178985	
430641.618317	-0.186389	
430641.622315	-0.196488	
430641.624316	-0.212802	
430641.626316	-0.221527	
430641.628315	-0.230483	
430641.630316	-0.239772	
430641.632317	-0.250835	
430641.634316	-0.261220	
430641.636316	-0.273060	
430641.638315	-0.284111	
430641.642318	-0.295741	
430641.644317	-0.319532	
430641.646318	-0.330757	
430641.648317	-0.343258	
430641.650317	-0.355537	
430641.652320	-0.368736	
430641.654321	-0.380299	
430641.658315	-0.393740	
430641.660318	-0.416187	
430641.662317	-0.425345	
430641.664318	-0.437868	
430641.666319	-0.450727	
430641.668317	-0.463011	
430641.670318	-0.474971	
430641.672317	-0.485620	
430641.674317	-0.499548	
430641.678317	-0.511963	
430641.682315	-0.536128	
430641.684317	-0.557094	
430641.686318	-0.566235	
430641.688317	-0.575476	
430641.690318	-0.584828	
430641.692318	-0.594846	
430641.696316	-0.602253	
430641.698316	-0.618196	
430641.700318	-0.624252	
430641.704317	-0.629116	
430641.706318	-0.638897	
430641.708318	-0.642614	
430641.710318	-0.647254	
430641.712318	-0.648277	
430641.714317	-0.650845	
430641.716321	-0.653189	
430641.720329	-0.653794	
430641.722328	-0.653071	
430641.724328	-0.649446	
430641.726328	-0.647776	
430641.728327	-0.644321	
430641.730328	-0.640781	
430641.732329	-0.636235	
430641.734328	-0.631599	
430641.736327	-0.627141	
430641.740326	-0.620680	
430641.742328	-0.607477	
430641.744328	-0.598575	
430641.746328	-0.590698	
430641.748329	-0.581475	
430641.750329	-0.570756	
430641.752329	-0.561669	
430641.756328	-0.552192	
430641.758330	-0.528042	
430641.762337	-0.517212	
430641.764339	-0.491129	
430641.766338	-0.479347	
430641.768337	-0.465979	
430641.770337	-0.453154	
430641.774336	-0.439242	
430641.776337	-0.416464	
430641.778339	-0.406067	
430641.782337	-0.393766	
430641.784337	-0.366010	
430641.786337	-0.353293	
430641.788338	-0.339930	
430641.790337	-0.326457	
430641.792338	-0.312947	
430641.796337	-0.300177	
430641.800337	-0.275452	
430641.802338	-0.247563	
430641.804337	-0.235355	
430641.806338	-0.223028	
430641.808337	-0.211890	
430641.812336	-0.201140	
430641.814339	-0.177265	
430641.816337	-0.164767	
430641.820337	-0.154687	
430641.822338	-0.131503	
430641.824337	-0.120497	
430641.826338	-0.110433	
430641.828339	-0.099723	
430641.830338	-0.089088	
430641.834342	-0.079403	
430641.838343	-0.059737	
430641.840342	-0.038378	
430641.842343	-0.028139	
430641.844345	-0.018214	
430641.846343	-0.007880	
430641.850341	0.001334	
430641.852344	0.021420	
430641.854346	0.031538	
430641.858347	0.042791	
430641.860347	0.061757	
430641.862349	0.073036	
430641.864349	0.084209	
430641.866348	0.095231	
430641.868348	0.106602	
430641.872353	0.117403	
430641.876351	0.139800	
430641.878351	0.165234	
430641.880350	0.177317	
430641.882351	0.189168	
430641.884350	0.202246	
430641.888350	0.214321	
430641.890350	0.239920	
430641.892351	0.254356	
430641.896350	0.267307	
430641.898351	0.296217	
430641.900351	0.311018	
430641.902350	0.326096	
430641.904351	0.339962	
430641.906350	0.355822	
430641.910352	0.370695	
430641.912351	0.400924	
430641.914352	0.411960	
430641.916354	0.424944	
430641.918351	0.440637	
430641.920350	0.455481	
430641.922350	0.470876	
430641.924350	0.485581	
430641.926350	0.499554	
430641.930350	0.514796	
430641.932351	0.543705	
430641.934351	0.557266	
430641.936353	0.571696	
430641.938354	0.584475	
430641.940358	0.597994	
430641.942359	0.609419	
430641.944359	0.620119	
430641.946359	0.630643	
430641.948358	0.640831	
430641.952359	0.650277	
430641.954360	0.667495	
430641.956359	0.675091	
430641.958359	0.681176	
430641.960359	0.686417	
430641.962359	0.691917	
430641.964359	0.696268	
430641.966358	0.698211	
430641.968360	0.699564	
430641.972358	0.701537	
430641.974358	0.701913	
430641.976359	0.701559	
430641.978358	0.699308	
430641.980359	0.696068	
430641.982359	0.691795	
430641.984359	0.687447	
430641.988357	0.681181	
430641.990358	0.666977	
430641.992359	0.657998	
430641.994359	0.650650	
430641.996360	0.641080	
430641.998359	0.630672	
430642.000358	0.621377	
430642.002358	0.610273	
430642.016278	0.528838	
430642.018281	0.512988	
430642.022281	0.501137	
430642.024283	0.460582	
430642.026283	0.446070	
430642.028282	0.433342	
430642.030282	0.422912	
430642.032281	0.413883	
430642.036282	0.401555	
430642.040281	0.370751	
430642.042283	0.347346	
430642.044284	0.334480	
430642.046282	0.320422	
430642.048282	0.304921	
430642.052280	0.290779	
430642.054283	0.266667	
430642.056282	0.254391	
430642.060282	0.242363	
430642.062282	0.222023	
430642.064285	0.212356	
430642.066286	0.202211	
430642.068285	0.193805	
430642.070284	0.184533	
430642.074283	0.176381	
430642.078284	0.160188	
430642.080284	0.146483	
430642.082284	0.139792	
430642.084285	0.133391	
430642.086284	0.126183	
430642.090282	0.120276	
430642.092284	0.107753	
430642.094284	0.101801	
430642.098284	0.096585	
430642.100284	0.087596	
430642.102285	0.083600	
430642.104284	0.078776	
430642.106286	0.075131	
430642.108292	0.071699	
430642.110293	0.066565	
430642.114295	0.063343	
430642.116294	0.056870	
430642.118295	0.054889	
430642.120296	0.052074	
430642.122296	0.048947	
430642.124294	0.046430	
430642.126297	0.043721	
430642.128296	0.041334	
430642.130296	0.037758	
430642.134295	0.035885	
430642.136297	0.031840	
430642.138296	0.030697	
430642.140296	0.029138	
430642.142297	0.026825	
430642.144297	0.025350	
430642.146296	0.023885	
430642.150296	0.022016	
430642.152298	0.019315	
430642.154298	0.017566	
430642.156298	0.016301	
430642.158300	0.015767	
430642.160300	0.014655	
430642.162298	0.013882	
430642.164298	0.012479	
430642.166299	0.011627	
430642.170296	0.010804	
430642.174297	0.008452	
430642.176298	0.007267	
430642.180296	0.006281	
430642.182298	0.005528	
430642.184298	0.004990	
430642.188296	0.004440	
430642.190299	0.002822	
430642.192300	0.001666	
430642.196303	0.001227	
430642.198304	0.001447	
430642.200303	0.001064	
430642.202304	0.000954	
430642.204303	0.000416	
430642.208302	0.000165	
430642.212302	-0.001490	
430642.214304	-0.001032	
430642.216304	-0.001463	
430642.218303	-0.001399	
430642.220304	-0.001614	
430642.222304	-0.001527	
430642.226302	-0.001539	
430642.228304	-0.003519	
430642.230304	-0.003254	
430642.234304	-0.003527	
430642.236307	-0.002917	
430642.238304	-0.002600	
430642.240304	-0.002932	
430642.242305	-0.002890	
430642.244304	-0.002928	
430642.248304	-0.003840	
430642.252303	-0.004193	
430642.254304	-0.003191	
430642.256304	-0.002895	
430642.258303	-0.003614	
430642.260304	-0.003625	
430642.264301	-0.003103	
430642.266303	-0.004259	
430642.268303	-0.004114	
430642.272303	-0.004018	
430642.274304	-0.002735	
430642.276304	-0.003670	
430642.278303	-0.003169	
430642.280304	-0.003410	
430642.282304	-0.003212	
430642.284306	-0.004028	
430642.288305	-0.004081	
430642.290305	-0.003581	
430642.292306	-0.003066	
430642.294306	-0.003509	
430642.296306	-0.002655	
430642.298305	-0.003231	
430642.300305	-0.003312	
430642.304304	-0.003254	
430642.306306	-0.003629	
430642.308306	-0.003464	
430642.310305	-0.004205	
430642.312304	-0.002425	
430642.314306	-0.002602	
430642.316305	-0.002854	
430642.318305	-0.002271	
430642.320306	-0.002605	
430642.324305	-0.002874	
430642.328304	-0.003308	
430642.330306	-0.002628	
430642.332306	-0.002406	
430642.334304	-0.001850	
430642.336305	-0.002209	
430642.338306	-0.002083	
430642.342304	-0.002063	
430642.344305	-0.001929	
430642.346306	-0.002609	
430642.350305	-0.002572	
430642.352306	-0.001220	
430642.354304	-0.001465	
430642.356305	-0.001644	
430642.358305	-0.001104	
430642.360304	-0.001482	
430642.364304	-0.001680	
430642.368304	-0.001892	
430642.370305	-0.000764	
430642.372306	-0.000333	
430642.374304	-0.000540	
430642.376305	-0.000945	
430642.380304	-0.000614	
430642.382306	-0.001179	
430642.384305	-0.000308	
430642.388306	-0.000586	
430642.390307	0.000063	
430642.392309	0.000564	
430642.394308	0.000118	
430642.396307	0.000095	
430642.398307	0.000297	
430642.400308	-0.000159	
430642.404308	0.000113	
430642.406308	0.000422	
430642.408309	0.000845	
430642.410310	0.000942	
430642.412310	0.001248	
430642.414309	0.000788	
430642.416309	0.000961	
430642.420307	0.001152	
430642.424307	0.000874	
430642.426308	0.001202	
430642.428311	0.001625	
430642.430309	0.001951	
430642.432309	0.001701	
430642.434309	0.001975	
430642.438307	0.002160	
430642.440309	0.001060	
430642.442309	0.001403	
430642.446309	0.001486	
430642.448309	0.002448	
430642.450310	0.002343	
430642.452309	0.002418	
430642.454309	0.002913	
430642.456311	0.002851	
430642.460309	0.001721	
430642.464309	0.002041	
430642.466308	0.002644	
430642.468310	0.002933	
430642.470309	0.002282	
430642.472310	0.002717	
430642.476307	0.003254	
430642.478310	0.002064	
430642.480310	0.002315	
430642.484310	0.001914	
430642.486309	0.002825	
430642.488309	0.002846	
430642.490310	0.002797	
430642.492310	0.003012	
430642.494309	0.003261	
430642.496309	0.001872	
430642.500313	0.002208	
430642.502314	0.002016	
430642.504313	0.002734	
430642.506313	0.003551	
430642.508314	0.002993	
430642.510315	0.002487	
430642.512312	0.002912	
430642.514314	0.001962	
430642.516315	0.001634	
430642.518313	0.002288	
430642.522313	0.000844	
430642.524315	0.002112	
430642.526313	0.001462	
430642.528313	0.002428	
430642.530313	0.001705	
430642.532314	0.001895	
430642.536312	0.001664	
430642.538313	0.000446	
430642.540313	0.000502	
430642.544312	0.000139	
430642.546314	0.000915	
430642.548314	0.000482	
430642.550313	0.000359	
430642.552315	0.000022	
430642.554314	-0.000217	
430642.556315	-0.001523	
430642.560313	-0.000885	
430642.562313	-0.000909	
430642.564313	-0.001314	
430642.566314	-0.002431	
430642.568314	-0.001801	
430642.570312	-0.002967	
430642.572314	-0.003533	
430642.574313	-0.003367	
430642.576315	-0.004703	
430642.580315	-0.005675	
430642.582312	-0.006930	
430642.584314	-0.006482	
430642.586315	-0.006864	
430642.588316	-0.008136	
430642.590318	-0.008322	
430642.592317	-0.010072	
430642.596316	-0.011590	
430642.598318	-0.012961	
430642.600317	-0.013933	
430642.602317	-0.017074	
430642.604317	-0.016950	
430642.606318	-0.016507	
430642.608317	-0.017911	
430642.610318	-0.019098	
430642.612317	-0.020672	
430642.616317	-0.022217	
430642.620315	-0.025903	
430642.622317	-0.028840	
430642.624317	-0.029644	
430642.628316	-0.034564	
430642.630318	-0.036341	
430642.634316	-0.038620	
430642.636318	-0.044549	
430642.638318	-0.046865	
430642.642317	-0.049121	
430642.644319	-0.054244	
430642.646318	-0.057199	
430642.648318	-0.061304	
430642.650318	-0.063527	
430642.652316	-0.066939	
430642.656317	-0.072932	
430642.660316	-0.079954	
430642.662318	-0.088344	
430642.664318	-0.092675	
430642.666317	-0.098237	
430642.668318	-0.103043	
430642.672316	-0.108264	
430642.674317	-0.120509	
430642.676317	-0.126995	
430642.680317	-0.132733	
430642.682318	-0.145849	
430642.684320	-0.152887	
430642.686317	-0.160684	
430642.688318	-0.168272	
430642.690318	-0.176412	
430642.692316	-0.185695	
430642.696327	-0.194763	
430642.698327	-0.212702	
430642.700328	-0.221112	
430642.702327	-0.230829	
430642.704328	-0.241420	
430642.706327	-0.252742	
430642.708329	-0.262480	
430642.712325	-0.275045	
430642.714328	-0.299518	
430642.716327	-0.312452	
430642.718328	-0.324573	
430642.720327	-0.337167	
430642.722328	-0.350857	
430642.724327	-0.363696	
430642.726327	-0.377539	
430642.728328	-0.391781	
430642.732326	-0.405115	
430642.736326	-0.428273	
430642.738328	-0.457094	
430642.740327	-0.471296	
430642.742328	-0.485890	
430642.744326	-0.500055	
430642.746329	-0.514982	
430642.750325	-0.529502	
430642.752328	-0.559363	
430642.754328	-0.571706	
430642.758326	-0.584791	
430642.760327	-0.609701	
430642.762327	-0.620391	
430642.764327	-0.631394	
430642.766328	-0.641671	
430642.768326	-0.650981	
430642.772329	-0.659841	
430642.776330	-0.675828	
430642.778332	-0.687055	
430642.780331	-0.693125	
430642.782331	-0.697071	
430642.784332	-0.700053	
430642.788336	-0.702626	
430642.790337	-0.705665	
430642.792335	-0.705297	
430642.796337	-0.702896	
430642.798338	-0.695829	
