time (s)	det(V)
434520.441144	-0.640954	
434520.443146	-0.632810	
434520.445145	-0.629542	
434520.447147	-0.626699	
434520.449146	-0.618337	
434520.451147	-0.610166	
434520.453146	-0.603703	
434520.455147	-0.599406	
434520.457147	-0.594073	
434520.461145	-0.587950	
434520.463147	-0.565921	
434520.465147	-0.557992	
434520.467146	-0.546320	
434520.469148	-0.536402	
434520.471147	-0.523934	
434520.473146	-0.514590	
434520.475147	-0.503775	
434520.477146	-0.493016	
434520.481144	-0.480376	
434520.485146	-0.459795	
434520.487147	-0.434470	
434520.489147	-0.424127	
434520.491147	-0.413181	
434520.493147	-0.405788	
434520.495146	-0.394513	
434520.499144	-0.383776	
434520.501146	-0.358094	
434520.503146	-0.346614	
434520.507146	-0.335501	
434520.509147	-0.312353	
434520.511147	-0.300264	
434520.513147	-0.288994	
434520.515147	-0.276302	
434520.517148	-0.264000	
434520.521146	-0.252837	
434520.525146	-0.230477	
434520.527145	-0.209146	
434520.529150	-0.195690	
434520.531145	-0.183652	
434520.533146	-0.172336	
434520.537144	-0.160793	
434520.539146	-0.138701	
434520.541146	-0.128560	
434520.545146	-0.118056	
434520.547146	-0.094265	
434520.549145	-0.083019	
434520.551147	-0.072027	
434520.553146	-0.066416	
434520.555147	-0.051761	
434520.557148	-0.043498	
434520.561159	-0.034046	
434520.563159	-0.013885	
434520.565159	-0.003206	
434520.567159	0.007698	
434520.569159	0.019219	
434520.571158	0.029599	
434520.573159	0.038171	
434520.575159	0.047947	
434520.577162	0.055543	
434520.581161	0.065858	
434520.583162	0.087219	
434520.585163	0.095972	
434520.587163	0.107080	
434520.589166	0.118156	
434520.591164	0.124245	
434520.593162	0.138345	
434520.595163	0.148039	
434520.597162	0.158643	
434520.601166	0.168391	
434520.603167	0.190572	
434520.605167	0.201383	
434520.607167	0.209507	
434520.609167	0.220704	
434520.611166	0.231807	
434520.613170	0.240022	
434520.615168	0.254210	
434520.617169	0.263083	
434520.619172	0.274899	
434520.623171	0.287066	
434520.625173	0.311538	
434520.627169	0.323155	
434520.629171	0.337202	
434520.631171	0.347012	
434520.633171	0.360005	
434520.637169	0.372899	
434520.639171	0.394694	
434520.641171	0.404710	
434520.645171	0.414931	
434520.647171	0.437795	
434520.649171	0.449511	
434520.651171	0.462436	
434520.653171	0.470865	
434520.657169	0.485176	
434520.661168	0.503667	
434520.663171	0.523880	
434520.665171	0.535075	
434520.667171	0.545878	
434520.669171	0.550954	
434520.671173	0.560856	
434520.675169	0.567186	
434520.677171	0.579389	
434520.679171	0.584521	
434520.683170	0.589372	
434520.685173	0.600053	
434520.687171	0.599723	
434520.689171	0.606589	
434520.691171	0.605905	
434520.693171	0.605034	
434520.697170	0.608234	
434520.701174	0.606548	
434520.703171	0.599449	
434520.705170	0.598896	
434520.707171	0.593192	
434520.709171	0.588720	
434520.713169	0.584428	
434520.715171	0.570469	
434520.717171	0.564996	
434520.721171	0.557948	
434520.723171	0.543599	
434520.725170	0.535826	
434520.727171	0.526959	
434520.729172	0.519816	
434520.731171	0.508924	
434520.733174	0.498897	
434520.737179	0.488395	
434520.739179	0.470526	
434520.741179	0.459413	
434520.743178	0.448744	
434520.745180	0.438611	
434520.747179	0.428600	
434520.749178	0.418277	
434520.751179	0.412068	
434520.753179	0.402901	
434520.757178	0.393509	
434520.759179	0.373371	
434520.761179	0.363798	
434520.763179	0.353853	
434520.765179	0.344729	
434520.767179	0.333425	
434520.769181	0.325344	
434520.773177	0.314518	
434520.775180	0.293623	
434520.777179	0.285680	
434520.781179	0.276409	
434520.783179	0.258966	
434520.785181	0.249768	
434520.787182	0.241894	
434520.789187	0.235080	
434520.791187	0.224975	
434520.793187	0.217612	
434520.797188	0.210753	
434520.799189	0.196073	
434520.801189	0.189673	
434520.803189	0.183302	
434520.805189	0.175747	
434520.807189	0.168617	
434520.809189	0.162785	
434520.813187	0.155812	
434520.815189	0.143398	
434520.817189	0.138072	
434520.833089	0.094254	
434520.835090	0.088313	
434520.837091	0.082337	
434520.839091	0.075696	
434520.843088	0.077184	
434520.847088	0.090661	
434520.849090	0.075183	
434520.851094	0.067073	
434520.853091	0.063412	
434520.855091	0.058452	
434520.857091	0.058814	
434520.859091	0.062471	
434520.861091	0.061745	
434520.865090	0.057106	
434520.869090	0.049752	
434520.871091	0.041601	
434520.873091	0.043810	
434520.875090	0.045842	
434520.877090	0.043510	
434520.881090	0.039081	
434520.883090	0.032257	
434520.885091	0.031086	
434520.889089	0.032439	
434520.891092	0.029077	
434520.893090	0.029858	
434520.895090	0.028722	
434520.897090	0.026644	
434520.899091	0.025653	
434520.903090	0.025946	
434520.907090	0.022112	
434520.909091	0.021764	
434520.911091	0.025699	
434520.913091	0.020630	
434520.915090	0.019754	
434520.919089	0.019182	
434520.921090	0.018200	
434520.923091	0.017121	
434520.927090	0.016841	
434520.929092	0.015564	
434520.931091	0.016484	
434520.933091	0.015651	
434520.935091	0.014252	
434520.937090	0.013970	
434520.941094	0.013246	
434520.945094	0.011193	
434520.947094	0.010045	
434520.949094	0.011286	
434520.951099	0.011576	
434520.953104	0.009157	
434520.957107	0.012444	
434520.959109	0.008675	
434520.961109	0.006275	
434520.965108	0.007010	
434520.967108	0.007383	
434520.969108	0.006731	
434520.971109	0.006371	
434520.973108	0.006288	
434520.975108	0.005324	
434520.979106	0.005846	
434520.983108	0.004200	
434520.985108	0.006061	
434520.987109	0.004477	
434520.989109	0.004323	
434520.991109	0.003063	
434520.995107	0.003530	
434520.997108	0.001864	
434520.999109	0.002188	
434521.003107	0.002251	
434521.005109	0.001884	
434521.007109	0.002635	
434521.009109	0.001163	
434521.011108	0.001835	
434521.013109	0.002033	
434521.017112	0.000546	
434521.021115	0.000592	
434521.023114	0.001421	
434521.025115	0.001545	
434521.027114	0.002166	
434521.029115	0.000919	
434521.033113	0.002299	
434521.035115	-0.000296	
434521.037114	0.001528	
434521.041118	0.000779	
434521.043118	0.002100	
434521.045118	0.002227	
434521.047119	0.001275	
434521.049119	0.002045	
434521.051118	0.001258	
434521.055116	-0.000242	
434521.059118	0.001217	
434521.061118	0.001651	
434521.063118	0.002339	
434521.065117	0.001275	
434521.067118	0.002046	
434521.071117	0.001698	
434521.073118	0.001169	
434521.075119	0.000445	
434521.079119	0.001865	
434521.081118	0.001604	
434521.083119	0.002101	
434521.085117	0.002875	
434521.087118	0.000823	
434521.089118	0.002210	
434521.091119	0.000202	
434521.095117	0.000602	
434521.097117	0.001256	
434521.099117	0.000783	
434521.101118	0.000747	
434521.103117	0.000276	
434521.105117	0.001116	
434521.107120	0.001010	
434521.111115	0.000372	
434521.115116	-0.001170	
434521.117117	-0.000853	
434521.119118	-0.002072	
434521.121116	0.000097	
434521.123118	-0.001019	
434521.125118	-0.000937	
434521.129115	-0.000606	
434521.131118	-0.000826	
434521.133120	-0.002087	
434521.137121	-0.002460	
434521.139123	-0.000474	
434521.141122	-0.001508	
434521.143120	-0.001443	
434521.145122	-0.001079	
434521.147122	-0.002105	
434521.151126	-0.002274	
434521.155124	-0.002979	
434521.157126	-0.001838	
434521.159127	-0.002272	
434521.161125	-0.002977	
434521.163126	-0.002451	
434521.167124	-0.002783	
434521.169126	-0.003347	
434521.171125	-0.003669	
434521.175125	-0.003380	
434521.177126	-0.002113	
434521.179125	-0.003527	
434521.181125	-0.002277	
434521.183127	-0.002881	
434521.185124	-0.003024	
434521.187125	-0.003731	
434521.191124	-0.004230	
434521.193126	-0.004565	
434521.195125	-0.004081	
434521.197125	-0.005748	
434521.199126	-0.003169	
434521.201126	-0.005105	
434521.203125	-0.003513	
434521.205126	-0.005190	
434521.207125	-0.006920	
434521.209126	-0.005409	
434521.213124	-0.006510	
434521.215125	-0.007576	
434521.217124	-0.007542	
434521.219126	-0.008631	
434521.221126	-0.008618	
434521.223125	-0.008482	
434521.225125	-0.009411	
434521.227125	-0.011207	
434521.231126	-0.012107	
434521.233126	-0.012039	
434521.235126	-0.013309	
434521.237124	-0.014191	
434521.239125	-0.012947	
434521.241125	-0.014632	
434521.243125	-0.015308	
434521.245126	-0.016613	
434521.247124	-0.018748	
434521.251133	-0.017349	
434521.255132	-0.021528	
434521.257134	-0.023614	
434521.259134	-0.024689	
434521.261133	-0.025388	
434521.263133	-0.026446	
434521.267132	-0.027812	
434521.269133	-0.032290	
434521.271135	-0.032679	
434521.275134	-0.035298	
434521.277134	-0.037130	
434521.279133	-0.038756	
434521.281133	-0.039778	
434521.283133	-0.044469	
434521.285134	-0.045186	
434521.289139	-0.047301	
434521.293143	-0.050367	
434521.295142	-0.053954	
434521.297142	-0.056804	
434521.299141	-0.058017	
434521.301142	-0.059990	
434521.305140	-0.063958	
434521.307141	-0.069034	
434521.309140	-0.071897	
434521.313141	-0.073280	
434521.315142	-0.077868	
434521.317142	-0.080751	
434521.319142	-0.083886	
434521.321142	-0.088015	
434521.323142	-0.090916	
434521.325144	-0.094483	
434521.329152	-0.096696	
434521.331152	-0.107026	
434521.333152	-0.110332	
434521.335156	-0.114731	
434521.337157	-0.117812	
434521.339155	-0.123752	
434521.341156	-0.128966	
434521.345153	-0.133888	
434521.349153	-0.148594	
434521.351155	-0.157907	
434521.353156	-0.163435	
434521.355155	-0.169266	
434521.357156	-0.177986	
434521.359155	-0.184741	
434521.363153	-0.190850	
434521.365155	-0.207540	
434521.367155	-0.218568	
434521.371155	-0.225133	
434521.373156	-0.242393	
434521.375156	-0.251716	
434521.377155	-0.260099	
434521.379156	-0.271363	
434521.381156	-0.281375	
434521.385155	-0.290762	
434521.389155	-0.323640	
434521.391155	-0.332486	
434521.393156	-0.343832	
434521.395155	-0.354672	
434521.397157	-0.366570	
434521.401153	-0.377448	
434521.403156	-0.400101	
434521.405155	-0.409515	
434521.409157	-0.415890	
434521.411156	-0.434027	
434521.413156	-0.449077	
434521.415156	-0.454121	
434521.417156	-0.463116	
434521.419155	-0.476165	
434521.421156	-0.483354	
434521.425161	-0.491560	
434521.427162	-0.509040	
434521.429161	-0.516830	
434521.431165	-0.523789	
434521.433168	-0.531830	
434521.435167	-0.536830	
434521.437168	-0.542951	
434521.441166	-0.550994	
434521.443167	-0.560702	
434521.445168	-0.564096	
434521.447168	-0.565914	
434521.449168	-0.572769	
434521.451167	-0.570235	
434521.453168	-0.574744	
434521.455166	-0.574255	
434521.457167	-0.576042	
434521.461165	-0.577898	
434521.465166	-0.576506	
434521.467169	-0.570767	
434521.469168	-0.568341	
434521.471167	-0.568805	
434521.473167	-0.565345	
434521.475168	-0.561996	
434521.479166	-0.559637	
434521.481168	-0.551501	
434521.483169	-0.545992	
434521.487167	-0.542069	
434521.489168	-0.525725	
434521.491167	-0.522816	
434521.493167	-0.517107	
434521.495169	-0.505211	
434521.497167	-0.501339	
434521.501176	-0.492713	
434521.505175	-0.478211	
434521.507177	-0.457511	
434521.511174	-0.443219	
434521.513176	-0.429099	
434521.517173	-0.421427	
434521.519176	-0.402268	
434521.521176	-0.392611	
434521.525175	-0.383546	
434521.527175	-0.357978	
434521.529176	-0.348031	
434521.531179	-0.330914	
434521.533177	-0.319784	
434521.535179	-0.307333	
434521.539179	-0.297433	
434521.543180	-0.274777	
434521.545180	-0.245132	
434521.547180	-0.233838	
434521.549181	-0.224575	
434521.551179	-0.212147	
434521.555179	-0.200900	
434521.557180	-0.178524	
434521.559180	-0.168700	
434521.563178	-0.157830	
434521.565180	-0.134470	
434521.567179	-0.123768	
434521.569180	-0.112715	
434521.571180	-0.097717	
434521.573180	-0.085310	
434521.577185	-0.075847	
434521.581185	-0.057008	
434521.583185	-0.036298	
434521.585184	-0.021928	
434521.587186	-0.013280	
434521.589186	-0.003057	
434521.593184	0.007426	
434521.595185	0.025588	
434521.597185	0.035503	
434521.601185	0.046528	
434521.603187	0.065488	
434521.605184	0.078233	
434521.607187	0.085518	
434521.609185	0.093116	
434521.611187	0.103096	
434521.615189	0.111606	
434521.619187	0.137242	
434521.621187	0.154640	
434521.623187	0.166070	
434521.625187	0.176412	
434521.627187	0.185813	
434521.631185	0.199072	
434521.633187	0.220849	
434521.635186	0.234413	
434521.639185	0.246991	
434521.641188	0.271428	
434521.643186	0.283063	
434521.645187	0.295726	
434521.647187	0.307908	
434521.649186	0.321975	
434521.653190	0.334298	
434521.657190	0.359545	
434521.659190	0.385733	
434521.661190	0.399523	
434521.663190	0.409015	
434521.665192	0.423930	
434521.669190	0.434941	
434521.671190	0.459687	
434521.673191	0.471831	
434521.677190	0.483848	
434521.679191	0.509887	
434521.681191	0.520089	
434521.683191	0.533322	
434521.685190	0.545643	
434521.687191	0.555416	
434521.689190	0.564340	
434521.693189	0.573049	
434521.695191	0.589211	
434521.697190	0.597439	
434521.699190	0.601730	
434521.701191	0.608656	
434521.703191	0.612919	
434521.705191	0.616742	
434521.707191	0.620401	
434521.709191	0.621462	
434521.713194	0.623263	
434521.715197	0.626298	
434521.717200	0.626670	
434521.719202	0.625821	
434521.721205	0.624835	
434521.723204	0.622649	
434521.725203	0.619694	
434521.729203	0.615871	
434521.733203	0.605384	
434521.735206	0.594114	
434521.737203	0.587724	
434521.739207	0.580682	
434521.741206	0.572254	
434521.743207	0.563253	
434521.747205	0.555518	
434521.749207	0.537236	
434521.751206	0.528098	
434521.755206	0.520080	
434521.757208	0.498055	
434521.759207	0.488693	
434521.761207	0.480066	
434521.763207	0.465716	
434521.765207	0.456730	
434521.767207	0.444803	
434521.771218	0.433074	
434521.773218	0.413872	
434521.775218	0.404137	
434521.777218	0.394764	
434521.779219	0.385651	
434521.781219	0.373324	
434521.783218	0.363881	
434521.785218	0.350402	
434521.787218	0.340727	
434521.791217	0.329613	
434521.793219	0.308147	
434521.795220	0.298642	
434521.797220	0.287750	
434521.799220	0.277420	
434521.801220	0.266221	
434521.803221	0.256025	
434521.805225	0.245333	
434521.807224	0.236776	
434521.811223	0.227452	
434521.813225	0.209454	
434521.815225	0.202509	
434521.817224	0.194463	
434521.819224	0.186034	
434521.821224	0.178082	
434521.823224	0.170967	
434521.827222	0.162934	
434521.831222	0.141088	
434521.833225	0.135473	
434521.835226	0.129485	
434521.837224	0.122849	
434521.839225	0.117153	
434521.841224	0.111525	
434521.845224	0.106193	
434521.847224	0.095902	
434521.849225	0.091155	
434521.851224	0.086547	
434521.853225	0.082795	
434521.855225	0.079012	
434521.857224	0.074551	
434521.859225	0.071424	
434521.861224	0.067794	
434521.865222	0.064183	
434521.882050	0.046351	
434521.884051	0.045591	
434521.886051	0.041754	
434521.888052	0.041551	
434521.892049	0.037347	
434521.894051	0.028561	
434521.896051	0.030354	
434521.900051	0.030927	
434521.902051	0.029379	
434521.904051	0.027014	
434521.906051	0.021814	
434521.908052	0.021991	
434521.912049	0.025187	
434521.914051	0.021270	
434521.916052	0.016876	
434521.918052	0.015704	
434521.920053	0.015325	
434521.922052	0.017412	
434521.924052	0.018293	
434521.926051	0.017170	
434521.928051	0.016405	
434521.932049	0.012032	
434521.936049	0.011612	
434521.938051	0.010023	
434521.940052	0.011719	
434521.942052	0.008310	
434521.944053	0.010092	
434521.946052	0.008361	
434521.950050	0.007299	
434521.952051	0.007049	
434521.954052	0.005732	
434521.958051	0.003917	
434521.960051	0.004707	
434521.962051	0.006164	
434521.964058	0.005568	
434521.966064	0.003412	
434521.968064	0.002948	
434521.972067	0.002432	
434521.976067	0.002076	
434521.978068	0.001096	
434521.980067	0.001906	
434521.982068	0.001628	
434521.984067	0.002339	
434521.988065	0.002032	
434521.990068	0.000141	
434521.992067	0.000303	
434521.996067	0.000032	
434521.998068	-0.000276	
434522.000069	0.001745	
434522.002067	0.000087	
434522.004067	-0.000857	
434522.006067	-0.002282	
434522.010065	0.001912	
434522.014067	0.000328	
434522.016067	-0.000885	
434522.018069	0.001159	
434522.020068	-0.004482	
434522.022068	0.000699	
434522.026066	-0.000422	
434522.028068	-0.002924	
434522.030067	-0.001693	
434522.034067	-0.002290	
434522.036067	0.000636	
434522.038068	-0.000076	
434522.040066	-0.000581	
434522.042068	-0.001370	
434522.044067	-0.001048	
434522.048070	-0.000906	
434522.052070	-0.001210	
434522.054071	-0.000431	
434522.056071	0.000029	
434522.058071	-0.000728	
434522.060071	-0.000496	
434522.064070	-0.000385	
434522.066071	-0.000382	
434522.068071	-0.001079	
434522.072071	-0.000520	
434522.074072	0.000265	
434522.076071	-0.002223	
434522.078072	0.000135	
434522.080071	0.000160	
434522.082072	0.001099	
434522.086072	-0.000552	
434522.090071	-0.001326	
434522.092072	-0.000102	
434522.094072	0.000724	
434522.096071	-0.000238	
434522.098071	0.000418	
434522.102069	-0.000359	
434522.104072	-0.000762	
434522.106072	-0.001042	
434522.110071	-0.001430	
434522.112071	0.000560	
434522.114071	-0.000314	
434522.116072	0.000206	
434522.118072	0.000210	
434522.120072	0.000249	
434522.124073	0.000130	
434522.128072	0.000564	
434522.130072	0.000069	
434522.132072	0.000807	
434522.134073	0.000292	
434522.136073	0.000687	
434522.140072	0.000522	
434522.142074	-0.000338	
434522.144071	-0.000685	
434522.148072	-0.000172	
434522.150075	0.000931	
434522.152072	0.001201	
434522.154071	0.000202	
434522.156072	0.000742	
434522.158072	0.000933	
434522.162071	0.000452	
434522.166071	0.001275	
434522.168072	0.001607	
434522.170073	0.001479	
434522.172073	0.001973	
434522.174073	0.001113	
434522.178070	0.001559	
434522.180072	0.001382	
434522.182073	0.002433	
434522.186073	0.000752	
434522.188073	0.002179	
434522.190071	0.002668	
434522.192071	0.002254	
434522.194072	0.002557	
434522.196072	0.001984	
434522.198077	0.002116	
434522.202075	0.002175	
434522.204075	0.001363	
434522.206074	0.002105	
434522.208074	0.001875	
434522.210076	0.002636	
434522.212074	0.002295	
434522.214076	0.002351	
434522.218072	0.002049	
434522.220075	0.000553	
434522.222075	0.001366	
434522.226074	0.000961	
434522.228075	0.002511	
434522.230075	0.002204	
434522.232074	0.002151	
434522.234075	0.002171	
434522.236074	-0.000103	
434522.238074	0.001879	
434522.240077	0.000846	
434522.244074	0.000789	
434522.246074	0.001068	
434522.250072	0.001727	
434522.252074	0.001331	
434522.254075	0.001112	
434522.258072	0.000672	
434522.260075	-0.000625	
434522.262076	-0.001083	
434522.266075	-0.002378	
434522.268075	-0.001071	
434522.270075	-0.000840	
434522.272075	-0.001069	
434522.274074	-0.000730	
434522.278073	-0.001909	
434522.282072	-0.002519	
434522.284075	-0.002945	
434522.286075	-0.002362	
434522.288073	-0.002711	
434522.290075	-0.002765	
434522.292074	-0.004005	
434522.296073	-0.003539	
434522.298073	-0.005093	
434522.300075	-0.005788	
434522.304073	-0.006615	
434522.306074	-0.002589	
434522.308075	-0.007454	
434522.310076	-0.007748	
434522.312075	-0.008721	
434522.314075	-0.008542	
434522.318074	-0.011296	
434522.320075	-0.013016	
434522.322075	-0.014317	
434522.324076	-0.011880	
434522.326078	-0.013719	
434522.328075	-0.013425	
434522.330077	-0.015437	
434522.332076	-0.017638	
434522.334075	-0.016374	
434522.338084	-0.018959	
434522.342086	-0.021353	
434522.344086	-0.023950	
434522.346084	-0.024536	
434522.348085	-0.026182	
434522.350084	-0.028018	
434522.354082	-0.029708	
434522.356084	-0.033246	
434522.358085	-0.037092	
434522.362085	-0.039260	
434522.364085	-0.041895	
434522.366086	-0.043609	
434522.368088	-0.046523	
434522.370085	-0.048874	
434522.372084	-0.051410	
434522.374085	-0.056060	
434522.378088	-0.059298	
434522.380088	-0.064103	
434522.382089	-0.067394	
434522.384090	-0.072603	
434522.386088	-0.074870	
434522.388089	-0.080296	
434522.390089	-0.081258	
434522.394087	-0.086165	
434522.396090	-0.096211	
434522.398087	-0.100523	
434522.400088	-0.106969	
434522.402090	-0.110104	
434522.404094	-0.115265	
434522.406094	-0.119257	
434522.408094	-0.128820	
434522.410095	-0.131707	
434522.414092	-0.135951	
434522.418092	-0.149686	
434522.420094	-0.164783	
434522.422094	-0.166962	
434522.424095	-0.175309	
434522.426094	-0.183618	
434522.428095	-0.192099	
434522.430095	-0.201429	
434522.432093	-0.206507	
434522.434104	-0.217017	
434522.440104	-0.234376	
434522.442105	-0.250716	
434522.444108	-0.258649	
434522.446107	-0.271729	
434522.448107	-0.280025	
434522.452105	-0.290264	
434522.454107	-0.311415	
434522.456107	-0.319430	
434522.460106	-0.331061	
434522.462105	-0.354783	
434522.464107	-0.367066	
434522.466107	-0.378360	
434522.468107	-0.391873	
434522.470107	-0.403649	
434522.472107	-0.413278	
434522.476106	-0.424039	
434522.478105	-0.445907	
434522.480107	-0.461228	
434522.482106	-0.471268	
434522.484107	-0.482052	
434522.486107	-0.496052	
434522.488106	-0.508558	
434522.490106	-0.520179	
434522.492106	-0.531634	
434522.496109	-0.545349	
434522.498111	-0.564924	
434522.500112	-0.579262	
434522.502111	-0.585724	
434522.504111	-0.596622	
434522.506110	-0.606787	
434522.508109	-0.614322	
434522.512110	-0.622965	
434522.514111	-0.638000	
434522.516110	-0.639621	
434522.520110	-0.647365	
434522.522111	-0.652846	
434522.524110	-0.657196	
434522.526112	-0.652757	
434522.528111	-0.653115	
434522.530110	-0.654009	
434522.532111	-0.652349	
434522.536109	-0.654467	
434522.538112	-0.644814	
434522.540118	-0.640687	
434522.542117	-0.632186	
434522.544116	-0.630941	
434522.546117	-0.620467	
434522.548117	-0.615791	
434522.552114	-0.604616	
434522.556115	-0.587402	
434522.558117	-0.565594	
434522.560116	-0.554379	
434522.562116	-0.544211	
434522.564116	-0.527882	
434522.566117	-0.519071	
434522.570115	-0.503973	
434522.572116	-0.480870	
434522.574117	-0.464778	
434522.578116	-0.453769	
434522.580116	-0.425395	
434522.582117	-0.412909	
434522.584117	-0.403206	
434522.586116	-0.393676	
434522.588116	-0.384784	
434522.592116	-0.366838	
434522.596116	-0.344934	
434522.598117	-0.315480	
434522.600117	-0.305230	
434522.602117	-0.292108	
434522.604116	-0.284159	
434522.608114	-0.269464	
434522.610116	-0.248430	
434522.612115	-0.237797	
434522.616116	-0.225765	
434522.618117	-0.202383	
434522.620117	-0.190210	
434522.622116	-0.180975	
434522.624115	-0.171888	
434522.626117	-0.162119	
434522.628115	-0.149873	
434522.632117	-0.139233	
434522.634117	-0.117940	
434522.636118	-0.109424	
434522.638118	-0.099199	
434522.640117	-0.090447	
434522.642116	-0.081939	
434522.644116	-0.070861	
434522.646117	-0.060923	
434522.648116	-0.051355	
434522.650118	-0.044542	
434522.654123	-0.038028	
434522.656123	-0.012684	
434522.658123	-0.002142	
434522.660122	0.009458	
434522.662123	0.018244	
434522.664123	0.026455	
434522.668121	0.041828	
434522.670123	0.058183	
434522.672123	0.068152	
434522.676122	0.080071	
434522.678123	0.100412	
434522.680125	0.109978	
434522.682125	0.122838	
434522.684124	0.131607	
434522.688121	0.144021	
434522.692123	0.163968	
434522.694123	0.187546	
434522.696124	0.198488	
434522.698124	0.209255	
434522.700124	0.219329	
434522.702123	0.231695	
434522.706122	0.240090	
434522.708124	0.265120	
434522.710124	0.275824	
434522.714123	0.287608	
434522.716124	0.310755	
434522.718124	0.324333	
434522.720124	0.332774	
434522.722124	0.346284	
434522.724124	0.358161	
434522.726126	0.369794	
434522.730123	0.380620	
434522.732124	0.402280	
434522.734125	0.411512	
434522.736123	0.419456	
434522.738123	0.429428	
434522.740125	0.441543	
434522.742123	0.453636	
434522.744123	0.463848	
434522.746123	0.472965	
434522.748130	0.481188	
434522.752127	0.492345	
434522.754127	0.513131	
434522.756127	0.522468	
434522.758128	0.531278	
434522.760128	0.540722	
434522.762128	0.548625	
434522.766125	0.554534	
434522.768126	0.567913	
434522.770128	0.574903	
434522.774127	0.582261	
434522.776127	0.590757	
434522.778127	0.597158	
434522.780127	0.598521	
434522.782127	0.605814	
434522.784128	0.604994	
434522.788129	0.605227	
434522.792128	0.605561	
434522.794131	0.604665	
434522.796130	0.601191	
434522.798129	0.599636	
434522.800129	0.595185	
434522.804127	0.591296	
434522.806129	0.580251	
434522.808129	0.574482	
434522.812128	0.567665	
434522.814129	0.554091	
434522.816135	0.547189	
434522.818135	0.535968	
434522.820135	0.528198	
434522.822135	0.518417	
434522.826134	0.508373	
434522.830135	0.488037	
434522.832136	0.467599	
434522.834136	0.457162	
434522.836135	0.446951	
434522.838136	0.434143	
434522.842133	0.424877	
434522.844135	0.406144	
434522.846136	0.396442	
434522.850135	0.385663	
434522.852135	0.365399	
434522.856133	0.343393	
434522.858136	0.332241	
434522.860135	0.322519	
434522.864135	0.311924	
434522.868135	0.293265	
434522.870135	0.274728	
434522.872135	0.265896	
434522.874136	0.256453	
434522.876135	0.248122	
434522.880134	0.239170	
434522.882136	0.222927	
434522.884137	0.215278	
434522.888134	0.207814	
434522.890139	0.193818	
434522.892136	0.186964	
434522.894135	0.180453	
434522.896136	0.174788	
434522.898135	0.167891	
434522.902145	0.160945	
434522.906144	0.149357	
434522.908144	0.138939	
434522.910145	0.133553	
434522.912144	0.128242	
434522.914144	0.123453	
434522.930096	0.085346	
434522.932098	0.080361	
434522.936097	0.076980	
434522.938097	0.071025	
434522.940099	0.081187	
434522.942099	0.080390	
434522.944098	0.077104	
434522.946098	0.070612	
434522.950099	0.061424	
434522.954102	0.055474	
434522.956102	0.060534	
434522.958101	0.057113	
434522.960102	0.053066	
434522.962103	0.049545	
434522.966100	0.044453	
434522.968100	0.037970	
434522.970101	0.040469	
434522.974102	0.040116	
434522.976103	0.036921	
434522.978102	0.032447	
434522.980102	0.030260	
434522.982103	0.030887	
434522.984102	0.032161	
434522.988108	0.027647	
434522.990109	0.024895	
434522.992107	0.024790	
434522.994113	0.021552	
434522.996108	0.022910	
434522.998108	0.023083	
434523.000108	0.020427	
434523.002108	0.019778	
434523.004108	0.017876	
434523.008107	0.019881	
434523.012107	0.018849	
434523.014108	0.015072	
434523.016107	0.016124	
434523.018108	0.016133	
434523.020107	0.015911	
434523.024106	0.015941	
434523.026108	0.013712	
434523.028108	0.013189	
434523.032107	0.013649	
434523.034108	0.012203	
434523.036110	0.013309	
434523.038110	0.011719	
434523.040110	0.011313	
434523.042109	0.009770	
434523.046115	0.010828	
434523.050113	0.009986	
434523.052114	0.008756	
434523.054114	0.006103	
434523.056114	0.009090	
434523.058114	0.007784	
434523.062111	0.009289	
434523.064114	0.006211	
434523.066114	0.006646	
434523.070113	0.006155	
434523.072114	0.006195	
434523.074114	0.005331	
434523.076116	0.005731	
434523.078117	0.005419	
434523.080119	0.004902	
434523.082120	0.003392	
434523.086120	0.003772	
434523.088119	0.003095	
434523.090119	0.003375	
434523.092120	0.003037	
434523.094119	0.002975	
434523.096120	0.002589	
434523.098120	0.002385	
434523.102118	0.002218	
434523.104121	0.001197	
434523.106119	0.001789	
434523.108119	0.001431	
434523.110119	0.001255	
434523.112120	0.002279	
434523.114119	0.000456	
434523.116120	0.001955	
434523.118119	0.001742	
434523.122117	0.000838	
434523.124121	0.000680	
434523.126119	-0.000061	
434523.128120	0.000911	
434523.130131	0.000638	
434523.132128	0.001966	
434523.134127	0.001772	
434523.136128	0.000109	
434523.138128	0.002146	
434523.142126	0.000889	
434523.146125	0.000842	
434523.148128	0.001264	
434523.150128	0.000990	
434523.152127	0.000952	
434523.154128	0.001234	
434523.156127	0.001412	
434523.160128	0.001349	
434523.162129	0.000268	
434523.164129	0.000753	
434523.168129	0.001052	
434523.170131	0.001858	
434523.172128	0.001782	
434523.174129	0.001758	
434523.176128	0.001331	
434523.178130	0.001430	
434523.182127	-0.000203	
434523.186128	0.000252	
434523.188130	0.001765	
434523.190132	0.001597	
434523.192129	0.000613	
434523.194128	0.001238	
434523.198128	0.001368	
434523.200130	0.000041	
434523.202128	-0.000086	
434523.206128	0.000542	
434523.208128	0.000774	
434523.210128	0.000289	
434523.212129	0.000353	
434523.214129	-0.000161	
434523.216129	0.000241	
434523.218130	-0.001155	
434523.222129	-0.003156	
434523.224130	-0.000599	
434523.226130	-0.000657	
