time (s)	det(V)
432397.858386	0.001343	
432397.860384	0.000956	
432397.862385	0.000694	
432397.864386	0.000280	
432397.866384	-0.000132	
432397.870396	-0.001203	
432397.874396	-0.001022	
432397.876395	-0.000425	
432397.878396	-0.000420	
432397.880395	-0.001280	
432397.882395	-0.001096	
432397.886397	-0.001270	
432397.888396	-0.001843	
432397.890395	-0.002209	
432397.894394	-0.002568	
432397.896396	-0.002188	
432397.898396	-0.002011	
432397.900395	-0.002880	
432397.902394	-0.002731	
432397.904394	-0.002277	
432397.908400	-0.003691	
432397.912399	-0.003320	
432397.914401	-0.003125	
432397.916399	-0.003164	
432397.918401	-0.003283	
432397.920400	-0.003156	
432397.924398	-0.003023	
432397.926400	-0.003940	
432397.928400	-0.004901	
432397.932400	-0.003998	
432397.934401	-0.003005	
432397.936401	-0.003393	
432397.938400	-0.003676	
432397.940401	-0.003656	
432397.942401	-0.003625	
432397.946402	-0.003725	
432397.950402	-0.004512	
432397.952403	-0.003821	
432397.954402	-0.003293	
432397.956402	-0.003770	
432397.958402	-0.003383	
432397.962400	-0.003682	
432397.964403	-0.003739	
432397.966403	-0.003936	
432397.970402	-0.004588	
432397.972403	-0.003252	
432397.974403	-0.002790	
432397.976403	-0.002843	
432397.978403	-0.002289	
432397.980402	-0.003880	
432397.982404	-0.004491	
432397.986402	-0.003530	
432397.988405	-0.002398	
432397.990403	-0.002911	
432397.992403	-0.001886	
432397.994401	-0.002186	
432397.996403	-0.002408	
432397.998402	-0.002307	
432398.002400	-0.002298	
432398.006401	-0.002873	
432398.008402	-0.001595	
432398.010403	-0.001374	
432398.012403	-0.001943	
432398.014402	-0.001349	
432398.016403	-0.000917	
432398.020401	-0.000903	
432398.022403	-0.000616	
432398.024402	-0.000947	
432398.028401	-0.002600	
432398.030403	-0.000436	
432398.032402	0.000114	
432398.034403	-0.000594	
432398.036403	-0.000439	
432398.038403	-0.000004	
432398.042400	-0.000499	
432398.046402	0.000087	
432398.048402	0.000709	
432398.050404	0.000567	
432398.052404	-0.000077	
432398.054402	0.000550	
432398.058400	0.000664	
432398.060402	-0.000606	
432398.062403	-0.000691	
432398.066401	0.000195	
432398.068403	0.000565	
432398.070403	0.001279	
432398.072402	0.000687	
432398.074402	0.001010	
432398.076402	0.000861	
432398.078402	-0.000843	
432398.082403	-0.000536	
432398.084404	0.000288	
432398.086406	0.000426	
432398.088406	0.002030	
432398.090407	0.000978	
432398.092407	0.001771	
432398.094407	0.003261	
432398.098404	0.000224	
432398.100406	0.000810	
432398.102408	0.001683	
432398.104406	0.001267	
432398.106406	0.001109	
432398.108407	0.002677	
432398.110406	0.002310	
432398.112406	0.001573	
432398.114407	0.002476	
432398.118404	0.001969	
432398.122405	0.001115	
432398.124407	0.002390	
432398.126407	0.002140	
432398.128405	0.002611	
432398.130407	0.002101	
432398.132406	0.003834	
432398.136404	0.002092	
432398.138406	0.003391	
432398.140407	0.004141	
432398.144406	0.002660	
432398.146407	0.003504	
432398.148406	0.002370	
432398.150407	0.003191	
432398.152406	0.003061	
432398.154406	0.003008	
432398.158406	0.003062	
432398.162406	0.003207	
432398.164408	0.003838	
432398.166408	0.003696	
432398.168406	0.004344	
432398.170407	0.003901	
432398.174405	0.003113	
432398.176406	0.002193	
432398.178406	0.002221	
432398.182406	0.001869	
432398.184409	0.003931	
432398.186409	0.003571	
432398.188409	0.004119	
432398.190409	0.003754	
432398.192410	0.003730	
432398.194407	0.002544	
432398.198407	0.000533	
432398.200409	0.002246	
432398.202409	0.002417	
432398.204409	0.002128	
432398.206409	0.002602	
432398.208407	0.001403	
432398.210409	0.001172	
432398.214406	0.000185	
432398.218406	0.000676	
432398.220409	0.000889	
432398.222409	-0.000453	
432398.224408	-0.001871	
432398.226409	-0.001348	
432398.228409	-0.000719	
432398.232406	-0.001879	
432398.234407	-0.004258	
432398.236409	-0.003861	
432398.240408	-0.004389	
432398.242408	-0.004270	
432398.244408	-0.004557	
432398.246408	-0.007049	
432398.248408	-0.004892	
432398.250409	-0.006747	
432398.252409	-0.005921	
432398.258409	-0.008956	
432398.260408	-0.010631	
432398.262409	-0.011364	
432398.266406	-0.011677	
432398.270407	-0.013823	
432398.272408	-0.015648	
432398.274409	-0.018287	
432398.278407	-0.017853	
432398.280409	-0.020129	
432398.282409	-0.020594	
432398.284409	-0.021884	
432398.286409	-0.021999	
432398.288411	-0.025491	
432398.292408	-0.024866	
432398.296409	-0.029300	
432398.298408	-0.033343	
432398.300409	-0.036754	
432398.302409	-0.036055	
432398.304408	-0.040766	
432398.308407	-0.043829	
432398.310408	-0.047690	
432398.312409	-0.053069	
432398.316408	-0.056173	
432398.318409	-0.060579	
432398.320408	-0.063322	
432398.322408	-0.065471	
432398.324409	-0.071420	
432398.326408	-0.077539	
432398.330415	-0.080590	
432398.334416	-0.092131	
432398.336416	-0.101266	
432398.338417	-0.107097	
432398.340415	-0.114368	
432398.342416	-0.120170	
432398.346415	-0.125818	
432398.348417	-0.140760	
432398.350417	-0.148099	
432398.354416	-0.154098	
432398.356417	-0.172346	
432398.358417	-0.180279	
432398.360417	-0.192343	
432398.362416	-0.202262	
432398.364417	-0.213059	
432398.366415	-0.222134	
432398.370416	-0.231231	
432398.372417	-0.252459	
432398.374417	-0.265710	
432398.376414	-0.275680	
432398.378416	-0.287986	
432398.380419	-0.300260	
432398.382417	-0.313265	
432398.384414	-0.328081	
432398.386417	-0.338784	
432398.390415	-0.353273	
432398.392417	-0.384918	
432398.394417	-0.395205	
432398.396417	-0.405243	
432398.398417	-0.418995	
432398.400417	-0.432372	
432398.402417	-0.447736	
432398.406414	-0.459194	
432398.410416	-0.490222	
432398.412417	-0.518135	
432398.414417	-0.532960	
432398.416415	-0.545426	
432398.418416	-0.560522	
432398.420417	-0.574198	
432398.424414	-0.587787	
432398.426417	-0.613434	
432398.428417	-0.625137	
432398.432415	-0.637830	
432398.434417	-0.658403	
432398.436417	-0.668693	
432398.438417	-0.677651	
432398.440417	-0.686273	
432398.442416	-0.694432	
432398.446417	-0.702101	
432398.450415	-0.713670	
432398.452417	-0.721242	
432398.454417	-0.723280	
432398.456416	-0.725262	
432398.458417	-0.725578	
432398.462414	-0.725102	
432398.464416	-0.722109	
432398.466416	-0.718340	
432398.470416	-0.714514	
432398.472414	-0.701354	
432398.474417	-0.694059	
432398.476417	-0.685663	
432398.478416	-0.675128	
432398.480417	-0.666027	
432398.484417	-0.655698	
432398.486417	-0.630811	
432398.488418	-0.618418	
432398.490420	-0.604157	
432398.492417	-0.588956	
432398.494417	-0.574131	
432398.496417	-0.559752	
432398.498418	-0.543918	
432398.500417	-0.527131	
432398.502416	-0.511274	
432398.506421	-0.494172	
432398.508420	-0.461141	
432398.510421	-0.442753	
432398.512420	-0.426120	
432398.514421	-0.412582	
432398.516422	-0.399183	
432398.518420	-0.382769	
432398.520420	-0.367070	
432398.522421	-0.350925	
432398.524427	-0.335627	
432398.528428	-0.318618	
432398.530430	-0.287581	
432398.532428	-0.272394	
432398.534428	-0.257181	
432398.536429	-0.242958	
432398.538428	-0.229817	
432398.542426	-0.215335	
432398.544428	-0.190677	
432398.546429	-0.178548	
432398.550429	-0.166148	
432398.552428	-0.139947	
432398.554429	-0.128213	
432398.556429	-0.116380	
432398.558429	-0.104779	
432398.562427	-0.093110	
432398.566427	-0.072507	
432398.568427	-0.049841	
432398.570429	-0.038555	
432398.572429	-0.027475	
432398.574429	-0.017992	
432398.576428	-0.007339	
432398.580426	0.003435	
432398.582427	0.023932	
432398.584429	0.034769	
432398.588428	0.045280	
432398.590429	0.067555	
432398.592428	0.078187	
432398.594428	0.088294	
432398.596429	0.099790	
432398.598428	0.111278	
432398.602431	0.122311	
432398.606430	0.145263	
432398.608430	0.170267	
432398.610430	0.183276	
432398.612430	0.194964	
432398.614429	0.207374	
432398.618428	0.221695	
432398.620429	0.247973	
432398.622428	0.260565	
432398.626428	0.273579	
432398.628429	0.303433	
432398.630428	0.318035	
432398.632430	0.332108	
432398.634430	0.346153	
432398.636430	0.359964	
432398.640428	0.375063	
432398.644429	0.402296	
432398.646430	0.425069	
432398.648429	0.439255	
432398.650430	0.454436	
432398.652430	0.467251	
432398.656427	0.481231	
432398.658429	0.507124	
432398.660430	0.520914	
432398.664429	0.533289	
432398.666429	0.558859	
432398.668429	0.569708	
432398.670430	0.582187	
432398.672430	0.591582	
432398.674436	0.601153	
432398.678436	0.609917	
432398.682437	0.626926	
432398.684438	0.642571	
432398.686440	0.648490	
432398.688437	0.655259	
432398.690437	0.659860	
432398.694435	0.663859	
432398.696437	0.670656	
432398.709304	0.696742	
432398.711306	0.669641	
432398.713305	0.668377	
432398.715308	0.668166	
432398.719304	0.650864	
432398.721306	0.636808	
432398.723307	0.649994	
432398.725305	0.627650	
432398.729306	0.623829	
432398.731305	0.611157	
432398.733306	0.605763	
432398.735305	0.586752	
432398.737305	0.583595	
432398.739305	0.567773	
432398.741306	0.554086	
432398.745305	0.523828	
432398.747306	0.511426	
432398.749306	0.497598	
432398.751307	0.484178	
432398.753314	0.469007	
432398.755311	0.452711	
432398.759311	0.440549	
432398.763309	0.415858	
432398.765311	0.394062	
432398.767312	0.382172	
432398.769311	0.369515	
432398.771313	0.357206	
432398.773312	0.344283	
432398.777310	0.330190	
432398.779311	0.306043	
432398.781310	0.292857	
432398.785312	0.279600	
432398.787311	0.258192	
432398.789312	0.247434	
432398.791311	0.235531	
432398.793310	0.226065	
432398.795311	0.216028	
432398.799310	0.198460	
432398.803319	0.189379	
432398.805320	0.174656	
432398.807319	0.167067	
432398.809320	0.159630	
432398.811319	0.152466	
432398.815318	0.145372	
432398.817320	0.131522	
432398.819320	0.125516	
432398.823319	0.119864	
432398.825319	0.108988	
432398.827320	0.104750	
432398.829320	0.099365	
432398.831320	0.094655	
432398.835316	0.090121	
432398.839318	0.081902	
432398.841319	0.074265	
432398.843320	0.071023	
432398.845320	0.066968	
432398.847320	0.063441	
432398.849319	0.061339	
432398.853317	0.058112	
432398.855320	0.051988	
432398.857319	0.048321	
432398.861319	0.046662	
432398.863320	0.042845	
432398.865320	0.041151	
432398.867319	0.038376	
432398.869321	0.036717	
432398.871321	0.035658	
432398.875326	0.032670	
432398.879327	0.029993	
432398.881328	0.027270	
432398.883326	0.025919	
432398.885327	0.024406	
432398.887328	0.022774	
432398.891327	0.021273	
432398.893328	0.018187	
432398.895327	0.017491	
432398.899327	0.015787	
432398.901328	0.014506	
432398.903327	0.013933	
432398.905328	0.013153	
432398.907328	0.012116	
432398.909327	0.011239	
432398.913330	0.010136	
432398.917331	0.007887	
432398.919332	0.008043	
432398.921332	0.007795	
432398.923333	0.006861	
432398.925333	0.006228	
432398.929340	0.006455	
432398.931343	0.003408	
432398.933341	0.003319	
432398.937340	0.002718	
432398.939342	0.003453	
432398.941341	0.002747	
432398.943342	0.002453	
432398.945341	0.001569	
432398.947342	0.000928	
432398.951340	-0.000195	
432398.955340	0.000219	
432398.957340	-0.000151	
432398.959341	0.000857	
432398.961341	0.000490	
432398.963339	-0.000343	
432398.967338	-0.000381	
432398.969340	-0.001966	
432398.971340	-0.001391	
432398.975339	-0.003099	
432398.977341	-0.001196	
432398.979338	-0.001411	
432398.981341	-0.000801	
432398.983340	-0.001453	
432398.985340	-0.001102	
432398.989346	-0.002136	
432398.993347	-0.002820	
432398.995347	-0.000407	
432398.997347	-0.001615	
432398.999346	-0.001584	
432399.001347	-0.001188	
432399.005345	-0.001896	
432399.007346	-0.003148	
432399.009346	-0.002661	
432399.013346	-0.002891	
432399.015346	-0.001396	
432399.017347	-0.001042	
432399.019345	-0.001358	
432399.021345	-0.004454	
432399.023351	-0.001231	
432399.025354	-0.002551	
432399.029365	-0.001358	
432399.031365	-0.002697	
432399.033364	-0.000775	
432399.035365	-0.001730	
432399.037365	-0.000944	
432399.039365	-0.001735	
432399.043363	-0.001516	
432399.045365	-0.001817	
432399.047364	-0.002102	
432399.049364	-0.001745	
432399.053364	-0.002554	
432399.055364	-0.001004	
432399.057363	-0.001449	
432399.059365	-0.001947	
432399.061365	-0.000684	
432399.065363	-0.001223	
432399.067365	-0.001707	
432399.069364	-0.001877	
432399.071365	-0.001001	
432399.073366	-0.001313	
432399.075365	-0.000893	
432399.077364	-0.000585	
432399.079363	-0.000632	
432399.081365	-0.000557	
432399.085364	-0.000194	
432399.089363	-0.002277	
432399.091365	-0.002041	
432399.093365	-0.000638	
432399.095366	-0.000333	
432399.097365	0.000059	
432399.099365	-0.000339	
432399.103362	0.000361	
432399.105363	-0.000885	
432399.107365	-0.001066	
432399.111364	-0.001289	
432399.113365	-0.000455	
432399.115365	0.002766	
432399.117366	0.001141	
432399.119365	0.000769	
432399.121366	0.000583	
432399.123368	-0.000716	
432399.127369	-0.000078	
432399.129368	-0.001473	
432399.131369	0.000575	
432399.133368	0.000934	
432399.135369	0.000722	
432399.137368	0.000952	
432399.139369	0.001296	
432399.143367	0.000977	
432399.145369	0.001452	
432399.147370	-0.000656	
432399.149369	0.000947	
432399.151370	0.001651	
432399.153369	0.001173	
432399.155368	0.002310	
432399.157369	0.000861	
432399.159369	0.001972	
432399.163368	0.001309	
432399.167366	0.001605	
432399.169369	0.001182	
432399.171371	0.001579	
432399.173369	0.001392	
432399.175368	0.001660	
432399.177369	0.001457	
432399.181366	0.001730	
432399.183369	0.000080	
432399.185368	0.000472	
432399.189367	0.000504	
432399.191369	0.000937	
432399.193368	0.001929	
432399.195369	0.000181	
432399.197369	0.001327	
432399.199369	0.001053	
432399.203368	0.000749	
432399.207368	-0.001179	
432399.209371	0.000968	
432399.211367	0.000512	
432399.213369	0.000260	
432399.215369	-0.001403	
432399.219366	0.000898	
432399.221369	0.000271	
432399.223375	-0.001403	
432399.227376	-0.002319	
432399.229378	-0.001917	
432399.231378	-0.001660	
432399.233377	-0.002495	
432399.235375	-0.001956	
432399.237377	-0.002543	
432399.241378	-0.003297	
432399.245380	-0.001958	
432399.247380	-0.002080	
432399.249381	-0.003763	
432399.251380	-0.003915	
432399.253380	-0.003770	
432399.257378	-0.004557	
432399.259381	-0.005524	
432399.261380	-0.005988	
432399.265381	-0.006929	
432399.267381	-0.007903	
432399.269382	-0.008712	
432399.271381	-0.008823	
432399.273381	-0.007953	
432399.275381	-0.011153	
432399.277384	-0.012048	
432399.281380	-0.013311	
432399.283380	-0.014189	
432399.285381	-0.013998	
432399.287380	-0.015348	
432399.289380	-0.015765	
432399.291381	-0.017971	
432399.293381	-0.016502	
432399.295379	-0.019344	
432399.297381	-0.024780	
432399.299380	-0.022185	
432399.303390	-0.021994	
432399.305391	-0.026627	
432399.307389	-0.026874	
432399.309390	-0.028213	
432399.311390	-0.030660	
432399.313391	-0.031994	
432399.317388	-0.033692	
432399.319392	-0.040679	
432399.321394	-0.040689	
432399.325393	-0.041418	
432399.327395	-0.047130	
432399.329395	-0.050235	
432399.331395	-0.052706	
432399.333396	-0.056058	
432399.335394	-0.058647	
432399.339400	-0.063022	
432399.343400	-0.070558	
432399.345401	-0.076336	
432399.347400	-0.080261	
432399.349401	-0.084625	
432399.351400	-0.088935	
432399.355399	-0.093525	
432399.357401	-0.105286	
432399.359400	-0.106387	
432399.363400	-0.113473	
432399.365401	-0.127018	
432399.367401	-0.128906	
432399.369401	-0.139924	
432399.371401	-0.144325	
432399.373399	-0.149290	
432399.375402	-0.160236	
432399.379405	-0.168709	
432399.381407	-0.180976	
432399.383407	-0.187657	
432399.385407	-0.193964	
432399.387406	-0.204880	
432399.389407	-0.213575	
432399.391407	-0.222664	
432399.393406	-0.232625	
432399.395407	-0.243383	
432399.399407	-0.252528	
432399.401408	-0.273788	
432399.403407	-0.285854	
432399.405407	-0.293597	
432399.407407	-0.306450	
432399.409405	-0.318187	
432399.411406	-0.331583	
432399.415404	-0.344017	
432399.417407	-0.370398	
432399.419411	-0.384804	
432399.421410	-0.395941	
432399.423414	-0.407278	
432399.425411	-0.417706	
432399.427411	-0.429456	
432399.429411	-0.444293	
432399.431410	-0.458035	
432399.435409	-0.471349	
432399.439408	-0.501668	
432399.441411	-0.527600	
432399.443411	-0.540592	
432399.445411	-0.554400	
432399.447409	-0.569533	
432399.449410	-0.580718	
432399.453411	-0.594159	
432399.455411	-0.616438	
432399.457411	-0.628523	
432399.461411	-0.637464	
432399.463410	-0.656627	
432399.465411	-0.663724	
432399.467411	-0.671767	
432399.469410	-0.678193	
432399.471412	-0.684702	
432399.473414	-0.689979	
432399.477412	-0.694501	
432399.479412	-0.699365	
432399.481414	-0.699457	
432399.483412	-0.700169	
432399.485412	-0.698887	
432399.487413	-0.697985	
432399.489412	-0.694846	
432399.491413	-0.691507	
432399.493413	-0.686986	
432399.497415	-0.682335	
432399.499414	-0.668087	
432399.501413	-0.660334	
432399.503414	-0.651631	
432399.505415	-0.642280	
432399.507414	-0.631596	
432399.509415	-0.621570	
432399.511415	-0.610790	
432399.513417	-0.600000	
432399.515417	-0.587762	
432399.519420	-0.574608	
432399.521420	-0.546682	
432399.523421	-0.533187	
432399.525421	-0.517808	
432399.527421	-0.502973	
432399.529421	-0.488507	
432399.533419	-0.474174	
432399.535420	-0.446397	
432399.537421	-0.430546	
432399.541419	-0.417897	
432399.543423	-0.393973	
432399.545420	-0.380766	
432399.547419	-0.367249	
432399.549421	-0.352762	
432399.551421	-0.339153	
432399.555423	-0.326659	
432399.559423	-0.299673	
432399.561425	-0.272492	
432399.563425	-0.259759	
432399.565423	-0.247961	
432399.567425	-0.235350	
432399.571423	-0.223557	
432399.573425	-0.199170	
432399.575424	-0.187999	
432399.579424	-0.176234	
432399.581425	-0.152040	
432399.583424	-0.140008	
432399.585426	-0.130100	
432399.587425	-0.118063	
432399.589425	-0.107422	
432399.593425	-0.097547	
432399.595425	-0.076062	
432399.597424	-0.065502	
432399.599424	-0.054107	
432399.601425	-0.043862	
432399.603425	-0.033495	
432399.605425	-0.022005	
432399.607425	-0.011820	
432399.609423	-0.001527	
432399.613423	0.007710	
432399.617425	0.030812	
432399.619425	0.053465	
432399.621425	0.064303	
432399.623425	0.075791	
432399.625425	0.087680	
432399.629423	0.100753	
432399.631428	0.123252	
432399.633427	0.134802	
432399.637425	0.147232	
432399.639425	0.173591	
432399.641426	0.185618	
432399.643426	0.198579	
432399.645426	0.211395	
432399.647425	0.223520	
432399.649426	0.237590	
432399.653426	0.250836	
432399.655425	0.278944	
432399.657426	0.293673	
432399.659426	0.307832	
432399.661426	0.323232	
432399.663425	0.336761	
432399.665424	0.353285	
432399.667426	0.367434	
432399.669427	0.383101	
432399.671425	0.398648	
432399.675425	0.410705	
432399.677425	0.439757	
432399.679426	0.456256	
432399.681427	0.472173	
432399.683425	0.488258	
432399.685427	0.503650	
432399.689423	0.520612	
432399.691425	0.551511	
432399.693426	0.566905	
432399.697425	0.581524	
432399.699426	0.610257	
432399.701427	0.623761	
432399.703429	0.637136	
432399.705433	0.649389	
432399.707433	0.661274	
432399.711430	0.672222	
432399.715431	0.693007	
432399.717432	0.710466	
432399.719431	0.718758	
432399.721432	0.725526	
432399.723432	0.730654	
432399.727430	0.735110	
432399.729432	0.739667	
432399.731431	0.739910	
432399.735430	0.740613	
432399.737432	0.738519	
432399.739432	0.734860	
432399.741431	0.729671	
432399.743431	0.724628	
432399.745432	0.891616	
432399.757874	0.660174	
432399.759877	0.655857	
432399.761876	0.621321	
432399.763875	0.622866	
432399.765876	0.586180	
432399.767875	0.589996	
432399.771873	0.565219	
432399.775873	0.540026	
432399.777876	0.508758	
432399.779876	0.489067	
432399.781875	0.477579	
432399.783876	0.458387	
432399.785876	0.440203	
432399.789873	0.425448	
432399.791876	0.396956	
432399.793875	0.380926	
432399.797875	0.363715	
432399.799876	0.334600	
432399.801875	0.321097	
432399.803875	0.306381	
432399.805875	0.292718	
432399.807876	0.281348	
432399.811875	0.268745	
432399.815875	0.246048	
432399.817876	0.227035	
432399.819876	0.217037	
432399.821876	0.207818	
432399.823875	0.198770	
432399.827874	0.189980	
432399.829877	0.171480	
432399.831876	0.163315	
432399.835876	0.155781	
432399.837876	0.141871	
432399.839876	0.134838	
432399.841875	0.128159	
432399.843876	0.122651	
432399.845875	0.115763	
432399.849877	0.110233	
432399.853875	0.100110	
432399.855877	0.091117	
432399.857878	0.086566	
432399.859879	0.082338	
432399.861878	0.078607	
432399.865875	0.074365	
432399.867877	0.065363	
432399.869878	0.062303	
432399.873876	0.059312	
432399.875878	0.053453	
432399.877877	0.050445	
432399.879878	0.047469	
432399.881878	0.044930	
432399.883877	0.042467	
432399.887877	0.038595	
432399.891876	0.034444	
432399.893877	0.030938	
432399.895878	0.028431	
432399.897878	0.026503	
432399.899877	0.025081	
432399.903876	0.023187	
432399.905878	0.019434	
432399.907877	0.017616	
432399.911877	0.016292	
432399.913878	0.014894	
432399.915878	0.013482	
432399.917877	0.012042	
432399.919877	0.011324	
432399.921877	0.010404	
432399.925878	0.008186	
432399.929877	0.007136	
432399.931878	0.005914	
432399.933878	0.005442	
432399.935877	0.004512	
432399.937878	0.003670	
432399.941875	0.003437	
432399.943877	0.001736	
432399.945878	0.000743	
432399.949877	-0.000051	
432399.951878	0.000634	
432399.953877	0.000562	
432399.955878	-0.000065	
432399.957878	-0.000798	
432399.959878	-0.000564	
432399.963887	-0.002382	
432399.967887	-0.001640	
432399.969887	-0.001745	
432399.971888	-0.001036	
432399.973888	-0.002062	
432399.975887	-0.001676	
432399.979887	-0.001957	
432399.981887	-0.002543	
432399.983888	-0.003059	
432399.987888	-0.003986	
432399.989887	-0.001938	
432399.991889	-0.002424	
432399.993887	-0.002442	
432399.995887	-0.002680	
432399.997888	-0.003324	
432400.001887	-0.002953	
432400.003886	-0.003381	
432400.005887	-0.003555	
432400.007887	-0.004129	
432400.009887	-0.002910	
432400.011886	-0.003121	
432400.013887	-0.003026	
432400.015887	-0.003075	
432400.017886	-0.004107	
432400.021887	-0.004448	
432400.025886	-0.004094	
432400.027887	-0.002609	
432400.029888	-0.003490	
432400.031888	-0.003373	
432400.033887	-0.002999	
432400.037885	-0.003608	
432400.039887	-0.004216	
432400.041887	-0.004363	
432400.045886	-0.004447	
432400.047887	-0.002826	
432400.049889	-0.003592	
432400.051887	-0.003720	
432400.053888	-0.003252	
432400.055887	-0.002988	
432400.057889	-0.004725	
432400.061893	-0.004066	
432400.063893	-0.004246	
432400.065893	-0.003123	
432400.067893	-0.003016	
432400.069893	-0.003005	
432400.071892	-0.002643	
432400.073892	-0.003189	
432400.075891	-0.003949	
432400.077893	-0.002996	
432400.081891	-0.004194	
432400.083893	-0.002941	
432400.085893	-0.002774	
432400.087893	-0.002773	
432400.089892	-0.002076	
432400.091892	-0.002343	
432400.093893	-0.001883	
432400.097891	-0.002280	
432400.099894	-0.002703	
432400.103892	-0.003603	
432400.105892	-0.001780	
432400.107893	-0.001401	
432400.109893	-0.001025	
432400.111891	-0.001690	
432400.115891	-0.001610	
432400.117893	-0.002350	
432400.119892	-0.002548	
432400.123892	-0.000974	
432400.125893	-0.000723	
432400.127892	-0.001096	
432400.129893	-0.001104	
432400.131893	-0.001150	
432400.133892	-0.001319	
432400.137892	-0.001086	
432400.141891	-0.000915	
432400.143893	0.000358	
432400.145893	0.000309	
432400.147891	0.000427	
432400.149892	0.000791	
432400.153890	-0.000598	
432400.155893	-0.000719	
432400.157892	0.001093	
432400.161892	0.000675	
432400.163893	0.001082	
432400.165893	0.001047	
432400.167892	0.000703	
432400.169892	0.001461	
432400.171893	0.001213	
432400.173892	-0.000858	
432400.177892	0.001010	
432400.179891	0.000214	
432400.181892	0.001499	
432400.183892	0.001520	
432400.185893	0.001374	
432400.187892	0.001015	
432400.189893	0.001600	
432400.193890	0.000819	
432400.195892	0.000877	
432400.197892	0.001384	
432400.199894	0.000242	
432400.201898	0.001738	
432400.203896	0.001988	
432400.205897	0.001699	
432400.207896	0.000965	
432400.209896	0.001840	
432400.213895	0.001175	
432400.217894	0.001529	
432400.219897	0.001112	
432400.221897	0.002071	
432400.223897	0.002163	
432400.225899	0.002099	
432400.227896	0.002106	
432400.229897	0.002609	
432400.231896	-0.000765	
432400.233900	0.000692	
432400.237897	0.002031	
432400.239898	0.001036	
432400.241897	0.002399	
432400.243896	0.003505	
432400.245896	0.003179	
432400.247898	0.003383	
432400.249896	0.003411	
432400.251896	0.003941	
432400.253897	0.001392	
432400.257895	-0.000442	
432400.259896	0.002813	
432400.261897	0.002623	
432400.263896	0.003798	
432400.265897	0.002666	
432400.267897	0.003759	
432400.269897	0.002866	
432400.271896	0.002764	
432400.273896	0.002668	
432400.275896	0.000602	
432400.279898	0.004479	
432400.281898	0.002795	
432400.283898	0.003650	
432400.285900	0.002152	
432400.287900	0.001029	
432400.289899	0.001869	
432400.293897	0.002797	
432400.295899	0.001788	
432400.297903	0.000302	
432400.301905	0.001026	
432400.303906	0.002601	
432400.305905	0.000628	
432400.307905	0.001280	
432400.309904	0.000843	
432400.311906	-0.000070	
432400.315906	-0.002914	
432400.319906	-0.002544	
432400.321907	-0.001051	
432400.323907	-0.001322	
432400.325906	-0.002450	
432400.327907	-0.002561	
432400.331905	-0.003126	
432400.333906	-0.005435	
432400.335907	-0.005681	
432400.339906	-0.007358	
432400.341907	-0.006995	
432400.343906	-0.006956	
432400.345908	-0.007109	
432400.347908	-0.008843	
432400.349907	-0.008626	
432400.353909	-0.012116	
432400.357910	-0.013123	
432400.359911	-0.013829	
432400.361911	-0.015011	
432400.363911	-0.017325	
432400.365912	-0.016929	
432400.369909	-0.017836	
432400.371909	-0.024076	
432400.373910	-0.025880	
432400.377910	-0.023044	
432400.379911	-0.028541	
432400.381910	-0.027412	
432400.383911	-0.029416	
432400.385910	-0.030879	
432400.387911	-0.031642	
432400.389911	-0.034564	
432400.393910	-0.038560	
432400.395912	-0.041455	
432400.397911	-0.042871	
432400.399910	-0.043938	
432400.401910	-0.047691	
432400.403911	-0.050028	
432400.405910	-0.052496	
432400.409910	-0.056879	
432400.413908	-0.061808	
432400.415911	-0.070139	
432400.417911	-0.072754	
432400.419910	-0.077854	
432400.421911	-0.081211	
432400.423911	-0.086942	
432400.427909	-0.091173	
432400.429911	-0.103665	
432400.431910	-0.108542	
432400.435910	-0.114234	
432400.437913	-0.126043	
432400.439911	-0.132991	
432400.441912	-0.141403	
432400.443912	-0.148321	
432400.445911	-0.155801	
432400.449910	-0.164906	
432400.453910	-0.181943	
432400.455911	-0.199731	
432400.457910	-0.211231	
432400.459909	-0.221379	
432400.461911	-0.231457	
432400.465909	-0.242867	
432400.467910	-0.267327	
432400.469911	-0.279273	
432400.473910	-0.292930	
432400.475910	-0.318090	
432400.477911	-0.331519	
432400.479910	-0.345979	
432400.481911	-0.360365	
432400.483910	-0.376115	
432400.485916	-0.391661	
432400.489916	-0.403468	
432400.491915	-0.429594	
432400.493914	-0.442665	
432400.495923	-0.458703	
432400.497922	-0.474038	
432400.499922	-0.489908	
432400.501922	-0.503527	
432400.505920	-0.518107	
432400.507922	-0.550582	
432400.509924	-0.562614	
432400.513922	-0.576946	
432400.515922	-0.603204	
432400.517922	-0.615631	
432400.519923	-0.626512	
432400.521922	-0.639474	
432400.525921	-0.647946	
432400.527922	-0.669392	
432400.529921	-0.677916	
432400.531923	-0.685836	
432400.533924	-0.693005	
432400.535923	-0.698538	
432400.537922	-0.704196	
432400.539923	-0.709024	
432400.541924	-0.713703	
432400.545922	-0.716757	
432400.549921	-0.721163	
432400.551923	-0.719919	
432400.553923	-0.717650	
432400.557921	-0.712596	
432400.559922	-0.708522	
432400.563921	-0.703022	
432400.565923	-0.690400	
432400.567922	-0.683608	
432400.571922	-0.673514	
432400.573922	-0.652165	
432400.575922	-0.642088	
432400.577923	-0.629951	
432400.579923	-0.618142	
432400.583921	-0.604789	
432400.587920	-0.578499	
432400.589922	-0.548080	
