time (s)	det(V)
434017.071820	-0.021655	
434017.073822	-0.024108	
434017.075822	-0.025622	
434017.079822	-0.026754	
434017.081824	-0.028620	
434017.083825	-0.029382	
434017.085827	-0.031156	
434017.087829	-0.032071	
434017.089829	-0.033275	
434017.091830	-0.036121	
434017.095829	-0.037557	
434017.097828	-0.039652	
434017.099829	-0.041524	
434017.101829	-0.042829	
434017.103828	-0.044655	
434017.105829	-0.046371	
434017.107828	-0.048199	
434017.109829	-0.050726	
434017.111829	-0.053512	
434017.115832	-0.054979	
434017.117832	-0.059169	
434017.119834	-0.061019	
434017.121832	-0.063313	
434017.123832	-0.066094	
434017.125832	-0.069056	
434017.127835	-0.071606	
434017.131831	-0.074483	
434017.133833	-0.081786	
434017.135831	-0.084920	
434017.137833	-0.088331	
434017.139838	-0.090689	
434017.141833	-0.095240	
434017.143832	-0.098840	
434017.145832	-0.103014	
434017.147832	-0.106776	
434017.149833	-0.111921	
434017.153833	-0.117753	
434017.155832	-0.127510	
434017.157834	-0.132383	
434017.159835	-0.137163	
434017.161834	-0.142588	
434017.163833	-0.147852	
434017.165835	-0.155135	
434017.167834	-0.160443	
434017.169834	-0.166856	
434017.173834	-0.174471	
434017.177834	-0.188464	
434017.179835	-0.201430	
434017.181836	-0.209482	
434017.183837	-0.217000	
434017.185837	-0.225572	
434017.189834	-0.234587	
434017.191834	-0.253107	
434017.193835	-0.264057	
434017.197834	-0.270908	
434017.199835	-0.292016	
434017.203832	-0.311671	
434017.205834	-0.321490	
434017.207835	-0.332724	
434017.211845	-0.344748	
434017.213844	-0.366617	
434017.215846	-0.377648	
434017.217846	-0.387341	
434017.219846	-0.398207	
434017.221844	-0.407400	
434017.223845	-0.416104	
434017.225845	-0.426057	
434017.227844	-0.436634	
434017.231856	-0.448714	
434017.235859	-0.470319	
434017.237860	-0.492331	
434017.239858	-0.501186	
434017.241859	-0.512392	
434017.243859	-0.521581	
434017.247856	-0.530370	
434017.249857	-0.548734	
434017.251858	-0.557262	
434017.255858	-0.565520	
434017.257858	-0.577693	
434017.259859	-0.584205	
434017.261858	-0.588917	
434017.263858	-0.594319	
434017.265859	-0.598331	
434017.269858	-0.603946	
434017.273857	-0.609716	
434017.275858	-0.612698	
434017.277857	-0.612218	
434017.279857	-0.612814	
434017.281858	-0.612801	
434017.285856	-0.611097	
434017.287858	-0.607977	
434017.289859	-0.605290	
434017.293862	-0.601941	
434017.295863	-0.591465	
434017.297863	-0.586319	
434017.299863	-0.580409	
434017.301863	-0.573352	
434017.303862	-0.565828	
434017.307863	-0.562005	
434017.311862	-0.545407	
434017.313863	-0.525763	
434017.315864	-0.516326	
434017.317863	-0.506216	
434017.319862	-0.496327	
434017.323861	-0.485292	
434017.325862	-0.466447	
434017.327862	-0.455372	
434017.331863	-0.445525	
434017.333863	-0.421796	
434017.335862	-0.412396	
434017.337862	-0.406047	
434017.339864	-0.393158	
434017.341862	-0.381637	
434017.343867	-0.371513	
434017.347862	-0.358590	
434017.349863	-0.334631	
434017.351864	-0.321884	
434017.353862	-0.310208	
434017.355863	-0.297777	
434017.357863	-0.286606	
434017.359863	-0.275330	
434017.361862	-0.262482	
434017.363863	-0.252976	
434017.367867	-0.245458	
434017.369869	-0.219707	
434017.371869	-0.210343	
434017.373868	-0.199402	
434017.375868	-0.189527	
434017.377868	-0.178508	
434017.379870	-0.169372	
434017.383867	-0.158694	
434017.385869	-0.139355	
434017.387869	-0.132039	
434017.389874	-0.121235	
434017.391882	-0.111961	
434017.393881	-0.102020	
434017.395882	-0.089980	
434017.397881	-0.083220	
434017.399881	-0.074624	
434017.403878	-0.064172	
434017.405880	-0.044936	
434017.409880	-0.037224	
434017.411880	-0.017591	
434017.413882	-0.008741	
434017.415881	-0.001444	
434017.417881	0.010191	
434017.421879	0.017993	
434017.423882	0.037468	
434017.425882	0.044766	
434017.429881	0.053434	
434017.431880	0.072847	
434017.433881	0.082894	
434017.435881	0.090976	
434017.437880	0.102564	
434017.439882	0.112007	
434017.445879	0.131620	
434017.447882	0.154136	
434017.449882	0.166465	
434017.453880	0.188544	
434017.455882	0.200438	
434017.459880	0.211881	
434017.461882	0.235535	
434017.463882	0.246525	
434017.467881	0.258474	
434017.469882	0.285718	
434017.471882	0.299382	
434017.473881	0.312727	
434017.475882	0.324029	
434017.477882	0.337608	
434017.481885	0.350468	
434017.483886	0.376945	
434017.485886	0.387968	
434017.487891	0.403383	
434017.489890	0.413675	
434017.491889	0.424147	
434017.493889	0.435825	
434017.495891	0.450867	
434017.497890	0.462533	
434017.501896	0.476125	
434017.505896	0.498244	
434017.507898	0.525513	
434017.509897	0.536187	
434017.511899	0.546405	
434017.513898	0.557565	
434017.517896	0.567116	
434017.519898	0.585447	
434017.521898	0.595064	
434017.525897	0.601906	
434017.527897	0.615904	
434017.529898	0.622628	
434017.531900	0.626763	
434017.533898	0.632241	
434017.535897	0.635972	
434017.537898	0.637456	
434017.541897	0.645004	
434017.543897	0.643597	
434017.545898	0.646610	
434017.547898	0.646010	
434017.549898	0.645304	
434017.551899	0.644479	
434017.553898	0.642748	
434017.557896	0.639071	
434017.559898	0.633687	
434017.561898	0.629758	
434017.563898	0.623995	
434017.565898	0.618517	
434017.567898	0.612634	
434017.569898	0.607825	
434017.571898	0.599139	
434017.573905	0.593388	
434017.577903	0.583387	
434017.581903	0.567975	
434017.583906	0.546698	
434017.585906	0.536522	
434017.587906	0.525108	
434017.589906	0.514541	
434017.591906	0.503623	
434017.595904	0.491615	
434017.597906	0.463988	
434017.599906	0.454989	
434017.603905	0.442787	
434017.605906	0.419304	
434017.607905	0.410640	
434017.609905	0.398788	
434017.611906	0.387466	
434017.613906	0.375290	
434017.617906	0.362671	
434017.621905	0.336245	
434017.623906	0.315872	
434017.625906	0.304299	
434017.627906	0.292584	
434017.629907	0.281748	
434017.633904	0.269906	
434017.635905	0.246710	
434017.637906	0.239030	
434017.641905	0.230041	
434017.643906	0.211351	
434017.645905	0.203476	
434017.647906	0.194401	
434017.649906	0.186912	
434017.651906	0.178631	
434017.655906	0.169596	
434017.659906	0.155396	
434017.661909	0.142315	
434017.663907	0.136454	
434017.683834	0.092722	
434017.685836	0.088075	
434017.689836	0.085217	
434017.691837	0.073642	
434017.693835	0.065835	
434017.695838	0.062932	
434017.697836	0.063394	
434017.699837	0.063825	
434017.703835	0.062587	
434017.707837	0.054011	
434017.709838	0.047043	
434017.711835	0.046176	
434017.713836	0.045687	
434017.715836	0.044506	
434017.719835	0.042032	
434017.721837	0.036013	
434017.723835	0.033417	
434017.727835	0.030689	
434017.729837	0.030047	
434017.731837	0.029275	
434017.733837	0.027687	
434017.735835	0.026228	
434017.737836	0.024565	
434017.741844	0.023924	
434017.745843	0.019594	
434017.747845	0.018532	
434017.749844	0.018305	
434017.751845	0.015988	
434017.753844	0.016605	
434017.757842	0.016127	
434017.759844	0.011226	
434017.761844	0.012665	
434017.765844	0.013689	
434017.767845	0.012734	
434017.769845	0.012895	
434017.771846	0.012199	
434017.773844	0.009157	
434017.775845	0.007545	
434017.779851	0.004773	
434017.783851	0.004443	
434017.785851	0.007003	
434017.787853	0.007129	
434017.789852	0.005950	
434017.791852	0.005005	
434017.795850	0.004229	
434017.797852	0.005138	
434017.799853	0.003609	
434017.803851	0.002743	
434017.805853	0.002836	
434017.807852	0.002615	
434017.809853	0.001509	
434017.811853	0.002900	
434017.813853	0.002801	
434017.817851	0.001079	
434017.821852	-0.000118	
434017.823852	0.001646	
434017.825852	0.001032	
434017.827858	0.000744	
434017.829858	0.001321	
434017.833857	0.000587	
434017.835858	0.000078	
434017.837858	-0.000320	
434017.841858	-0.000611	
434017.843859	0.000242	
434017.845860	-0.000288	
434017.847861	-0.000463	
434017.849860	-0.000404	
434017.851860	0.000188	
434017.855861	-0.001435	
434017.859861	-0.001371	
434017.861863	-0.000258	
434017.863861	-0.000098	
434017.865863	-0.000506	
434017.867862	0.000144	
434017.871860	-0.000527	
434017.873862	-0.001112	
434017.875863	-0.000735	
434017.879862	-0.001229	
434017.881862	-0.000197	
434017.883863	0.000376	
434017.885862	-0.000157	
434017.887863	-0.000279	
434017.889862	-0.000280	
434017.893866	-0.000735	
434017.897868	-0.000955	
434017.899868	-0.000088	
434017.901868	0.000642	
434017.903868	-0.000279	
434017.905867	-0.000359	
434017.909867	0.000057	
434017.911867	-0.000808	
434017.913871	-0.000622	
434017.917870	-0.000826	
434017.919871	0.000227	
434017.921870	0.000558	
434017.923869	0.000590	
434017.925869	0.000180	
434017.927870	0.000449	
434017.931869	-0.000150	
434017.935869	0.000161	
434017.937870	0.000352	
434017.939869	0.000247	
434017.941870	0.000552	
434017.943869	0.000084	
434017.947867	0.000429	
434017.949870	-0.000225	
434017.951870	0.000098	
434017.955869	-0.000242	
434017.957869	0.001080	
434017.959870	0.000028	
434017.961869	0.000394	
434017.963869	0.001815	
434017.965870	0.000945	
434017.969870	0.000148	
434017.973871	0.000014	
434017.975870	0.000990	
434017.977870	0.000967	
434017.979869	0.001132	
434017.981870	0.001511	
434017.985867	0.001326	
434017.987870	0.000744	
434017.989869	0.000765	
434017.993869	0.000353	
434017.995870	0.001522	
434017.997869	0.002042	
434017.999870	0.001396	
434018.001870	0.001786	
434018.003869	0.001512	
434018.007869	0.000608	
434018.011871	0.001309	
434018.013869	0.002203	
434018.015871	0.002269	
434018.017869	0.002085	
434018.019870	0.001846	
434018.023867	0.002023	
434018.025870	0.001314	
434018.027869	0.001064	
434018.031869	0.001761	
434018.033870	0.002698	
434018.035869	0.002371	
434018.037870	0.002017	
434018.039870	0.002486	
434018.041868	0.002548	
434018.043870	0.001303	
434018.047873	0.001429	
434018.049874	0.001035	
434018.051874	0.001900	
434018.053874	0.002050	
434018.055873	0.001773	
434018.057875	0.001437	
434018.059873	0.001603	
434018.063872	0.000898	
434018.065873	0.000546	
434018.067874	0.000083	
434018.069873	0.000373	
434018.071878	0.000755	
434018.073886	0.000880	
434018.075885	0.000449	
434018.077885	0.000523	
434018.079886	0.000817	
434018.083884	-0.000100	
434018.087883	-0.000723	
434018.089886	-0.000636	
434018.091885	-0.000142	
434018.093885	-0.000859	
434018.095885	-0.001060	
434018.097885	-0.001172	
434018.099886	-0.001631	
434018.101885	-0.002842	
434018.103888	-0.003432	
434018.107886	-0.004219	
434018.109885	-0.004435	
434018.111887	-0.003868	
434018.113892	-0.003585	
434018.115894	-0.004984	
434018.117893	-0.005013	
434018.119893	-0.005864	
434018.121893	-0.007134	
434018.123894	-0.007601	
434018.125898	-0.007945	
434018.129897	-0.007762	
434018.131897	-0.009042	
434018.133897	-0.009177	
434018.135897	-0.009060	
434018.137898	-0.010214	
434018.139897	-0.011422	
434018.143895	-0.011961	
434018.145898	-0.013954	
434018.147898	-0.015322	
434018.151897	-0.017008	
434018.153896	-0.016787	
434018.155897	-0.018052	
434018.157898	-0.019441	
434018.159898	-0.019922	
434018.161897	-0.022351	
434018.165897	-0.022876	
434018.169896	-0.026308	
434018.171899	-0.027949	
434018.173897	-0.029658	
434018.175897	-0.031050	
434018.177898	-0.033279	
434018.181895	-0.034976	
434018.183896	-0.039172	
434018.185897	-0.041355	
434018.189896	-0.043792	
434018.191898	-0.047516	
434018.193897	-0.050443	
434018.195899	-0.052846	
434018.197898	-0.055441	
434018.199896	-0.059207	
434018.201907	-0.062292	
434018.205902	-0.065868	
434018.207901	-0.072747	
434018.209902	-0.076105	
434018.211904	-0.079636	
434018.213905	-0.083162	
434018.215906	-0.088471	
434018.217906	-0.091535	
434018.219906	-0.098224	
434018.221906	-0.102927	
434018.223910	-0.107224	
434018.227915	-0.112885	
434018.229916	-0.124157	
434018.231915	-0.129778	
434018.233915	-0.135948	
434018.235915	-0.141478	
434018.237915	-0.147805	
434018.241914	-0.154490	
434018.243915	-0.169110	
434018.245916	-0.176237	
434018.249914	-0.184428	
434018.251914	-0.199302	
434018.253914	-0.207701	
434018.255915	-0.216558	
434018.257915	-0.224340	
434018.259915	-0.233315	
434018.263921	-0.242832	
434018.265921	-0.262535	
434018.267921	-0.270606	
434018.269922	-0.279126	
434018.271922	-0.290020	
434018.273921	-0.299297	
434018.275921	-0.310219	
434018.277922	-0.320583	
434018.279921	-0.331627	
434018.283920	-0.342331	
434018.287921	-0.365580	
434018.289923	-0.386363	
434018.291921	-0.397272	
434018.293922	-0.407248	
434018.295921	-0.416066	
434018.299919	-0.424643	
434018.301921	-0.448347	
434018.303922	-0.458709	
434018.307921	-0.469538	
434018.309921	-0.491939	
434018.311923	-0.502813	
434018.313922	-0.513269	
434018.315926	-0.524196	
434018.317926	-0.535333	
434018.319931	-0.547319	
434018.323929	-0.557566	
434018.325929	-0.575884	
434018.327930	-0.585472	
434018.329929	-0.593827	
434018.331929	-0.602044	
434018.333930	-0.609908	
434018.335929	-0.616592	
434018.339927	-0.623689	
434018.341930	-0.636603	
434018.343929	-0.642283	
434018.345930	-0.645757	
434018.347929	-0.648600	
434018.349930	-0.652133	
434018.351930	-0.653737	
434018.353929	-0.655887	
434018.355930	-0.656765	
434018.359928	-0.655316	
434018.363928	-0.652823	
434018.365930	-0.647606	
434018.367930	-0.640911	
434018.369929	-0.636217	
434018.371929	-0.631025	
434018.373930	-0.622773	
434018.377927	-0.614844	
434018.379929	-0.598691	
434018.381929	-0.588475	
434018.385928	-0.576934	
434018.387930	-0.555439	
434018.389930	-0.541253	
434018.391930	-0.528310	
434018.393930	-0.517469	
434018.395929	-0.505283	
434018.399930	-0.491464	
434018.403929	-0.462358	
434018.405930	-0.430898	
434018.407930	-0.420346	
434018.409929	-0.409848	
434018.411929	-0.395010	
434018.415932	-0.381965	
434018.417934	-0.355220	
434018.419932	-0.340492	
434018.423933	-0.329893	
434018.425934	-0.299437	
434018.427933	-0.286301	
434018.429933	-0.273988	
434018.431935	-0.261336	
434018.435933	-0.252879	
434018.437933	-0.227024	
434018.439933	-0.211819	
434018.441934	-0.201875	
434018.443933	-0.191805	
434018.445934	-0.179275	
434018.447934	-0.167974	
434018.449932	-0.158056	
434018.451934	-0.146271	
434018.455932	-0.138270	
434018.459931	-0.117533	
434018.461933	-0.094846	
434018.463934	-0.087178	
434018.465933	-0.079150	
434018.467935	-0.068880	
434018.469933	-0.059444	
434018.473931	-0.050422	
434018.475934	-0.031629	
434018.477935	-0.023275	
434018.481934	-0.016533	
434018.483933	0.004385	
434018.485934	0.015355	
434018.487934	0.022315	
434018.489933	0.033608	
434018.491933	0.042826	
434018.495937	0.048033	
434018.499936	0.071768	
434018.501938	0.091695	
434018.503938	0.100417	
434018.505944	0.110754	
434018.507946	0.120212	
434018.511943	0.129493	
434018.513945	0.150924	
434018.515945	0.157740	
434018.519953	0.170666	
434018.521955	0.190693	
434018.523954	0.201766	
434018.525954	0.209494	
434018.527953	0.222143	
434018.529954	0.231412	
434018.533957	0.246087	
434018.537959	0.266797	
434018.539960	0.287396	
434018.541961	0.299750	
434018.543962	0.308479	
434018.545960	0.322806	
434018.549958	0.333590	
434018.551960	0.356350	
434018.553960	0.365375	
434018.557960	0.377575	
434018.559960	0.402648	
434018.561960	0.410961	
434018.563960	0.418907	
434018.565960	0.429357	
434018.567960	0.439744	
434018.569961	0.445649	
434018.573961	0.459535	
434018.575961	0.477623	
434018.577960	0.490816	
434018.579960	0.501191	
434018.581960	0.509610	
434018.583961	0.521846	
434018.585959	0.531025	
434018.587961	0.539105	
434018.589965	0.547117	
434018.593968	0.555076	
434018.595968	0.569183	
434018.597968	0.576144	
434018.599968	0.584700	
434018.601971	0.589066	
434018.603974	0.593190	
434018.605976	0.599351	
434018.607975	0.604000	
434018.609975	0.602161	
434018.611980	0.609657	
434018.615976	0.609280	
434018.617977	0.610197	
434018.619976	0.610001	
434018.621976	0.610435	
434018.623975	0.607440	
434018.625977	0.608351	
434018.629974	0.604014	
434018.631976	0.597187	
434018.633976	0.592551	
434018.637976	0.586853	
434018.639976	0.573320	
434018.641976	0.567539	
434018.643976	0.557160	
434018.645976	0.551251	
434018.647977	0.542475	
434018.651976	0.520500	
434018.655976	0.514010	
434018.657977	0.494344	
434018.659977	0.483211	
434018.661976	0.472233	
434018.663977	0.461842	
434018.667975	0.450191	
434018.669976	0.426499	
434018.671977	0.416818	
434018.675975	0.408743	
434018.677976	0.388915	
434018.679976	0.377879	
434018.681976	0.366195	
434018.683976	0.355836	
434018.685977	0.345814	
434018.689975	0.334251	
434018.693976	0.312680	
434018.695976	0.292687	
434018.697976	0.283098	
434018.699976	0.273209	
434018.701976	0.264311	
434018.705976	0.255744	
434018.707977	0.236731	
434018.709977	0.228005	
434018.713976	0.220236	
434018.715976	0.206424	
434018.717976	0.199105	
434018.719976	0.192535	
434018.721977	0.185114	
434018.723977	0.178344	
434018.727982	0.170138	
434018.731982	0.159272	
434018.733983	0.147214	
434018.735983	0.142665	
434018.737981	0.136708	
434018.739982	0.132100	
434018.743980	0.127048	
434018.745981	0.116750	
434018.762828	0.079396	
434018.764833	0.075067	
434018.766836	0.069503	
434018.768838	0.068707	
434018.772835	0.074997	
434018.776835	0.075608	
434018.778837	0.061061	
434018.780838	0.055593	
434018.782838	0.054794	
434018.784837	0.055761	
434018.786836	0.057769	
434018.790835	0.055967	
434018.792836	0.047335	
434018.794837	0.043997	
434018.798836	0.040371	
434018.800837	0.042223	
434018.802836	0.041116	
434018.804838	0.039156	
434018.806836	0.035244	
434018.808836	0.033034	
434018.812837	0.029899	
434018.816839	0.029724	
434018.818838	0.027446	
434018.820839	0.025755	
434018.822838	0.024481	
434018.824838	0.023535	
434018.828837	0.023873	
434018.830839	0.020857	
434018.832838	0.021191	
434018.836838	0.020023	
434018.838839	0.020369	
434018.840838	0.019106	
434018.842839	0.016158	
434018.844838	0.016431	
434018.846840	0.014304	
434018.850838	0.015271	
434018.852840	0.015461	
434018.854838	0.012655	
434018.856838	0.011880	
434018.858845	0.014384	
434018.860845	0.010197	
434018.862844	0.013039	
434018.864845	0.013650	
434018.866844	0.010020	
434018.870855	0.011622	
434018.874856	0.010036	
434018.876857	0.010852	
434018.878857	0.010932	
434018.880857	0.009644	
434018.882857	0.007643	
434018.886855	0.009603	
434018.888857	0.008557	
434018.890857	0.008362	
434018.894856	0.007348	
434018.896856	0.008233	
434018.898856	0.006549	
434018.900857	0.007345	
434018.902857	0.007268	
434018.904855	0.006794	
434018.908863	0.006192	
434018.912863	0.005211	
434018.914863	0.005456	
434018.916864	0.004793	
434018.918863	0.005120	
434018.920862	0.004527	
434018.924861	0.004626	
434018.926863	0.002635	
434018.928863	0.003186	
434018.932862	0.002695	
434018.934865	0.003064	
434018.936868	0.002962	
434018.938864	0.002484	
434018.940869	0.003410	
434018.942869	0.002360	
434018.944872	0.001694	
434018.948879	0.001355	
434018.950878	0.001632	
434018.952880	0.002592	
434018.954879	0.001942	
434018.956878	0.002682	
434018.958880	0.001422	
434018.960879	0.001681	
434018.962879	0.001461	
434018.964878	0.001013	
434018.966883	0.000081	
434018.970881	0.000628	
434018.972881	0.001307	
434018.974881	0.001835	
434018.976880	0.001163	
434018.978881	0.000711	
434018.980880	0.001130	
434018.984879	0.001046	
434018.986881	0.000053	
434018.988880	0.000223	
434018.990881	0.000600	
434018.992880	0.000815	
434018.994881	0.001640	
434018.996882	0.001380	
434018.998880	0.001363	
434019.000880	0.001501	
434019.004878	0.001181	
434019.006880	0.000790	
434019.008880	0.000828	
434019.010880	0.000572	
434019.012881	0.001544	
434019.014880	0.002011	
434019.016880	0.001197	
434019.018880	0.001326	
434019.020880	0.001501	
434019.024878	0.001387	
434019.028878	0.000142	
434019.030886	0.000848	
434019.032886	0.000322	
434019.034886	0.001315	
434019.036885	0.000503	
434019.038886	0.000907	
434019.042884	0.000746	
434019.044886	-0.000520	
434019.046886	-0.000383	
434019.050885	-0.001107	
434019.052886	-0.000059	
434019.054888	-0.000726	
434019.056885	-0.000439	
434019.058885	-0.000767	
434019.060886	-0.000825	
434019.062888	-0.001701	
434019.066886	-0.002392	
434019.068886	-0.001755	
434019.070886	-0.001501	
434019.072886	-0.001810	
434019.074886	-0.002547	
434019.076886	-0.002761	
434019.078887	-0.002674	
434019.080885	-0.003208	
434019.082886	-0.004811	
434019.084886	-0.004002	
434019.088886	-0.004644	
434019.090886	-0.004541	
434019.092885	-0.005383	
434019.094886	-0.005022	
434019.096887	-0.004913	
434019.098885	-0.005245	
434019.102885	-0.005680	
434019.104886	-0.007442	
434019.106886	-0.006858	
434019.110885	-0.007402	
434019.112888	-0.006834	
434019.114886	-0.007584	
434019.116886	-0.008450	
434019.118887	-0.007939	
434019.120886	-0.008637	
434019.124889	-0.009730	
434019.128890	-0.010419	
434019.130891	-0.010410	
434019.132894	-0.010780	
434019.134892	-0.011532	
434019.136891	-0.011995	
434019.140890	-0.012296	
434019.142892	-0.014128	
434019.144892	-0.015174	
434019.148891	-0.014640	
434019.150892	-0.014967	
434019.152893	-0.015717	
434019.154893	-0.016940	
434019.156892	-0.016870	
434019.158892	-0.018025	
434019.160892	-0.019962	
434019.164890	-0.019961	
434019.166892	-0.022271	
434019.168892	-0.022289	
434019.170892	-0.023304	
434019.172892	-0.024215	
434019.174891	-0.026223	
434019.176892	-0.026971	
434019.180890	-0.029750	
434019.182894	-0.031284	
434019.184892	-0.033645	
434019.186892	-0.034932	
434019.188894	-0.036306	
434019.190892	-0.037964	
434019.192894	-0.040533	
434019.194892	-0.042174	
434019.196891	-0.043639	
434019.200890	-0.046554	
434019.204890	-0.051578	
434019.206892	-0.055610	
434019.208893	-0.058558	
434019.210892	-0.060726	
434019.212892	-0.063352	
434019.214892	-0.066280	
434019.216892	-0.070115	
434019.218892	-0.073086	
434019.220891	-0.076965	
434019.224891	-0.080462	
434019.226892	-0.087296	
434019.228893	-0.090859	
434019.230896	-0.094137	
434019.232896	-0.098761	
434019.234896	-0.102798	
434019.236896	-0.107089	
434019.238896	-0.112524	
434019.240895	-0.116682	
434019.242905	-0.122588	
434019.246898	-0.126850	
434019.248898	-0.136981	
434019.250898	-0.141196	
434019.252897	-0.146491	
434019.254898	-0.152022	
434019.256898	-0.157559	
434019.260896	-0.163569	
434019.262898	-0.175189	
434019.264898	-0.182650	
434019.268897	-0.189540	
434019.270899	-0.201766	
434019.272898	-0.207825	
434019.274899	-0.215941	
434019.276898	-0.222517	
434019.278898	-0.229318	
434019.282898	-0.238798	
434019.284898	-0.254603	
434019.286898	-0.263091	
434019.288898	-0.271687	
434019.290899	-0.278749	
434019.292898	-0.289251	
434019.294898	-0.298942	
434019.296898	-0.308490	
434019.298898	-0.318512	
434019.302902	-0.329152	
434019.306902	-0.349272	
434019.308902	-0.369880	
434019.310902	-0.381035	
434019.312902	-0.391915	
434019.314902	-0.400479	
434019.318900	-0.410691	
434019.320901	-0.429411	
434019.322902	-0.440517	
434019.326902	-0.452773	
434019.328903	-0.474883	
434019.330903	-0.486277	
434019.332906	-0.497741	
434019.334905	-0.507186	
434019.336903	-0.519975	
434019.338907	-0.529515	
434019.342907	-0.541401	
434019.344907	-0.559117	
434019.346907	-0.567522	
434019.348906	-0.575556	
434019.350905	-0.582651	
434019.352906	-0.590074	
434019.354906	-0.598045	
434019.356907	-0.602331	
434019.358906	-0.609211	
434019.362906	-0.615081	
434019.364906	-0.621623	
434019.366906	-0.624336	
434019.368906	-0.625844	
434019.370905	-0.627615	
434019.372909	-0.626639	
434019.374906	-0.626843	
434019.376906	-0.625474	
434019.378906	-0.623245	
434019.382906	-0.620368	
434019.384908	-0.611312	
434019.386908	-0.606567	
434019.388908	-0.600271	
434019.390908	-0.593194	
434019.392908	-0.587408	
434019.394908	-0.579545	
434019.396908	-0.568331	
434019.398908	-0.561918	
434019.400914	-0.551611	
434019.404910	-0.541829	
434019.406910	-0.521241	
434019.408910	-0.509734	
434019.410912	-0.498927	
434019.412910	-0.488614	
434019.414910	-0.476748	
434019.418908	-0.463238	
434019.420911	-0.441572	
434019.422910	-0.430895	
434019.426910	-0.422522	
434019.428910	-0.405136	
434019.430913	-0.391994	
434019.432912	-0.381187	
434019.434912	-0.366223	
434019.436911	-0.357133	
434019.440918	-0.349328	
434019.444918	-0.324910	
434019.446917	-0.298746	
434019.448919	-0.289070	
434019.450917	-0.275599	
434019.452918	-0.265117	
434019.456916	-0.255185	
434019.458918	-0.238831	
434019.460918	-0.226388	
434019.464918	-0.215455	
434019.466919	-0.195069	
434019.468917	-0.184481	
434019.470918	-0.178245	
434019.472918	-0.169411	
434019.474918	-0.158564	
434019.478919	-0.149957	
434019.482918	-0.128350	
434019.484919	-0.111551	
434019.486920	-0.099569	
434019.488918	-0.092573	
434019.490918	-0.083412	
434019.494916	-0.073912	
434019.496918	-0.055882	
434019.498919	-0.045542	
434019.502917	-0.037417	
434019.504919	-0.014724	
434019.506918	-0.003427	
434019.508917	0.007788	
434019.510917	0.017704	
434019.512918	0.022445	
434019.516917	0.034096	
434019.520918	0.052286	
434019.522918	0.070898	
434019.524918	0.079195	
434019.526918	0.088288	
434019.528918	0.099033	
434019.532916	0.107875	
434019.534920	0.130326	
434019.536920	0.141655	
434019.540918	0.147035	
434019.542918	0.169669	
434019.544919	0.180903	
434019.546918	0.190770	
434019.548918	0.202771	
434019.550918	0.213024	
434019.552925	0.224608	
434019.556930	0.233793	
434019.558932	0.260580	
434019.560931	0.271100	
434019.562931	0.283935	
434019.564931	0.297873	
434019.566932	0.308974	
434019.568930	0.319307	
434019.570931	0.332275	
434019.572930	0.345155	
434019.574934	0.358995	
434019.578932	0.370361	
434019.580933	0.396771	
434019.582933	0.408509	
434019.584934	0.419189	
434019.586933	0.430825	
434019.588933	0.446002	
434019.592931	0.457952	
434019.594933	0.484196	
434019.596933	0.500241	
434019.600932	0.512848	
434019.602933	0.538164	
434019.604933	0.553725	
434019.606933	0.565346	
434019.608932	0.579229	
434019.612931	0.587249	
434019.616931	0.607299	
434019.618935	0.627722	
434019.620938	0.636279	
434019.622941	0.641381	
434019.624943	0.648574	
434019.626942	0.655906	
434019.630941	0.661444	
434019.632944	0.664459	
434019.634943	0.670780	
434019.638943	0.668126	
434019.640943	0.671473	
434019.642942	0.672233	
434019.644944	0.666161	
434019.646942	0.662737	
434019.648943	0.658704	
434019.650944	0.653391	
434019.654955	0.654679	
434019.656955	0.636205	
434019.658954	0.628923	
434019.660956	0.622515	
434019.662954	0.612162	
434019.664955	0.601186	
434019.666955	0.591376	
434019.668954	0.581830	
434019.670954	0.569315	
434019.672955	0.559160	
434019.676954	0.544583	
434019.678954	0.524363	
434019.680956	0.509213	
434019.682956	0.495044	
434019.684955	0.484173	
434019.686955	0.471712	
434019.690953	0.457498	
434019.692954	0.432862	
434019.694955	0.418882	
434019.698954	0.408300	
434019.700956	0.390052	
434019.702955	0.380059	
434019.704961	0.365112	
434019.706957	0.356314	
434019.708961	0.346736	
434019.712960	0.332805	
434019.714962	0.308205	
434019.716960	0.300644	
434019.718963	0.290391	
434019.720960	0.276788	
434019.722961	0.269068	
434019.724961	0.258559	
434019.726961	0.252266	
434019.728961	0.241278	
434019.732962	0.232702	
434019.736962	0.214162	
434019.738964	0.200006	
434019.740962	0.196301	
434019.742963	0.182693	
434019.744962	0.176341	
434019.748961	0.170467	
434019.750963	0.157134	
434019.752963	0.149476	
434019.756963	0.144080	
434019.758964	0.132855	
434019.760963	0.127530	
434019.776894	0.090255	
434019.778895	0.089588	
434019.782894	0.086053	
434019.784895	0.079954	
434019.786900	0.076548	
434019.788899	0.066963	
434019.790898	0.060463	
434019.792899	0.056836	
434019.796897	0.057486	
434019.800898	0.057094	
434019.802898	0.048644	
434019.804900	0.043536	
434019.806899	0.041868	
434019.808899	0.040734	
434019.812898	0.039376	
434019.814898	0.035701	
434019.816898	0.031316	
434019.820897	0.029050	
434019.822898	0.026438	
434019.824898	0.025247	
434019.826899	0.023102	
434019.828898	0.024100	
