time (s)	det(V)
3480.325171	-0.326827	
3480.327171	-0.318342	
3480.331170	-0.310458	
3480.335169	-0.291451	
3480.337171	-0.273792	
3480.339171	-0.265472	
3480.341170	-0.256745	
3480.343171	-0.247986	
3480.347170	-0.239977	
3480.349170	-0.223859	
3480.351171	-0.216351	
3480.355171	-0.207959	
3480.357170	-0.191170	
3480.359171	-0.182748	
3480.361171	-0.175384	
3480.363170	-0.167541	
3480.365170	-0.159242	
3480.367169	-0.151443	
3480.371170	-0.143142	
3480.373170	-0.128497	
3480.375173	-0.120010	
3480.377171	-0.110837	
3480.379170	-0.102389	
3480.381169	-0.094315	
3480.383170	-0.087692	
3480.385171	-0.080775	
3480.387171	-0.073135	
3480.391171	-0.064564	
3480.393170	-0.050234	
3480.395171	-0.043421	
3480.397170	-0.034991	
3480.399170	-0.025729	
3480.401172	-0.018292	
3480.403171	-0.012191	
3480.405171	-0.006208	
3480.407170	0.001632	
3480.411171	0.010794	
3480.413171	0.025775	
3480.415171	0.033624	
3480.417171	0.041416	
3480.419170	0.050526	
3480.421170	0.058570	
3480.423170	0.065935	
3480.427169	0.073516	
3480.431169	0.090504	
3480.433171	0.108196	
3480.435172	0.116646	
3480.437171	0.125703	
3480.439169	0.134474	
3480.441169	0.143620	
3480.445168	0.152297	
3480.447171	0.169546	
3480.449171	0.179204	
3480.453170	0.187041	
3480.455171	0.206662	
3480.457169	0.217063	
3480.459170	0.226585	
3480.461170	0.235610	
3480.465168	0.245295	
3480.469169	0.265538	
3480.471174	0.285917	
3480.473171	0.296537	
3480.475171	0.308209	
3480.477172	0.318740	
3480.479172	0.329743	
3480.483169	0.340476	
3480.485172	0.360220	
3480.487171	0.371668	
3480.491171	0.382544	
3480.493172	0.404229	
3480.495171	0.412071	
3480.497172	0.418542	
3480.499171	0.427785	
3480.501171	0.436789	
3480.505171	0.446119	
3480.509171	0.464487	
3480.511171	0.483320	
3480.513171	0.491952	
3480.515172	0.499925	
3480.517171	0.507461	
3480.521170	0.514994	
3480.523172	0.528485	
3480.525171	0.534668	
3480.529171	0.540572	
3480.531173	0.551671	
3480.533172	0.556365	
3480.535172	0.559561	
3480.537171	0.564240	
3480.539171	0.566022	
3480.543175	0.567433	
3480.547175	0.571555	
3480.549176	0.572628	
3480.551176	0.571820	
3480.553176	0.571090	
3480.555176	0.569901	
3480.559173	0.567621	
3480.561176	0.560115	
3480.563175	0.557120	
3480.567174	0.553296	
3480.569175	0.543965	
3480.571175	0.538493	
3480.573176	0.532156	
3480.575176	0.526214	
3480.577176	0.519568	
3480.581173	0.511389	
3480.585175	0.496789	
3480.587175	0.480102	
3480.589176	0.471689	
3480.591176	0.462614	
3480.593176	0.453571	
3480.597173	0.443675	
3480.599175	0.425071	
3480.601176	0.416521	
3480.605174	0.409966	
3480.607177	0.393213	
3480.609180	0.383911	
3480.611184	0.374006	
3480.613183	0.364460	
3480.615184	0.354779	
3480.619183	0.343604	
3480.623183	0.324969	
3480.625183	0.306827	
3480.627184	0.297656	
3480.629183	0.288490	
3480.631183	0.280225	
3480.635182	0.271030	
3480.637183	0.254450	
3480.639184	0.245585	
3480.643183	0.237232	
3480.645185	0.223271	
3480.647183	0.215985	
3480.649184	0.209290	
3480.651183	0.202153	
3480.653183	0.195407	
3480.655184	0.188353	
3480.659182	0.181102	
3480.661183	0.169625	
3480.663184	0.164261	
3480.665184	0.158696	
3480.667183	0.152725	
3480.669183	0.147682	
3480.671185	0.142592	
3480.675182	0.137443	
3480.677183	0.127131	
3480.679184	0.122315	
3480.683183	0.117817	
3480.685184	0.110004	
3480.687183	0.105428	
3480.689182	0.102419	
3480.691185	0.097939	
3480.693185	0.094505	
3480.695187	0.089806	
3480.715645	0.069264	
3480.717647	0.074602	
3480.719646	0.071106	
3480.721646	0.063476	
3480.723647	0.056766	
3480.725645	0.054103	
3480.727654	0.052767	
3480.731650	0.049614	
3480.733653	0.039120	
3480.735652	0.043943	
3480.737652	0.050689	
3480.739652	0.052608	
3480.741652	0.046122	
3480.743653	0.037870	
3480.745652	0.030585	
3480.747653	0.029824	
3480.751660	0.030180	
3480.753659	0.034474	
3480.755660	0.037415	
3480.757659	0.034901	
3480.759660	0.029382	
3480.761660	0.024155	
3480.765660	0.023281	
3480.767660	0.024041	
3480.769661	0.027120	
3480.771660	0.027251	
3480.775661	0.024947	
3480.777659	0.017901	
3480.779660	0.016444	
3480.781660	0.017937	
3480.783660	0.019541	
3480.787658	0.020658	
3480.789660	0.020065	
3480.791661	0.017560	
3480.795661	0.013906	
3480.797660	0.014361	
3480.799659	0.015339	
3480.801661	0.016036	
3480.803664	0.017169	
3480.805665	0.016734	
3480.807664	0.013953	
3480.811663	0.011987	
3480.813664	0.010472	
3480.815665	0.011387	
3480.817665	0.012095	
3480.819670	0.013582	
3480.821672	0.012358	
3480.823672	0.012026	
3480.827671	0.011785	
3480.829672	0.008305	
3480.831673	0.008518	
3480.835672	0.007976	
3480.837672	0.009145	
3480.839672	0.009117	
3480.841672	0.008209	
3480.843672	0.008047	
3480.845672	0.007454	
3480.847671	0.006427	
3480.849675	0.006007	
3480.853676	0.006386	
3480.855676	0.006487	
3480.857675	0.006674	
3480.859677	0.006571	
3480.861676	0.005734	
3480.863676	0.005849	
3480.867674	0.006203	
3480.869677	0.004510	
3480.871676	0.004419	
3480.875675	0.004255	
3480.877677	0.004369	
3480.879676	0.004158	
3480.881677	0.004493	
3480.883676	0.004465	
3480.887675	0.004196	
3480.891674	0.002711	
3480.893676	0.003284	
3480.895676	0.003655	
3480.899674	0.003254	
3480.901676	0.003102	
3480.905673	0.003681	
3480.907677	0.002262	
3480.909681	0.002548	
3480.913681	0.002010	
3480.915683	0.003265	
3480.917682	0.003395	
3480.919682	0.002781	
3480.921681	0.003078	
3480.923683	0.002457	
3480.927683	0.002286	
3480.929681	0.002177	
3480.931683	0.002091	
3480.933685	0.002540	
3480.935686	0.002751	
3480.937685	0.002743	
3480.939687	0.002572	
3480.941686	0.002718	
3480.943687	0.002570	
3480.947685	0.001569	
3480.951687	0.001817	
3480.953687	0.002825	
3480.955685	0.002884	
3480.957685	0.002220	
3480.959685	0.003026	
3480.963685	0.002201	
3480.965684	0.001581	
3480.967684	0.001611	
3480.971685	0.001542	
3480.973686	0.002137	
3480.975687	0.002380	
3480.977685	0.001598	
3480.979686	0.001869	
3480.981687	0.001596	
3480.985685	0.000618	
3480.989685	0.000394	
3480.991686	0.001100	
3480.993684	0.000505	
3480.995685	0.000170	
3480.997685	0.000450	
3481.001684	0.000488	
3481.003685	-0.000797	
3481.005686	-0.001318	
3481.009685	-0.001115	
3481.011685	-0.000436	
3481.013686	-0.000813	
3481.015685	-0.000847	
3481.017685	-0.001439	
3481.019685	-0.001237	
3481.021688	-0.002329	
3481.025687	-0.002765	
3481.027688	-0.002571	
3481.029687	-0.002566	
3481.031688	-0.002480	
3481.033688	-0.003287	
3481.035687	-0.003134	
3481.037687	-0.003576	
3481.039688	-0.004013	
3481.041688	-0.005126	
3481.043686	-0.005012	
3481.047687	-0.005271	
3481.049688	-0.005132	
3481.051686	-0.005572	
3481.053687	-0.004936	
3481.055686	-0.005879	
3481.057687	-0.005950	
3481.061687	-0.005844	
3481.063688	-0.007720	
3481.065687	-0.007670	
3481.069687	-0.008379	
3481.071687	-0.008086	
3481.073686	-0.008427	
3481.075688	-0.009057	
3481.077688	-0.009473	
3481.079687	-0.010152	
3481.083694	-0.010911	
3481.087694	-0.012403	
3481.089693	-0.012454	
3481.091694	-0.013436	
3481.093692	-0.014166	
3481.095694	-0.014841	
3481.099691	-0.015269	
3481.101694	-0.018224	
3481.103695	-0.018697	
3481.107697	-0.019356	
3481.109698	-0.019934	
3481.111697	-0.021388	
3481.113698	-0.022674	
3481.115698	-0.023096	
3481.117697	-0.024551	
3481.119698	-0.026882	
3481.123697	-0.027579	
3481.125697	-0.030244	
3481.127698	-0.031190	
3481.129697	-0.031763	
3481.131697	-0.033646	
3481.133697	-0.035463	
3481.135697	-0.037067	
3481.139696	-0.039070	
3481.141697	-0.043189	
3481.143697	-0.045461	
3481.145697	-0.046979	
3481.147698	-0.048773	
3481.149699	-0.050640	
3481.151698	-0.053256	
3481.153696	-0.055241	
3481.155698	-0.057307	
3481.159696	-0.060154	
3481.163695	-0.065822	
3481.165697	-0.070738	
3481.167697	-0.073632	
3481.169700	-0.076108	
3481.171696	-0.079340	
3481.173696	-0.082566	
3481.175697	-0.085468	
3481.177697	-0.089641	
3481.179697	-0.093239	
3481.183698	-0.096499	
3481.185697	-0.103830	
3481.187697	-0.107246	
3481.189698	-0.110935	
3481.191698	-0.115361	
3481.193699	-0.119716	
3481.195697	-0.124033	
3481.197698	-0.129142	
3481.199698	-0.133946	
3481.201703	-0.139504	
3481.205705	-0.144176	
3481.207705	-0.154405	
3481.209706	-0.158860	
3481.211705	-0.165069	
3481.213706	-0.170431	
3481.215706	-0.176338	
3481.219704	-0.182759	
3481.221706	-0.196171	
3481.223705	-0.202599	
3481.227705	-0.209162	
3481.229705	-0.223039	
3481.231706	-0.230004	
3481.233706	-0.238521	
3481.235704	-0.246266	
3481.239703	-0.254084	
3481.243703	-0.271814	
3481.245706	-0.289192	
3481.247707	-0.297965	
3481.249704	-0.307422	
3481.251705	-0.317410	
3481.253706	-0.326885	
3481.257703	-0.336666	
3481.259706	-0.357263	
3481.261704	-0.367249	
3481.265705	-0.377513	
3481.267705	-0.396789	
3481.269704	-0.405606	
3481.271706	-0.412927	
3481.273706	-0.420444	
3481.275705	-0.429711	
3481.279706	-0.440741	
3481.283706	-0.459503	
3481.285706	-0.476853	
3481.287706	-0.485747	
3481.289705	-0.494498	
3481.291705	-0.502576	
3481.295704	-0.510083	
3481.297705	-0.525174	
3481.299705	-0.532237	
3481.303709	-0.538287	
3481.305706	-0.548176	
3481.307707	-0.552277	
3481.309705	-0.556356	
3481.311707	-0.559550	
3481.313705	-0.562808	
3481.315711	-0.565258	
3481.319718	-0.567763	
3481.321717	-0.568988	
3481.323716	-0.568355	
3481.325717	-0.567645	
3481.327719	-0.567723	
3481.329718	-0.566145	
3481.331720	-0.563385	
3481.335715	-0.561344	
3481.337717	-0.555868	
3481.339718	-0.552252	
3481.341716	-0.546866	
3481.343718	-0.540641	
3481.345718	-0.535625	
3481.347718	-0.529907	
3481.349717	-0.524035	
3481.351717	-0.516977	
3481.355716	-0.508834	
3481.357718	-0.495302	
3481.359717	-0.487123	
3481.361717	-0.479118	
3481.363723	-0.469205	
3481.365722	-0.459693	
3481.367722	-0.451216	
3481.369721	-0.442893	
3481.371721	-0.433216	
3481.375720	-0.424594	
3481.379721	-0.409465	
3481.381722	-0.393040	
3481.383722	-0.382753	
3481.385722	-0.372666	
3481.387720	-0.362938	
3481.389722	-0.353081	
3481.393720	-0.342923	
3481.395722	-0.323490	
3481.397720	-0.312968	
3481.401721	-0.302743	
3481.403722	-0.281021	
3481.405722	-0.270126	
3481.407721	-0.260925	
3481.409721	-0.250606	
3481.411721	-0.241488	
3481.415721	-0.231326	
3481.419721	-0.211297	
3481.421722	-0.192066	
3481.423722	-0.182297	
3481.425723	-0.172289	
3481.427721	-0.163491	
3481.431719	-0.154349	
3481.433721	-0.137297	
3481.435722	-0.127803	
3481.439721	-0.119099	
3481.441721	-0.101118	
3481.443722	-0.092355	
3481.445722	-0.084968	
3481.447721	-0.076049	
3481.449722	-0.067639	
3481.451723	-0.060748	
3481.455721	-0.052369	
3481.457722	-0.036977	
3481.459722	-0.027894	
3481.461722	-0.020426	
3481.463722	-0.012464	
3481.465722	-0.004386	
3481.467721	0.003550	
3481.469722	0.011484	
3481.471727	0.019430	
3481.475727	0.026118	
3481.477727	0.040486	
3481.479727	0.047922	
3481.481728	0.056037	
3481.483728	0.063068	
3481.485727	0.070364	
3481.487728	0.077697	
3481.489726	0.084365	
3481.491727	0.091656	
3481.493726	0.098454	
3481.497728	0.105481	
3481.499728	0.121183	
3481.501727	0.128155	
3481.503728	0.136162	
3481.505727	0.143672	
3481.507727	0.151578	
3481.511725	0.160499	
3481.513727	0.173998	
3481.515726	0.182810	
3481.519727	0.191307	
3481.521726	0.208346	
3481.523727	0.216184	
3481.525727	0.225377	
3481.527728	0.233790	
3481.529727	0.242152	
3481.533731	0.250579	
3481.537731	0.268487	
3481.539732	0.286785	
3481.541733	0.295964	
3481.543733	0.305090	
3481.545732	0.314598	
3481.549731	0.323273	
3481.551732	0.339640	
3481.553732	0.349369	
3481.557731	0.358355	
3481.559732	0.376933	
3481.561733	0.384492	
3481.563731	0.393560	
3481.565732	0.402798	
3481.567731	0.409601	
3481.571733	0.414608	
3481.575733	0.427120	
3481.577736	0.443185	
3481.579737	0.450006	
3481.581735	0.456502	
3481.583735	0.462631	
3481.587734	0.469075	
3481.589735	0.479766	
3481.591734	0.484486	
3481.595734	0.489232	
3481.597736	0.497463	
3481.599735	0.500907	
3481.601734	0.503522	
3481.603734	0.506754	
3481.605733	0.508495	
3481.609739	0.509395	
3481.613739	0.511546	
3481.615741	0.514149	
3481.617740	0.513215	
3481.619740	0.512370	
3481.621741	0.511540	
3481.625739	0.510331	
3481.627741	0.505530	
3481.629739	0.503200	
3481.633740	0.500833	
3481.635739	0.495137	
3481.637740	0.491470	
3481.639741	0.487607	
3481.641741	0.483513	
3481.643739	0.478735	
3481.645740	0.472810	
3481.649744	0.467980	
3481.651744	0.457427	
3481.653744	0.452429	
3481.655745	0.446725	
3481.657744	0.441164	
3481.659744	0.434353	
3481.661745	0.428459	
3481.663745	0.422147	
3481.665745	0.416180	
3481.667746	0.411654	
3481.671744	0.406034	
3481.673746	0.393260	
3481.675751	0.386611	
3481.677747	0.378938	
3481.679751	0.371122	
3481.681751	0.363954	
3481.685748	0.355724	
3481.687750	0.339498	
3481.689751	0.332057	
3481.693751	0.324067	
3481.695750	0.308745	
3481.697750	0.301467	
3481.699749	0.293231	
3481.701750	0.285815	
3481.705750	0.278332	
3481.709748	0.262155	
3481.711751	0.247313	
3481.713751	0.241202	
3481.715750	0.234653	
3481.717750	0.226834	
3481.719750	0.220491	
3481.723748	0.213724	
3481.725751	0.199755	
3481.727750	0.193247	
3481.731749	0.187920	
3481.733750	0.176956	
3481.735750	0.171037	
3481.737748	0.165450	
3481.739751	0.159764	
3481.741751	0.153720	
3481.745750	0.148454	
3481.749751	0.138823	
3481.751751	0.130987	
3481.753750	0.127081	
3481.755750	0.122257	
3481.773680	0.088863	
3481.775681	0.095324	
3481.779681	0.096203	
3481.781681	0.094141	
3481.783681	0.089875	
3481.785681	0.079893	
3481.787682	0.067988	
3481.789681	0.061650	
3481.791687	0.065511	
3481.795692	0.074347	
3481.797692	0.079813	
3481.799692	0.069360	
3481.801691	0.059872	
3481.803693	0.056016	
3481.805692	0.053725	
3481.807692	0.050878	
3481.809690	0.052925	
3481.811695	0.057481	
3481.815703	0.059157	
3481.817703	0.045553	
3481.819704	0.044797	
3481.821704	0.043723	
3481.823704	0.039803	
3481.825703	0.041494	
3481.827704	0.045431	
3481.829703	0.046502	
3481.831705	0.041134	
3481.835701	0.037732	
3481.837704	0.032449	
3481.839708	0.029071	
3481.841710	0.030696	
3481.843713	0.033295	
3481.845714	0.033494	
3481.847713	0.033117	
3481.851712	0.031487	
3481.853714	0.024580	
3481.855713	0.023774	
3481.857714	0.024257	
3481.859715	0.025692	
3481.861715	0.026303	
3481.863713	0.027260	
3481.865714	0.025720	
3481.867714	0.023931	
3481.871713	0.022471	
3481.875711	0.018177	
3481.877713	0.019462	
3481.879713	0.019938	
3481.881714	0.019579	
3481.883713	0.018761	
3481.885714	0.017882	
3481.889712	0.016833	
3481.891713	0.014619	
3481.893714	0.013637	
3481.897713	0.014228	
3481.901712	0.013556	
3481.903714	0.012598	
3481.905714	0.012636	
3481.909711	0.012290	
3481.913712	0.010616	
3481.915714	0.010681	
3481.917714	0.011009	
3481.919713	0.011106	
3481.921713	0.009830	
3481.923714	0.010095	
3481.927711	0.010410	
3481.929715	0.008262	
3481.931713	0.007731	
3481.935713	0.007147	
3481.937714	0.007012	
3481.939713	0.006930	
3481.941713	0.007050	
3481.943714	0.006989	
3481.945713	0.006457	
3481.949716	0.005487	
3481.953715	0.005020	
3481.955715	0.005300	
3481.957715	0.005068	
3481.959716	0.004605	
3481.961715	0.004873	
3481.965713	0.004993	
3481.967715	0.003017	
3481.969717	0.003205	
3481.973714	0.002823	
3481.975716	0.003839	
3481.977715	0.003680	
3481.979715	0.002935	
3481.981715	0.002914	
3481.983716	0.002446	
3481.985715	0.001652	
3481.989716	0.001232	
3481.991717	0.000975	
3481.993716	0.001442	
3481.995716	0.001003	
3481.997717	0.000906	
3481.999715	0.000568	
3482.001716	0.000656	
3482.003716	0.000033	
3482.005716	-0.000543	
3482.009715	-0.000996	
3482.011715	-0.000853	
3482.013716	-0.000364	
3482.015719	-0.000610	
3482.017720	-0.000937	
3482.019720	-0.000917	
3482.021721	-0.001179	
3482.023720	-0.001874	
3482.025720	-0.002142	
3482.029719	-0.003039	
3482.031721	-0.002794	
3482.033720	-0.003092	
3482.035721	-0.002940	
3482.037721	-0.003640	
3482.039720	-0.004193	
3482.041720	-0.004229	
3482.045718	-0.004736	
3482.049718	-0.006334	
3482.051720	-0.006691	
3482.053720	-0.006391	
3482.055720	-0.006873	
3482.057720	-0.007280	
3482.059721	-0.007700	
3482.061722	-0.008316	
3482.063719	-0.009434	
3482.067722	-0.009878	
3482.069723	-0.009955	
3482.071722	-0.011057	
3482.073724	-0.010676	
3482.075724	-0.010913	
3482.077722	-0.011924	
3482.079722	-0.012105	
3482.081723	-0.012954	
3482.083723	-0.013560	
3482.087722	-0.015190	
3482.091722	-0.015806	
3482.093723	-0.017435	
3482.095722	-0.017294	
3482.097725	-0.018057	
3482.099722	-0.018839	
3482.103720	-0.019774	
3482.105723	-0.022018	
3482.107723	-0.022948	
3482.111722	-0.023853	
3482.113723	-0.024571	
3482.115723	-0.025719	
3482.117723	-0.026720	
3482.119723	-0.027453	
3482.121724	-0.028683	
3482.123726	-0.030622	
3482.127724	-0.031210	
3482.129724	-0.033109	
3482.131724	-0.033808	
3482.133725	-0.035084	
3482.135725	-0.036544	
3482.137724	-0.037838	
3482.139725	-0.038893	
3482.143723	-0.041203	
3482.145724	-0.044712	
3482.147725	-0.046152	
3482.149724	-0.047940	
3482.151725	-0.049041	
3482.153725	-0.050424	
3482.155724	-0.052717	
3482.157725	-0.054798	
3482.159725	-0.056329	
3482.161725	-0.059140	
3482.165724	-0.061417	
3482.167724	-0.065971	
3482.169725	-0.068187	
3482.171725	-0.069640	
3482.173724	-0.071941	
3482.175724	-0.074418	
3482.177724	-0.077364	
3482.179725	-0.080246	
3482.181725	-0.082863	
3482.183725	-0.086943	
3482.187725	-0.089731	
3482.189724	-0.096393	
3482.191724	-0.098880	
3482.193723	-0.102234	
3482.195724	-0.106119	
3482.197724	-0.109959	
3482.199724	-0.113974	
3482.201724	-0.118477	
3482.203724	-0.122979	
3482.207723	-0.127426	
3482.209724	-0.135586	
3482.211728	-0.139945	
3482.213726	-0.144499	
3482.215726	-0.149462	
3482.217725	-0.154934	
3482.219727	-0.159139	
3482.223724	-0.165053	
3482.227725	-0.176145	
3482.229726	-0.186908	
3482.231727	-0.192274	
3482.233727	-0.198281	
3482.235727	-0.204410	
3482.237726	-0.210287	
3482.241725	-0.216367	
3482.243727	-0.230478	
3482.245726	-0.237142	
3482.249726	-0.243951	
3482.251727	-0.258001	
3482.253728	-0.264672	
3482.255726	-0.272230	
3482.257726	-0.279699	
3482.259726	-0.287054	
3482.261732	-0.295878	
3482.265727	-0.303263	
3482.267728	-0.318811	
3482.269727	-0.325792	
3482.271726	-0.333507	
3482.273727	-0.341223	
3482.275727	-0.348924	
3482.277726	-0.356914	
3482.279727	-0.365046	
3482.281731	-0.373493	
3482.285732	-0.381183	
3482.287733	-0.396093	
3482.289733	-0.402761	
3482.291733	-0.408325	
3482.293733	-0.413790	
3482.295734	-0.419345	
3482.297734	-0.425388	
3482.299733	-0.432532	
3482.301733	-0.440198	
3482.303734	-0.446684	
3482.307732	-0.452772	
3482.309735	-0.464595	
3482.311735	-0.470286	
3482.313737	-0.475585	
3482.315737	-0.480783	
3482.317736	-0.486355	
3482.321734	-0.489776	
3482.323736	-0.499626	
3482.325737	-0.502616	
3482.329736	-0.506206	
3482.331736	-0.510887	
3482.333736	-0.513589	
3482.335737	-0.515320	
3482.337737	-0.516275	
3482.339736	-0.517926	
3482.343735	-0.518764	
3482.345736	-0.518484	
3482.347736	-0.517717	
3482.349739	-0.515534	
3482.351738	-0.514110	
3482.353737	-0.511652	
3482.355736	-0.509097	
3482.357736	-0.505499	
3482.359735	-0.502060	
3482.361743	-0.499052	
3482.365742	-0.494395	
3482.367743	-0.484438	
3482.369743	-0.478049	
3482.371743	-0.472082	
3482.373743	-0.465926	
3482.375743	-0.460160	
3482.377743	-0.454104	
3482.379742	-0.447042	
3482.381744	-0.439798	
3482.385742	-0.432605	
3482.387743	-0.419670	
3482.389743	-0.413047	
3482.391743	-0.405923	
3482.393742	-0.399459	
3482.395742	-0.392554	
3482.397743	-0.384226	
3482.399743	-0.376042	
3482.401743	-0.367110	
3482.403742	-0.358380	
3482.407743	-0.349592	
3482.409742	-0.331122	
3482.411745	-0.322178	
3482.413743	-0.312573	
3482.415742	-0.303429	
3482.417743	-0.294776	
3482.421740	-0.285259	
3482.423743	-0.269390	
3482.425742	-0.259630	
3482.429743	-0.251231	
3482.431743	-0.233697	
3482.433742	-0.225374	
3482.435742	-0.217268	
3482.437743	-0.208368	
3482.439741	-0.200881	
3482.443742	-0.194219	
3482.445744	-0.178247	
3482.447744	-0.169754	
3482.449742	-0.161794	
3482.451743	-0.154324	
3482.453743	-0.146667	
3482.455743	-0.138217	
3482.457743	-0.130190	
3482.459742	-0.122599	
3482.461742	-0.116510	
3482.465743	-0.107854	
3482.467742	-0.090926	
3482.469742	-0.083067	
3482.471743	-0.075967	
3482.473743	-0.067502	
3482.475743	-0.059057	
3482.477742	-0.051345	
3482.479742	-0.045242	
3482.481744	-0.038421	
3482.485749	-0.030466	
3482.487747	-0.014701	
3482.489749	-0.007007	
3482.491748	0.000532	
3482.493750	0.008539	
3482.495748	0.016513	
3482.497748	0.023300	
3482.499748	0.030454	
3482.501748	0.037070	
3482.503757	0.045577	
3482.507758	0.053060	
3482.509759	0.069713	
3482.511760	0.078290	
3482.513760	0.086784	
3482.515759	0.095656	
3482.517759	0.103526	
3482.519760	0.112427	
3482.521759	0.120110	
3482.525759	0.129129	
3482.527758	0.147488	
3482.529758	0.156443	
3482.531758	0.166220	
3482.533759	0.175551	
3482.535758	0.184837	
3482.537759	0.193560	
3482.539759	0.203017	
3482.541759	0.212147	
3482.543763	0.220655	
3482.547766	0.230233	
3482.549766	0.250046	
3482.551767	0.260412	
3482.553769	0.270472	
3482.555768	0.280574	
3482.557767	0.290938	
3482.559768	0.301671	
3482.561767	0.311313	
3482.565767	0.321196	
3482.569767	0.342725	
3482.571768	0.365784	
3482.573767	0.375933	
3482.575767	0.387072	
3482.577766	0.397623	
3482.581765	0.407047	
3482.583767	0.422637	
3482.585767	0.432462	
3482.589767	0.442256	
3482.591768	0.463091	
3482.595765	0.481258	
3482.597768	0.490759	
3482.599773	0.498575	
3482.603778	0.505854	
3482.605780	0.522290	
3482.607779	0.530184	
3482.609777	0.537617	
3482.611778	0.542780	
3482.613778	0.548752	
3482.615776	0.554838	
3482.617777	0.559986	
3482.619777	0.564148	
3482.623777	0.566931	
3482.627777	0.573291	
3482.629777	0.577626	
3482.631781	0.578073	
3482.633779	0.578010	
3482.635780	0.578097	
3482.639779	0.576834	
3482.641779	0.572507	
3482.643779	0.569541	
3482.647778	0.566250	
3482.649780	0.558256	
3482.651780	0.553291	
3482.653780	0.547903	
3482.655780	0.542031	
3482.657780	0.535195	
3482.661778	0.527883	
3482.665779	0.512848	
3482.667779	0.497656	
3482.669779	0.489161	
3482.671779	0.480420	
3482.673779	0.471701	
3482.677778	0.463015	
3482.679780	0.443422	
3482.681779	0.434424	
3482.685781	0.425197	
3482.687783	0.410589	
3482.689781	0.403212	
3482.691783	0.394225	
3482.693782	0.384025	
3482.695782	0.374725	
3482.699786	0.364489	
3482.703788	0.345625	
3482.705786	0.327834	
3482.707787	0.319155	
3482.709787	0.310098	
3482.711789	0.301030	
3482.715786	0.292311	
3482.717788	0.274174	
3482.719787	0.266670	
3482.723787	0.258120	
3482.725788	0.243036	
3482.727789	0.235068	
3482.729788	0.227967	
3482.731788	0.221241	
3482.733788	0.213405	
3482.735788	0.206239	
3482.739794	0.199888	
3482.741794	0.186764	
3482.743795	0.180943	
3482.745793	0.174865	
3482.747793	0.168744	
3482.749793	0.162567	
3482.751794	0.157036	
3482.753795	0.151112	
3482.755793	0.144856	
3482.759792	0.140651	
3482.761793	0.130613	
3482.763794	0.126147	
3482.765793	0.121963	
3482.767794	0.116955	
3482.769795	0.113072	
3482.771797	0.108612	
3482.775799	0.103969	
3482.777801	0.095873	
3482.779801	0.091805	
3482.781803	0.340775	
3482.797743	0.052445	
3482.799745	0.061062	
3482.803745	0.069927	
3482.805745	0.069129	
3482.807745	0.061139	
3482.809745	0.055195	
3482.811745	0.053499	
3482.813744	0.053065	
3482.817751	0.047958	
3482.821753	0.038959	
3482.823753	0.051656	
3482.825755	0.051610	
3482.827753	0.043277	
3482.829753	0.034948	
3482.833750	0.030629	
3482.835753	0.030268	
3482.837753	0.031314	
3482.841753	0.035098	
3482.843753	0.033891	
3482.845753	0.027731	
3482.847754	0.023850	
3482.849752	0.023566	
3482.851754	0.023337	
3482.853757	0.024749	
3482.857752	0.027147	
3482.859753	0.024419	
3482.861755	0.020468	
3482.863751	0.017154	
3482.865752	0.017043	
3482.867754	0.017835	
3482.869753	0.020090	
3482.871753	0.020740	
3482.873752	0.019985	
3482.877764	0.019553	
3482.879766	0.013751	
3482.881765	0.013845	
3482.883765	0.014879	
3482.885765	0.015477	
3482.887765	0.016280	
3482.891765	0.016018	
3482.893765	0.013913	
3482.895765	0.011532	
3482.897765	0.010475	
3482.901764	0.010287	
3482.903767	0.012480	
3482.905765	0.012761	
3482.907766	0.012460	
3482.909765	0.012045	
3482.913763	0.010506	
3482.915765	0.008334	
3482.917766	0.008124	
3482.921764	0.008321	
3482.923765	0.009453	
3482.925765	0.009287	
3482.927767	0.008296	
3482.929765	0.008496	
3482.931765	0.007158	
3482.933767	0.006219	
3482.937773	0.006261	
3482.939773	0.006148	
3482.941774	0.006963	
3482.943777	0.006584	
3482.945779	0.006243	
3482.947779	0.005826	
3482.949780	0.005912	
3482.953777	0.005136	
3482.955779	0.004499	
3482.957779	0.004084	
3482.959779	0.004256	
3482.963779	0.004341	
3482.965779	0.004303	
3482.967779	0.004225	
3482.969780	0.004332	
3482.973777	0.003878	
3482.975777	0.003070	
3482.977779	0.002524	
3482.979779	0.002931	
3482.981779	0.003399	
3482.983779	0.003718	
3482.985779	0.003465	
3482.987779	0.003557	
3482.989780	0.003479	
3482.993778	0.003414	
3482.997777	0.002173	
3482.999779	0.002547	
3483.001779	0.003050	
3483.003778	0.003327	
3483.005779	0.003059	
3483.007779	0.003053	
3483.011777	0.003487	
3483.013780	0.001988	
3483.015779	0.002479	
3483.019779	0.002140	
3483.021781	0.002671	
3483.023779	0.002939	
3483.025785	0.002952	
3483.027779	0.002803	
3483.029783	0.002603	
3483.033787	0.001720	
3483.037787	0.002248	
3483.039787	0.002688	
3483.041786	0.003023	
3483.043786	0.002752	
3483.045786	0.002591	
3483.049786	0.002796	
3483.051787	0.001775	
3483.053785	0.001546	
3483.057786	0.001675	
3483.059787	0.002371	
3483.061788	0.001894	
3483.063787	0.001875	
3483.065786	0.001674	
3483.067786	0.001203	
3483.069789	0.000455	
