time (s)	det(V)
4311.796515	-0.288883	
4311.800512	-0.282833	
4311.802512	-0.270634	
4311.804512	-0.263765	
4311.806513	-0.258506	
4311.808513	-0.251724	
4311.810511	-0.245854	
4311.812512	-0.240840	
4311.816514	-0.234071	
4311.818514	-0.221608	
4311.820515	-0.214268	
4311.822515	-0.208410	
4311.824514	-0.202715	
4311.826515	-0.197362	
4311.828514	-0.191792	
4311.832513	-0.186541	
4311.834514	-0.175089	
4311.836514	-0.169246	
4311.838515	-0.164023	
4311.840517	-0.158615	
4311.842524	-0.153911	
4311.844525	-0.148597	
4311.846524	-0.142939	
4311.848524	-0.135901	
4311.852522	-0.130452	
4311.856523	-0.120927	
4311.858524	-0.110210	
4311.860525	-0.104026	
4311.862525	-0.098850	
4311.864524	-0.092631	
4311.866524	-0.086093	
4311.870522	-0.080256	
4311.872524	-0.070357	
4311.874524	-0.066270	
4311.878524	-0.060700	
4311.880525	-0.048108	
4311.882524	-0.042679	
4311.884524	-0.037925	
4311.886525	-0.032695	
4311.888525	-0.027702	
4311.890524	-0.023830	
4311.894528	-0.019315	
4311.896527	-0.008884	
4311.898532	-0.002779	
4311.900529	0.002527	
4311.902528	0.007693	
4311.904527	0.012408	
4311.906529	0.018722	
4311.908529	0.022560	
4311.910529	0.027416	
4311.912531	0.033662	
4311.916539	0.039854	
4311.918539	0.051631	
4311.920539	0.058118	
4311.922537	0.063650	
4311.924538	0.068691	
4311.926538	0.075424	
4311.930537	0.081285	
4311.932539	0.092043	
4311.934540	0.098288	
4311.938538	0.104550	
4311.940537	0.118161	
4311.942538	0.124264	
4311.944538	0.129749	
4311.946539	0.136539	
4311.948539	0.142862	
4311.952537	0.149520	
4311.956538	0.163158	
4311.958538	0.176185	
4311.960538	0.183697	
4311.962538	0.190873	
4311.964538	0.198899	
4311.968536	0.206453	
4311.970539	0.220884	
4311.972538	0.228900	
4311.976539	0.235790	
4311.978539	0.251700	
4311.980537	0.259631	
4311.982543	0.267851	
4311.984539	0.275870	
4311.988538	0.283920	
4311.990539	0.299218	
4311.992539	0.307019	
4311.994542	0.314662	
4311.996545	0.322670	
4311.998549	0.330610	
4312.000549	0.338351	
4312.002549	0.345307	
4312.004549	0.353148	
4312.008548	0.359516	
4312.010549	0.372743	
4312.014552	0.379424	
4312.016551	0.393900	
4312.018550	0.399675	
4312.020549	0.405739	
4312.022549	0.410510	
4312.026548	0.414522	
4312.028549	0.422961	
4312.030549	0.427918	
4312.034549	0.433112	
4312.036549	0.442777	
4312.038549	0.446618	
4312.040549	0.449419	
4312.042549	0.453033	
4312.044548	0.456080	
4312.048557	0.458479	
4312.050557	0.463282	
4312.052557	0.465192	
4312.054560	0.467590	
4312.056559	0.468802	
4312.058559	0.470081	
4312.060559	0.471339	
4312.062559	0.471765	
4312.064559	0.472348	
4312.068566	0.471296	
4312.072568	0.470774	
4312.074567	0.469340	
4312.076567	0.467212	
4312.078567	0.465865	
4312.080568	0.463808	
4312.084569	0.462455	
4312.086571	0.456287	
4312.088570	0.454015	
4312.092571	0.450585	
4312.094571	0.445073	
4312.096571	0.441343	
4312.098572	0.437296	
4312.100570	0.433274	
4312.102571	0.428525	
4312.104571	0.423496	
4312.108569	0.418719	
4312.110571	0.411405	
4312.112571	0.407830	
4312.114570	0.403086	
4312.116571	0.397948	
4312.118571	0.392342	
4312.120572	0.386517	
4312.124569	0.379695	
4312.126571	0.367822	
4312.128571	0.360452	
4312.132571	0.354062	
4312.134571	0.341679	
4312.136571	0.334902	
4312.138571	0.328334	
4312.140571	0.321120	
4312.144569	0.314534	
4312.146571	0.299787	
4312.148571	0.293649	
4312.152570	0.286282	
4312.154571	0.274833	
4312.156571	0.268268	
4312.158571	0.262379	
4312.160571	0.255816	
4312.162570	0.249424	
4312.164571	0.242732	
4312.168576	0.236300	
4312.170581	0.224839	
4312.172579	0.219813	
4312.174579	0.214389	
4312.176580	0.208862	
4312.178579	0.203344	
4312.180579	0.198444	
4312.182579	0.192801	
4312.184579	0.187406	
4312.186585	0.182686	
4312.190591	0.177888	
4312.192591	0.168089	
4312.194591	0.164027	
4312.196591	0.159661	
4312.198591	0.155151	
4312.200591	0.151021	
4312.204589	0.146994	
4312.206591	0.137854	
4312.208591	0.134025	
4312.212592	0.130815	
4312.214591	0.125391	
4312.216591	0.121516	
4312.218591	0.117632	
4312.220590	0.114960	
4312.224589	0.111200	
4312.226591	0.104690	
4312.230591	0.101174	
4312.232592	0.096435	
4312.234590	0.093217	
4312.236591	0.089826	
4312.238591	0.088776	
4312.242590	0.085352	
4312.244590	0.079145	
4312.246591	0.076611	
4312.250592	0.074847	
4312.264530	0.040595	
4312.266533	0.051921	
4312.270532	0.063023	
4312.272533	0.064988	
4312.274534	0.056942	
4312.276533	0.051804	
4312.278532	0.051281	
4312.280533	0.049742	
4312.284533	0.043348	
4312.286533	0.037236	
4312.288534	0.046630	
4312.290537	0.054114	
4312.292538	0.050626	
4312.294539	0.041310	
4312.296539	0.033248	
4312.298539	0.032328	
4312.300539	0.031122	
4312.304538	0.029950	
4312.308538	0.039223	
4312.310539	0.032041	
4312.312539	0.025806	
4312.314539	0.022603	
4312.316539	0.022791	
4312.320536	0.025650	
4312.322538	0.030503	
4312.324538	0.029501	
4312.328538	0.025876	
4312.330539	0.018325	
4312.332539	0.019064	
4312.334540	0.021732	
4312.336539	0.023541	
4312.338542	0.024124	
4312.342540	0.023885	
4312.346542	0.017184	
4312.348544	0.016276	
4312.350542	0.017297	
4312.352543	0.018687	
4312.354542	0.020633	
4312.358541	0.020567	
4312.360542	0.017027	
4312.362542	0.015217	
4312.366542	0.014120	
4312.368543	0.015453	
4312.370543	0.016408	
4312.372542	0.016258	
4312.374543	0.016044	
4312.376542	0.015298	
4312.378542	0.012329	
4312.382543	0.011175	
4312.384543	0.011368	
4312.386543	0.011845	
4312.388543	0.012785	
4312.390543	0.011989	
4312.392543	0.011836	
4312.394542	0.011248	
4312.396543	0.010260	
4312.398543	0.008911	
4312.402542	0.008723	
4312.404543	0.008988	
4312.406543	0.008831	
4312.408543	0.009018	
4312.410544	0.007749	
4312.412544	0.006562	
4312.414543	0.006607	
4312.416542	0.006199	
4312.418542	0.005235	
4312.422542	0.005374	
4312.424544	0.004035	
4312.426542	0.004412	
4312.428543	0.003736	
4312.430543	0.003142	
4312.432543	0.002641	
4312.434542	0.002934	
4312.438541	0.002030	
4312.442541	0.000568	
4312.444543	0.000087	
4312.446542	0.000041	
4312.448543	-0.000284	
4312.450543	-0.000394	
4312.452543	-0.000488	
4312.456542	-0.000252	
4312.458542	-0.001981	
4312.460543	-0.002768	
4312.464542	-0.002849	
4312.466544	-0.002120	
4312.468543	-0.002355	
4312.470543	-0.002772	
4312.472542	-0.003086	
4312.474542	-0.003436	
4312.478547	-0.005211	
4312.482550	-0.005595	
4312.484548	-0.004807	
4312.486549	-0.004871	
4312.488549	-0.005431	
4312.490549	-0.006093	
4312.494546	-0.006227	
4312.496549	-0.007487	
4312.498548	-0.007874	
4312.502547	-0.007936	
4312.504549	-0.007255	
4312.506548	-0.008213	
4312.508547	-0.008828	
4312.510548	-0.008825	
4312.512554	-0.009486	
4312.514549	-0.010835	
4312.518551	-0.010568	
4312.520550	-0.011589	
4312.522550	-0.011777	
4312.524550	-0.012204	
4312.526550	-0.012657	
4312.528549	-0.013614	
4312.530552	-0.014319	
4312.534550	-0.015125	
4312.536550	-0.018054	
4312.538550	-0.017919	
4312.540552	-0.019332	
4312.542555	-0.018969	
4312.544560	-0.019966	
4312.546560	-0.020685	
4312.548560	-0.021534	
4312.550560	-0.022389	
4312.554559	-0.023442	
4312.558558	-0.025847	
4312.560560	-0.027424	
4312.562561	-0.028585	
4312.564560	-0.028924	
4312.566560	-0.030365	
4312.568560	-0.031173	
4312.572558	-0.032543	
4312.574560	-0.036192	
4312.576559	-0.037652	
4312.580559	-0.038958	
4312.582562	-0.040234	
4312.584560	-0.042068	
4312.586560	-0.043114	
4312.588560	-0.044783	
4312.590560	-0.046743	
4312.594559	-0.048712	
4312.598560	-0.051942	
4312.600560	-0.053579	
4312.602559	-0.055551	
4312.604561	-0.057103	
4312.606559	-0.059101	
4312.610560	-0.060475	
4312.612561	-0.065095	
4312.614567	-0.066254	
4312.618566	-0.067714	
4312.620566	-0.070119	
4312.622567	-0.072181	
4312.624566	-0.074782	
4312.626566	-0.076401	
4312.628566	-0.079026	
4312.632565	-0.081938	
4312.636567	-0.086226	
4312.638566	-0.090469	
4312.640568	-0.092981	
4312.642566	-0.096328	
4312.644566	-0.098773	
4312.648564	-0.101422	
4312.650566	-0.107780	
4312.652566	-0.111435	
4312.656565	-0.114372	
4312.658567	-0.120487	
4312.660565	-0.124637	
4312.662566	-0.128584	
4312.664566	-0.132063	
4312.666566	-0.136069	
4312.668565	-0.141001	
4312.672565	-0.145216	
4312.674566	-0.154553	
4312.676566	-0.158595	
4312.678566	-0.163138	
4312.680566	-0.168166	
4312.682566	-0.173018	
4312.684566	-0.178423	
4312.686566	-0.184073	
4312.688566	-0.190218	
4312.692567	-0.196116	
4312.694566	-0.207304	
4312.696566	-0.212879	
4312.698566	-0.218642	
4312.700566	-0.224914	
4312.702567	-0.231406	
4312.704566	-0.237426	
4312.708564	-0.244741	
4312.710568	-0.258031	
4312.712570	-0.264799	
4312.714566	-0.270857	
4312.716578	-0.276791	
4312.718575	-0.283370	
4312.720578	-0.290038	
4312.722576	-0.297327	
4312.724576	-0.303864	
4312.726576	-0.310689	
4312.730577	-0.318993	
4312.732577	-0.331901	
4312.734576	-0.338872	
4312.736576	-0.344589	
4312.738576	-0.350466	
4312.740576	-0.356903	
4312.742576	-0.363162	
4312.744576	-0.369335	
4312.746576	-0.375727	
4312.748574	-0.382037	
4312.752581	-0.388019	
4312.754582	-0.398626	
4312.756582	-0.403690	
4312.758582	-0.407629	
4312.760582	-0.411132	
4312.762582	-0.414585	
4312.764582	-0.417915	
4312.766582	-0.422440	
4312.768582	-0.427459	
4312.772581	-0.431679	
4312.774582	-0.439201	
4312.776582	-0.442353	
4312.778582	-0.445790	
4312.780582	-0.449647	
4312.782582	-0.452925	
4312.784583	-0.455962	
4312.788580	-0.459345	
4312.790580	-0.465526	
4312.792581	-0.467290	
4312.794582	-0.469038	
4312.796582	-0.470109	
4312.798582	-0.470738	
4312.800582	-0.472001	
4312.802582	-0.472696	
4312.804584	-0.472235	
4312.808580	-0.472929	
4312.812580	-0.473104	
4312.814583	-0.470757	
4312.816582	-0.469642	
4312.818583	-0.468146	
4312.820581	-0.465528	
4312.822582	-0.462747	
4312.826580	-0.460174	
4312.828582	-0.455870	
4312.830582	-0.452061	
4312.834582	-0.448227	
4312.836582	-0.437350	
4312.838581	-0.431597	
4312.840582	-0.426473	
4312.842582	-0.421339	
4312.844581	-0.416264	
4312.846586	-0.413313	
4312.850584	-0.408698	
4312.852583	-0.396790	
4312.854584	-0.388230	
4312.856584	-0.380869	
4312.858584	-0.373648	
4312.860585	-0.366468	
4312.862584	-0.359304	
4312.864583	-0.351642	
4312.866585	-0.344597	
4312.870583	-0.336248	
4312.872584	-0.318668	
4312.874584	-0.309897	
4312.876584	-0.302363	
4312.878583	-0.295274	
4312.880584	-0.288638	
4312.882584	-0.280683	
4312.886582	-0.273594	
4312.890582	-0.257078	
4312.892584	-0.241870	
4312.894585	-0.234229	
4312.896584	-0.227025	
4312.898584	-0.219844	
4312.900584	-0.213002	
4312.902584	-0.205619	
4312.904585	-0.198625	
4312.908584	-0.191959	
4312.912584	-0.177989	
4312.914585	-0.164205	
4312.916584	-0.157840	
4312.918584	-0.151840	
4312.920584	-0.144240	
4312.924583	-0.137742	
4312.926584	-0.127220	
4312.928584	-0.121485	
4312.932584	-0.115465	
4312.934585	-0.103007	
4312.936586	-0.096906	
4312.938584	-0.091364	
4312.940584	-0.085442	
4312.942583	-0.080332	
4312.946591	-0.075608	
4312.950592	-0.065185	
4312.952592	-0.053007	
4312.954592	-0.046766	
4312.956592	-0.040989	
4312.958592	-0.034915	
4312.962590	-0.029601	
4312.964592	-0.019864	
4312.966592	-0.014714	
4312.970592	-0.008691	
4312.972592	0.004598	
4312.974593	0.010431	
4312.976592	0.017422	
4312.978593	0.021681	
4312.980592	0.027118	
4312.982595	0.031216	
4312.988600	0.041648	
4312.990600	0.053791	
4312.992601	0.059391	
4312.994600	0.064843	
4312.996600	0.069515	
4313.000598	0.074760	
4313.002600	0.084162	
4313.004607	0.090049	
4313.008607	0.095932	
4313.010608	0.108164	
4313.012608	0.113700	
4313.014608	0.119292	
4313.016608	0.124421	
4313.018610	0.129417	
4313.020608	0.134885	
4313.024612	0.140655	
4313.026612	0.152688	
4313.028612	0.158421	
4313.030612	0.163641	
4313.032612	0.169158	
4313.034613	0.173814	
4313.036612	0.179899	
4313.038614	0.185412	
4313.040611	0.189460	
4313.042612	0.195484	
4313.046612	0.201368	
4313.048612	0.211780	
4313.050613	0.217119	
4313.052612	0.222157	
4313.054612	0.228900	
4313.056612	0.234642	
4313.060610	0.240888	
4313.062612	0.251199	
4313.064616	0.257783	
4313.068614	0.263469	
4313.070615	0.277662	
4313.072614	0.283775	
4313.074614	0.289469	
4313.076615	0.295835	
4313.078614	0.302194	
4313.082613	0.306960	
4313.086614	0.318480	
4313.088615	0.331360	
4313.090614	0.337048	
4313.092615	0.342120	
4313.094616	0.347545	
4313.098613	0.352305	
4313.100616	0.361650	
4313.102613	0.366104	
4313.106614	0.371226	
4313.108614	0.381659	
4313.110615	0.385343	
4313.112614	0.388800	
4313.114615	0.392986	
4313.116615	0.396013	
4313.120625	0.398834	
4313.122625	0.404976	
4313.124625	0.407041	
4313.126625	0.409982	
4313.128625	0.411439	
4313.130626	0.412981	
4313.132625	0.413964	
4313.134625	0.414303	
4313.136625	0.415278	
4313.140631	0.415472	
4313.144632	0.416695	
4313.146633	0.416848	
4313.148632	0.416451	
4313.150632	0.415866	
4313.152634	0.415256	
4313.156631	0.415005	
4313.158633	0.412584	
4313.160633	0.411796	
4313.164631	0.410085	
4313.166633	0.407838	
4313.168633	0.406178	
4313.170632	0.404148	
4313.172633	0.402082	
4313.174631	0.399700	
4313.178637	0.396386	
4313.182638	0.391240	
4313.184640	0.385214	
4313.186641	0.381916	
4313.188644	0.378905	
4313.190644	0.375152	
4313.194641	0.371639	
4313.196643	0.363107	
4313.198642	0.358958	
4313.202642	0.354829	
4313.204644	0.347466	
4313.206642	0.342696	
4313.208645	0.338656	
4313.210642	0.334547	
4313.212643	0.329505	
4313.214643	0.324906	
4313.218646	0.320431	
4313.220648	0.312066	
4313.222648	0.307936	
4313.224649	0.303015	
4313.226648	0.299058	
4313.228648	0.294047	
4313.230649	0.288010	
4313.234647	0.283422	
4313.236649	0.273304	
4313.238649	0.268599	
4313.242648	0.262701	
4313.244650	0.253914	
4313.246649	0.247901	
4313.248648	0.244187	
4313.250650	0.238702	
4313.252648	0.233792	
4313.254648	0.228143	
4313.258647	0.222843	
4313.260649	0.214063	
4313.262649	0.208823	
4313.264649	0.205214	
4313.266649	0.198907	
4313.268648	0.194393	
4313.270653	0.190692	
4313.274658	0.183259	
4313.276659	0.175011	
4313.278659	0.170021	
4313.280659	0.165615	
4313.282669	0.161213	
4313.284667	0.158541	
4313.286666	0.153999	
4313.288666	0.149236	
4313.290667	0.145375	
4313.294665	0.140225	
4313.298666	0.131968	
4313.300667	0.126370	
4313.302667	0.121320	
4313.304669	0.120159	
4313.306668	0.115203	
4313.308667	0.112378	
4313.312665	0.109946	
4313.314667	0.103356	
4313.316666	0.101247	
4313.320667	0.097663	
4313.338599	0.079203	
4313.340600	0.081881	
4313.344599	0.080696	
4313.346603	0.082963	
4313.348601	0.074876	
4313.350600	0.061162	
4313.352601	0.053938	
4313.354607	0.059393	
4313.358600	0.067292	
4313.362600	0.076626	
4313.364603	0.058597	
4313.366603	0.053238	
4313.368602	0.049207	
4313.370602	0.049241	
4313.374600	0.054603	
4313.376603	0.059229	
4313.378603	0.050405	
4313.382603	0.043046	
4313.384603	0.039281	
4313.386603	0.037782	
4313.388603	0.042851	
4313.390603	0.048458	
4313.392603	0.048250	
4313.396601	0.041469	
4313.400603	0.036457	
4313.402602	0.030160	
4313.404603	0.033805	
4313.406603	0.037041	
4313.408603	0.036197	
4313.412601	0.034037	
4313.414602	0.028222	
4313.416603	0.023214	
4313.420602	0.021928	
4313.422602	0.026441	
4313.424603	0.027532	
4313.426603	0.027952	
4313.428602	0.025816	
4313.430603	0.022839	
4313.434611	0.021388	
4313.438611	0.018104	
4313.440612	0.019948	
4313.442618	0.020152	
4313.444618	0.018713	
4313.446619	0.016928	
4313.450615	0.015445	
4313.452618	0.010878	
4313.454619	0.011094	
4313.458619	0.010057	
4313.460619	0.010826	
4313.462617	0.010449	
4313.464618	0.009302	
4313.466618	0.008530	
4313.468617	0.007589	
4313.470620	0.005648	
4313.474617	0.005343	
4313.476619	0.004622	
4313.478618	0.004259	
4313.480619	0.003136	
4313.482619	0.002345	
4313.484619	0.000793	
4313.486619	0.000327	
4313.488619	-0.000806	
4313.490619	-0.002283	
4313.492619	-0.002384	
4313.496618	-0.003637	
4313.498618	-0.005057	
4313.500619	-0.005701	
4313.502618	-0.006560	
4313.504618	-0.006994	
4313.506619	-0.007889	
4313.510616	-0.008304	
4313.512619	-0.011307	
4313.514619	-0.011835	
4313.518618	-0.012909	
4313.520619	-0.013561	
4313.522618	-0.014292	
4313.524621	-0.015008	
4313.526620	-0.015312	
4313.528626	-0.017281	
4313.532639	-0.018001	
4313.534640	-0.019743	
4313.536641	-0.019842	
4313.538641	-0.020429	
4313.540641	-0.021334	
4313.542640	-0.022227	
4313.544641	-0.023427	
4313.546640	-0.024607	
4313.548640	-0.025571	
4313.550643	-0.027302	
4313.554644	-0.028380	
4313.556644	-0.031288	
4313.558645	-0.031426	
4313.560645	-0.032569	
4313.562644	-0.033762	
4313.564646	-0.034987	
4313.566646	-0.035856	
4313.568647	-0.037508	
4313.570647	-0.038970	
4313.574656	-0.040302	
4313.576657	-0.042701	
4313.578658	-0.043635	
4313.580657	-0.044252	
4313.582656	-0.045552	
4313.584657	-0.047087	
4313.586657	-0.048441	
4313.588657	-0.050560	
4313.590656	-0.052728	
4313.592658	-0.054019	
4313.596657	-0.055513	
4313.598658	-0.058002	
4313.600657	-0.059721	
4313.602657	-0.061349	
4313.604658	-0.063173	
4313.606658	-0.065245	
4313.610656	-0.066568	
4313.612659	-0.071607	
4313.614657	-0.073060	
4313.618657	-0.075336	
4313.620658	-0.078449	
4313.622658	-0.080809	
4313.624656	-0.083344	
4313.626658	-0.085136	
4313.628657	-0.087562	
4313.632658	-0.090566	
4313.636657	-0.095344	
4313.638657	-0.099489	
4313.640656	-0.102080	
4313.642657	-0.105258	
4313.644657	-0.108106	
4313.648656	-0.111190	
4313.650658	-0.118373	
4313.652656	-0.121304	
4313.656657	-0.124919	
4313.658658	-0.131153	
4313.660657	-0.134468	
4313.662658	-0.139031	
4313.664657	-0.142242	
4313.666658	-0.146417	
4313.668657	-0.151091	
4313.672663	-0.154475	
4313.674666	-0.162668	
4313.676666	-0.166090	
4313.678665	-0.170202	
4313.680666	-0.174603	
4313.682665	-0.179075	
4313.684666	-0.183272	
4313.688664	-0.188060	
4313.690665	-0.197593	
4313.692665	-0.202720	
4313.694665	-0.206802	
4313.696667	-0.211241	
4313.698666	-0.215512	
4313.700664	-0.220406	
4313.702665	-0.225514	
4313.704666	-0.229988	
4313.708664	-0.235307	
4313.712663	-0.245920	
4313.714665	-0.255663	
4313.716664	-0.260337	
4313.718668	-0.265401	
4313.720670	-0.270517	
4313.722670	-0.275736	
4313.726668	-0.280830	
4313.728670	-0.291681	
4313.730670	-0.296737	
4313.734669	-0.301512	
4313.736670	-0.310548	
4313.738671	-0.315876	
4313.740670	-0.320950	
4313.742669	-0.325299	
4313.744670	-0.330760	
4313.746669	-0.336073	
4313.750669	-0.340626	
4313.752669	-0.349827	
4313.754671	-0.353798	
4313.756670	-0.357889	
4313.758670	-0.362287	
4313.760670	-0.366598	
4313.762669	-0.370841	
4313.764670	-0.374260	
4313.766670	-0.378808	
4313.770669	-0.382438	
4313.772669	-0.388447	
4313.774670	-0.391290	
4313.776670	-0.393911	
4313.778669	-0.397172	
4313.780669	-0.400330	
4313.782668	-0.402313	
4313.784669	-0.405253	
4313.786670	-0.407395	
4313.788670	-0.409459	
4313.792673	-0.410994	
4313.794674	-0.413960	
4313.796671	-0.414705	
4313.798673	-0.415564	
4313.800674	-0.416629	
4313.802673	-0.417285	
4313.804673	-0.417463	
4313.806674	-0.418862	
4313.810673	-0.418931	
4313.812673	-0.418378	
4313.814672	-0.416841	
4313.816675	-0.416210	
4313.818674	-0.414973	
4313.820674	-0.413967	
4313.822674	-0.412899	
4313.824674	-0.411538	
4313.826674	-0.410366	
4313.830671	-0.409266	
4313.834672	-0.404917	
4313.836674	-0.399122	
4313.838673	-0.395822	
4313.840674	-0.393082	
4313.842673	-0.388889	
4313.846671	-0.385857	
4313.848673	-0.378546	
4313.850674	-0.374375	
4313.854673	-0.369889	
4313.856674	-0.360254	
4313.858674	-0.354738	
4313.860673	-0.349697	
4313.862673	-0.343372	
4313.864672	-0.337269	
4313.868672	-0.332860	
4313.872674	-0.319813	
4313.874674	-0.306295	
4313.876677	-0.300048	
4313.878673	-0.294489	
4313.880674	-0.288179	
4313.884671	-0.281865	
4313.886673	-0.270417	
4313.888674	-0.264925	
4313.892673	-0.259526	
4313.894674	-0.247762	
4313.896672	-0.242099	
4313.898672	-0.236362	
4313.900673	-0.230855	
4313.902673	-0.225368	
4313.904676	-0.220281	
4313.908679	-0.214873	
4313.910679	-0.203711	
4313.912679	-0.197937	
4313.914679	-0.191358	
4313.916682	-0.185430	
4313.918683	-0.179401	
4313.920678	-0.173051	
4313.924677	-0.167362	
4313.926680	-0.155987	
4313.928679	-0.150435	
4313.930681	-0.144136	
4313.932679	-0.137700	
4313.934679	-0.131310	
4313.936679	-0.125808	
4313.938679	-0.120718	
4313.940680	-0.115859	
4313.944678	-0.110757	
4313.948677	-0.100952	
4313.950680	-0.090452	
4313.952680	-0.085489	
4313.954680	-0.079756	
4313.956679	-0.075266	
4313.958680	-0.070317	
4313.962679	-0.065465	
4313.964680	-0.055251	
4313.966680	-0.049687	
4313.970679	-0.044043	
4313.972679	-0.032045	
4313.974680	-0.026604	
4313.976678	-0.021438	
4313.978680	-0.015376	
4313.980679	-0.009467	
4313.982679	-0.004186	
4313.986692	0.001368	
4313.988692	0.014500	
4313.990692	0.019419	
4313.992690	0.024540	
4313.994691	0.029433	
4313.996694	0.034506	
4313.998692	0.040482	
4314.000691	0.044930	
4314.002693	0.049903	
4314.006690	0.055414	
4314.008691	0.065292	
4314.010692	0.070962	
4314.012690	0.077014	
4314.014692	0.083116	
4314.016692	0.088384	
4314.018693	0.094515	
4314.022695	0.101052	
4314.024698	0.113045	
4314.026698	0.119272	
4314.028697	0.125794	
4314.030697	0.133322	
4314.032698	0.140578	
4314.034698	0.147639	
4314.036698	0.154313	
4314.038698	0.161096	
4314.042696	0.167248	
4314.046695	0.180634	
4314.048697	0.195142	
4314.050698	0.201438	
4314.052697	0.208501	
4314.054698	0.215781	
4314.056697	0.222594	
4314.060695	0.229243	
4314.062698	0.242493	
4314.064697	0.250640	
4314.068702	0.258394	
4314.070701	0.274696	
4314.072699	0.282714	
4314.074699	0.290327	
4314.076698	0.299012	
4314.078699	0.306864	
4314.082704	0.314139	
4314.086705	0.331228	
4314.088705	0.348080	
4314.090705	0.355444	
4314.092704	0.362460	
4314.094705	0.369916	
4314.098702	0.376961	
4314.100705	0.390129	
4314.102703	0.395883	
4314.106703	0.402181	
4314.108704	0.411870	
4314.110710	0.415792	
4314.112709	0.419372	
4314.114709	0.424466	
4314.116708	0.428357	
4314.118711	0.432506	
4314.122708	0.437884	
4314.124708	0.445873	
4314.126709	0.450472	
4314.128707	0.454481	
4314.130708	0.458062	
4314.132709	0.460913	
4314.134709	0.463779	
4314.136708	0.465801	
4314.138707	0.467742	
4314.140710	0.468989	
4314.144718	0.470610	
4314.146718	0.473003	
4314.148719	0.474022	
4314.150719	0.474050	
4314.152718	0.473205	
4314.154719	0.473696	
4314.158718	0.472804	
4314.160719	0.469934	
4314.162717	0.467721	
4314.166718	0.466491	
4314.168719	0.463311	
4314.170718	0.460954	
4314.172719	0.457550	
4314.174718	0.454816	
4314.178717	0.452450	
4314.182717	0.445035	
4314.184719	0.437935	
4314.186717	0.434037	
4314.188719	0.430533	
4314.190719	0.425639	
4314.192718	0.421663	
4314.196717	0.417534	
4314.198720	0.409334	
4314.200718	0.404897	
4314.204717	0.399462	
4314.206718	0.387987	
4314.208719	0.382046	
4314.210718	0.375436	
4314.212719	0.368846	
4314.214716	0.362911	
4314.216719	0.354367	
4314.220719	0.348183	
4314.222719	0.335029	
4314.224719	0.328491	
4314.226718	0.321833	
4314.228719	0.314412	
4314.230718	0.307403	
4314.232718	0.300404	
4314.234720	0.292658	
4314.236717	0.285077	
4314.240718	0.278058	
4314.242720	0.264166	
4314.244720	0.257826	
4314.246722	0.251206	
4314.248720	0.245029	
4314.250720	0.238781	
4314.252722	0.232938	
4314.256718	0.226122	
4314.258721	0.214461	
4314.260720	0.208779	
4314.264720	0.203013	
4314.266720	0.192909	
4314.268721	0.187961	
4314.270721	0.183006	
4314.272720	0.177640	
4314.274721	0.172664	
4314.276720	0.166654	
4314.280718	0.162377	
4314.282720	0.153964	
4314.284729	0.150242	
4314.286730	0.146369	
4314.288732	0.142074	
4314.290730	0.137624	
4314.292731	0.134330	
4314.296729	0.129793	
4314.300728	0.122082	
4314.302731	0.115820	
4314.304730	0.113081	
4314.306730	0.110318	
4314.308731	0.106400	
4314.310730	0.104067	
4314.314728	0.100362	
4314.316730	0.094341	
4314.318730	0.091335	
4314.322729	0.089660	
4314.324731	0.085521	
4314.326730	0.084134	
4314.328731	0.080600	
4314.330730	0.079815	
4314.332731	0.076888	
4314.349194	0.049172	
4314.351199	0.062140	
4314.353202	0.070513	
4314.355202	0.069253	
4314.357202	0.061919	
4314.359202	0.054662	
4314.363200	0.053361	
4314.367201	0.048090	
4314.369202	0.037901	
4314.371204	0.046885	
4314.373203	0.055591	
4314.375202	0.055692	
4314.377202	0.047276	
4314.381199	0.037584	
4314.383202	0.033260	
4314.385202	0.031976	
4314.389200	0.034663	
4314.391202	0.042008	
4314.393202	0.037000	
4314.395202	0.029616	
4314.397202	0.025878	
4314.399202	0.024521	
4314.403203	0.025100	
4314.407204	0.031994	
4314.409203	0.029554	
4314.411207	0.023887	
4314.413209	0.019361	
4314.415212	0.019803	
4314.419210	0.021940	
4314.421212	0.024590	
4314.423212	0.024793	
4314.427212	0.023929	
4314.429212	0.016594	
4314.431213	0.016476	
4314.433212	0.018030	
4314.435213	0.019302	
4314.437212	0.021122	
4314.441217	0.021396	
4314.445217	0.018291	
4314.447218	0.015608	
4314.449218	0.015132	
4314.451218	0.015231	
4314.453218	0.016400	
4314.457216	0.017002	
4314.459220	0.015082	
4314.461218	0.013117	
4314.465217	0.010998	
4314.467218	0.012090	
4314.469218	0.012231	
4314.471218	0.011919	
4314.473218	0.012421	
4314.475218	0.012064	
4314.479222	0.010466	
4314.483223	0.008914	
4314.485224	0.009480	
4314.487224	0.010063	
4314.489224	0.009509	
4314.491223	0.009002	
4314.495222	0.008438	
4314.497224	0.006409	
4314.499224	0.005680	
4314.503224	0.005302	
4314.505227	0.006434	
4314.507226	0.005676	
4314.509226	0.004704	
4314.511226	0.004233	
4314.513225	0.003061	
4314.517227	0.001920	
4314.521227	0.001919	
4314.523228	0.001728	
4314.525228	0.001350	
4314.527228	0.000642	
4314.529228	-0.000137	
4314.533226	0.000423	
4314.535228	-0.001068	
4314.537228	-0.001021	
