time (s)	det(V)
3933.301010	0.429610	
3933.303011	0.434207	
3933.305012	0.436240	
3933.309007	0.437239	
3933.311010	0.444832	
3933.313009	0.449321	
3933.317010	0.451071	
3933.319010	0.457808	
3933.321009	0.457113	
3933.323010	0.456091	
3933.325009	0.458635	
3933.327010	0.462913	
3933.329012	0.465576	
3933.333011	0.463375	
3933.335012	0.460578	
3933.337013	0.462491	
3933.339012	0.463086	
3933.341012	0.460862	
3933.343011	0.457919	
3933.345012	0.457287	
3933.349010	0.457752	
3933.353010	0.452755	
3933.355012	0.445911	
3933.357012	0.445386	
3933.359013	0.443800	
3933.361012	0.439794	
3933.363011	0.434707	
3933.367010	0.430020	
3933.369012	0.423331	
3933.371011	0.419519	
3933.375011	0.415563	
3933.377011	0.409958	
3933.379011	0.406907	
3933.381011	0.402253	
3933.383010	0.397406	
3933.385011	0.391972	
3933.389016	0.385307	
3933.393017	0.374342	
3933.395017	0.362560	
3933.397020	0.356081	
3933.399019	0.349026	
3933.401019	0.342947	
3933.405017	0.336717	
3933.407020	0.322401	
3933.409020	0.316025	
3933.413019	0.309677	
3933.415019	0.297012	
3933.417021	0.290516	
3933.419021	0.283725	
3933.421022	0.277182	
3933.423022	0.270752	
3933.425027	0.263043	
3933.429038	0.255703	
3933.431038	0.243250	
3933.433037	0.237554	
3933.435038	0.231472	
3933.437037	0.225315	
3933.439038	0.218962	
3933.441038	0.213782	
3933.443038	0.207524	
3933.445038	0.201426	
3933.447037	0.196133	
3933.451037	0.191135	
3933.453038	0.180987	
3933.455037	0.175969	
3933.457039	0.171716	
3933.459037	0.166502	
3933.461037	0.161597	
3933.465036	0.157204	
3933.467038	0.148161	
3933.469038	0.144369	
3933.473037	0.140821	
3933.475038	0.133163	
3933.477037	0.129974	
3933.479038	0.126605	
3933.481038	0.123766	
3933.485035	0.119967	
3933.489036	0.112012	
3933.491037	0.106537	
3933.493038	0.104484	
3933.495039	0.101190	
3933.497038	0.097661	
3933.499037	0.094986	
3933.503036	0.093432	
3933.505041	0.088000	
3933.507040	0.084699	
3933.511039	0.083564	
3933.525001	0.048911	
3933.527003	0.058293	
3933.531003	0.069121	
3933.533003	0.078136	
3933.535003	0.071655	
3933.537005	0.062669	
3933.539004	0.055936	
3933.541004	0.055628	
3933.545002	0.054630	
3933.549003	0.044670	
3933.551003	0.055204	
3933.553007	0.061773	
3933.555006	0.056734	
3933.557006	0.047399	
3933.561004	0.036984	
3933.563005	0.033315	
3933.565005	0.034413	
3933.569005	0.038533	
3933.571006	0.043407	
3933.573005	0.036965	
3933.575006	0.027722	
3933.577006	0.025163	
3933.579006	0.027132	
3933.583004	0.029430	
3933.587010	0.033240	
3933.589010	0.028850	
3933.591010	0.022394	
3933.593010	0.018797	
3933.595009	0.020267	
3933.599007	0.022192	
3933.601010	0.024999	
3933.603010	0.025774	
3933.607008	0.021926	
3933.609010	0.015944	
3933.611012	0.016096	
3933.613012	0.018174	
3933.615012	0.019960	
3933.617011	0.021383	
3933.619011	0.021200	
3933.623021	0.020203	
3933.625021	0.014817	
3933.627021	0.014506	
3933.629022	0.015236	
3933.631022	0.015874	
3933.633022	0.016997	
3933.635020	0.017689	
3933.637021	0.016125	
3933.639022	0.015243	
3933.641025	0.013038	
3933.645022	0.012026	
3933.647022	0.012276	
3933.649022	0.013032	
3933.651022	0.013775	
3933.653022	0.013399	
3933.655021	0.013091	
3933.659019	0.012172	
3933.661022	0.009277	
3933.663023	0.009856	
3933.667021	0.009237	
3933.669022	0.009881	
3933.671021	0.009889	
3933.673026	0.008790	
3933.675024	0.008092	
3933.679026	0.007467	
3933.683025	0.006212	
3933.685028	0.006342	
3933.687028	0.005892	
3933.689029	0.005206	
3933.691027	0.003952	
3933.693029	0.003748	
3933.695028	0.003258	
3933.697027	0.002342	
3933.701030	0.001730	
3933.705033	0.000654	
3933.707032	0.000413	
3933.709031	-0.000512	
3933.711031	-0.001109	
3933.713032	-0.000715	
3933.717030	-0.000934	
3933.719031	-0.002264	
3933.721033	-0.003205	
3933.725031	-0.003326	
3933.727033	-0.002413	
3933.729031	-0.002585	
3933.731033	-0.002862	
3933.733032	-0.003793	
3933.735032	-0.004294	
3933.739030	-0.005301	
3933.743031	-0.005667	
3933.745032	-0.005236	
3933.747032	-0.005706	
3933.749031	-0.006134	
3933.751031	-0.006461	
3933.755031	-0.006452	
3933.757033	-0.007698	
3933.759033	-0.008056	
3933.763031	-0.008358	
3933.765032	-0.007699	
3933.767031	-0.007943	
3933.769031	-0.008543	
3933.771032	-0.008408	
3933.773030	-0.008638	
3933.777035	-0.009634	
3933.781035	-0.009892	
3933.783035	-0.009864	
3933.785035	-0.010180	
3933.787035	-0.010967	
3933.789035	-0.011023	
3933.793033	-0.011544	
3933.795035	-0.013688	
3933.797035	-0.014089	
3933.801034	-0.015499	
3933.803035	-0.015893	
3933.805035	-0.017889	
3933.807035	-0.017278	
3933.809034	-0.018267	
3933.811035	-0.019744	
3933.813037	-0.020770	
3933.817035	-0.021456	
3933.819035	-0.023552	
3933.821035	-0.023974	
3933.823035	-0.024626	
3933.825035	-0.025463	
3933.827036	-0.026853	
3933.829035	-0.026957	
3933.831034	-0.029202	
3933.833034	-0.030752	
3933.837041	-0.032048	
3933.839043	-0.034102	
3933.841043	-0.034733	
3933.843043	-0.036192	
3933.845043	-0.037469	
3933.847043	-0.038983	
3933.849042	-0.040593	
3933.853042	-0.041984	
3933.857041	-0.046180	
3933.859043	-0.048547	
3933.861044	-0.049695	
3933.863042	-0.051107	
3933.865047	-0.053097	
3933.867046	-0.054846	
3933.871045	-0.056291	
3933.873047	-0.060193	
3933.875047	-0.061593	
3933.879047	-0.063979	
3933.881046	-0.065829	
3933.883047	-0.067806	
3933.885047	-0.069306	
3933.887047	-0.070941	
3933.891046	-0.072668	
3933.895045	-0.077654	
3933.897047	-0.081108	
3933.899047	-0.083850	
3933.901047	-0.085770	
3933.903047	-0.088391	
3933.905047	-0.090975	
3933.909046	-0.093073	
3933.911047	-0.099881	
3933.913047	-0.102548	
3933.917046	-0.105729	
3933.919047	-0.110947	
3933.921048	-0.114129	
3933.923047	-0.117063	
3933.925047	-0.120500	
3933.927047	-0.124197	
3933.929047	-0.128823	
3933.933057	-0.132638	
3933.935057	-0.140323	
3933.937057	-0.144151	
3933.939056	-0.148138	
3933.941057	-0.152631	
3933.943056	-0.157431	
3933.945057	-0.161745	
3933.947057	-0.167525	
3933.949058	-0.173163	
3933.953057	-0.178532	
3933.955057	-0.189290	
3933.957057	-0.194122	
3933.959057	-0.200303	
3933.961059	-0.206030	
3933.963056	-0.211878	
3933.965063	-0.218183	
3933.967061	-0.224624	
3933.969061	-0.231307	
3933.971060	-0.237977	
3933.975070	-0.244111	
3933.977071	-0.256396	
3933.979071	-0.262414	
3933.981071	-0.268743	
3933.983071	-0.275366	
3933.985071	-0.281850	
3933.989069	-0.287990	
3933.991071	-0.302254	
3933.993071	-0.308960	
3933.997071	-0.315471	
3933.999071	-0.327572	
3934.001071	-0.333664	
3934.003071	-0.339489	
3934.005071	-0.345608	
3934.007071	-0.351404	
3934.011079	-0.358481	
3934.015079	-0.369450	
3934.017079	-0.378698	
3934.019078	-0.383545	
3934.021079	-0.389007	
3934.023080	-0.393547	
3934.027077	-0.398358	
3934.029080	-0.406659	
3934.031079	-0.409885	
3934.035078	-0.412811	
3934.037079	-0.417798	
3934.039079	-0.420778	
3934.041079	-0.424183	
3934.043078	-0.427428	
3934.045079	-0.430409	
3934.049077	-0.434776	
3934.053079	-0.440678	
3934.055079	-0.444684	
3934.057079	-0.447150	
3934.059078	-0.449555	
3934.061079	-0.452025	
3934.065078	-0.453144	
3934.067079	-0.457332	
3934.069078	-0.457685	
3934.073079	-0.459401	
3934.075081	-0.458655	
3934.077078	-0.459186	
3934.079079	-0.459859	
3934.081079	-0.459535	
3934.083079	-0.459573	
3934.085079	-0.459727	
3934.089085	-0.458782	
3934.091085	-0.456767	
3934.093086	-0.454690	
3934.095085	-0.451753	
3934.097086	-0.450072	
3934.099085	-0.447610	
3934.101085	-0.444007	
3934.103085	-0.441238	
3934.105085	-0.437449	
3934.109085	-0.432853	
3934.111087	-0.423155	
3934.113087	-0.418064	
3934.115086	-0.413894	
3934.117087	-0.408866	
3934.119087	-0.404665	
3934.121087	-0.399433	
3934.125085	-0.393228	
3934.127087	-0.378522	
3934.129088	-0.371020	
3934.131087	-0.363951	
3934.133090	-0.356442	
3934.135097	-0.347929	
3934.137096	-0.339403	
3934.139096	-0.331688	
3934.141098	-0.324789	
3934.143097	-0.318085	
3934.147097	-0.310582	
3934.149097	-0.293828	
3934.151098	-0.286237	
3934.153102	-0.278490	
3934.155097	-0.270939	
3934.157098	-0.262458	
3934.159097	-0.254628	
3934.161097	-0.246976	
3934.163098	-0.240090	
3934.167098	-0.233367	
3934.171097	-0.216292	
3934.173096	-0.201474	
3934.175096	-0.194578	
3934.177097	-0.188190	
3934.179097	-0.180273	
3934.183095	-0.173310	
3934.185097	-0.160980	
3934.187097	-0.155353	
3934.191097	-0.149445	
3934.193097	-0.137172	
3934.197095	-0.125773	
3934.199097	-0.120979	
3934.203095	-0.115194	
3934.205097	-0.105188	
3934.209097	-0.099451	
3934.211097	-0.088005	
3934.213096	-0.082205	
3934.215097	-0.077938	
3934.217097	-0.072037	
3934.221097	-0.066526	
3934.223097	-0.056302	
3934.225098	-0.050798	
3934.229097	-0.044915	
3934.231097	-0.033331	
3934.233097	-0.027435	
3934.235095	-0.022168	
3934.237097	-0.017589	
3934.239097	-0.012746	
3934.243096	-0.008615	
3934.247097	0.002541	
3934.249097	0.012626	
3934.251099	0.018370	
3934.253097	0.022507	
3934.255097	0.026771	
3934.259095	0.031949	
3934.261097	0.040886	
3934.263097	0.046669	
3934.267097	0.051254	
3934.269098	0.062665	
3934.271098	0.067532	
3934.273098	0.072882	
3934.275098	0.078683	
3934.277096	0.083898	
3934.279097	0.088841	
3934.283097	0.093752	
3934.285097	0.105467	
3934.287097	0.110840	
3934.289097	0.115930	
3934.291097	0.121022	
3934.293097	0.126147	
3934.295097	0.131587	
3934.297097	0.135786	
3934.299097	0.139783	
3934.301104	0.144906	
3934.305097	0.149818	
3934.307097	0.159644	
3934.309096	0.165202	
3934.311097	0.170244	
3934.313097	0.175550	
3934.315097	0.180568	
3934.319095	0.186159	
3934.321097	0.195351	
3934.323097	0.201271	
3934.327097	0.206917	
3934.329098	0.218590	
3934.331098	0.224930	
3934.333097	0.230761	
3934.335097	0.237965	
3934.337097	0.243561	
3934.341097	0.248359	
3934.345097	0.260630	
3934.347100	0.273923	
3934.349098	0.279347	
3934.351097	0.284778	
3934.353098	0.290309	
3934.357096	0.296061	
3934.359098	0.306694	
3934.361098	0.312975	
3934.365101	0.318365	
3934.367101	0.330179	
3934.369103	0.335984	
3934.371102	0.341053	
3934.373102	0.346903	
3934.375101	0.351884	
3934.379102	0.356573	
3934.381101	0.366453	
3934.383101	0.372000	
3934.385105	0.376561	
3934.387104	0.381025	
3934.389103	0.384563	
3934.391104	0.387553	
3934.393105	0.391423	
3934.395104	0.394591	
3934.397106	0.396462	
3934.401104	0.398601	
3934.403104	0.401713	
3934.405104	0.403761	
3934.407104	0.405120	
3934.409104	0.405662	
3934.411104	0.405734	
3934.413104	0.406321	
3934.415103	0.406022	
3934.417104	0.405256	
3934.421112	0.405106	
3934.423112	0.403556	
3934.425111	0.402537	
3934.427112	0.401841	
3934.429112	0.400995	
3934.431111	0.399616	
3934.433112	0.398118	
3934.435112	0.396115	
3934.437111	0.393502	
3934.441109	0.391230	
3934.443111	0.386829	
3934.445112	0.384985	
3934.447112	0.382551	
3934.449116	0.379544	
3934.451115	0.376699	
3934.453116	0.373824	
3934.457115	0.369574	
3934.461114	0.363382	
3934.463116	0.358000	
3934.465115	0.354868	
3934.467116	0.351359	
3934.469116	0.348432	
3934.471116	0.344885	
3934.475114	0.341871	
3934.477116	0.334401	
3934.479116	0.330714	
3934.483115	0.326882	
3934.485116	0.321110	
3934.487116	0.317342	
3934.489116	0.313960	
3934.491116	0.310016	
3934.493115	0.306518	
3934.495115	0.302172	
3934.499124	0.297984	
3934.501123	0.289927	
3934.503123	0.286822	
3934.505124	0.283151	
3934.507124	0.279068	
3934.509124	0.274149	
3934.511124	0.270318	
3934.513125	0.265474	
3934.515124	0.260441	
3934.519127	0.256608	
3934.521128	0.247283	
3934.523128	0.242922	
3934.525128	0.238820	
3934.527129	0.235356	
3934.529129	0.230600	
3934.531128	0.225714	
3934.535127	0.219678	
3934.537127	0.210135	
3934.539128	0.206532	
3934.541128	0.201735	
3934.543137	0.197944	
3934.545135	0.193390	
3934.547134	0.188712	
3934.549134	0.184423	
3934.551133	0.179529	
3934.553134	0.174453	
3934.557134	0.169255	
3934.559133	0.160841	
3934.561134	0.156664	
3934.563138	0.153877	
3934.565135	0.149060	
3934.567137	0.145275	
3934.569136	0.142011	
3934.571136	0.137615	
3934.573136	0.135241	
3934.577134	0.129541	
3934.581135	0.123389	
3934.583135	0.117984	
3934.585137	0.115227	
3934.587136	0.111539	
3934.589135	0.109861	
3934.593134	0.105908	
3934.609569	0.084587	
3934.611570	0.088869	
3934.613570	0.090717	
3934.615568	0.092190	
3934.617570	0.094645	
3934.619568	0.088656	
3934.623572	0.075181	
3934.627572	0.064753	
3934.629574	0.083765	
3934.631573	0.086866	
3934.633572	0.083246	
3934.635573	0.073332	
3934.639571	0.063229	
3934.641574	0.055420	
3934.643574	0.059827	
3934.647572	0.065934	
3934.649574	0.061963	
3934.651573	0.052230	
3934.653574	0.046121	
3934.655575	0.044276	
3934.657578	0.042491	
3934.659579	0.045335	
3934.663580	0.052399	
3934.665580	0.048452	
3934.667580	0.043392	
3934.669580	0.041291	
3934.671579	0.037778	
3934.673578	0.033559	
3934.675580	0.035904	
3934.677579	0.040392	
3934.679580	0.039326	
3934.683582	0.036030	
3934.685584	0.030823	
3934.687584	0.026469	
3934.689583	0.024228	
3934.691583	0.025190	
3934.693583	0.026983	
3934.695583	0.029019	
3934.697584	0.028018	
3934.699584	0.026155	
3934.703582	0.022980	
3934.705584	0.020603	
3934.707583	0.019875	
3934.709583	0.018981	
3934.711583	0.019712	
3934.713584	0.020165	
3934.715584	0.018449	
3934.719581	0.017004	
3934.721584	0.011473	
3934.723584	0.010884	
3934.727582	0.010153	
3934.729583	0.011355	
3934.731584	0.010839	
3934.733583	0.010447	
3934.735584	0.008942	
3934.737584	0.008258	
3934.739583	0.006291	
3934.741587	0.005658	
3934.745600	0.005221	
3934.747602	0.005274	
3934.749601	0.004565	
3934.751602	0.003348	
3934.753602	0.001475	
3934.755602	-0.000077	
3934.759599	-0.000497	
3934.761602	-0.002435	
3934.763602	-0.002798	
3934.767601	-0.003760	
3934.769602	-0.005078	
3934.771601	-0.006013	
3934.773601	-0.007337	
3934.775602	-0.008015	
3934.777602	-0.008602	
3934.781602	-0.010102	
3934.783601	-0.012637	
3934.785601	-0.013792	
3934.787602	-0.014665	
3934.789603	-0.015225	
3934.791601	-0.017473	
3934.793602	-0.017450	
3934.795600	-0.018453	
3934.797600	-0.019393	
3934.799603	-0.021355	
3934.805600	-0.023506	
3934.807601	-0.024887	
3934.809601	-0.026315	
3934.811602	-0.027324	
3934.813602	-0.028398	
3934.817600	-0.030208	
3934.819601	-0.033737	
3934.821601	-0.034616	
3934.825602	-0.035991	
3934.827605	-0.038046	
3934.829601	-0.039098	
3934.831603	-0.040548	
3934.833604	-0.040916	
3934.835603	-0.042542	
3934.837606	-0.044982	
3934.841603	-0.045489	
3934.843603	-0.047643	
3934.845604	-0.048435	
3934.847604	-0.050098	
3934.849604	-0.051369	
3934.851603	-0.052437	
3934.853602	-0.053744	
3934.857601	-0.056172	
3934.861601	-0.059336	
3934.863604	-0.061919	
3934.865601	-0.063801	
3934.867603	-0.065055	
3934.869602	-0.066535	
3934.871602	-0.068448	
3934.875601	-0.069719	
3934.877602	-0.075610	
3934.879602	-0.076930	
3934.883601	-0.078842	
3934.885602	-0.082720	
3934.887602	-0.085298	
3934.889602	-0.087902	
3934.891603	-0.089510	
3934.895600	-0.092134	
3934.899600	-0.098420	
3934.901603	-0.102976	
3934.903602	-0.105510	
3934.905603	-0.108788	
3934.907603	-0.111695	
3934.909603	-0.115150	
3934.913600	-0.118286	
3934.915602	-0.125848	
3934.917603	-0.129226	
3934.921603	-0.132738	
3934.923603	-0.138808	
3934.925605	-0.142474	
3934.927603	-0.146204	
3934.929605	-0.149566	
3934.931604	-0.154193	
3934.933605	-0.158692	
3934.937613	-0.162662	
3934.939614	-0.170492	
3934.941615	-0.174548	
3934.943614	-0.178573	
3934.945613	-0.182457	
3934.947614	-0.187135	
3934.949614	-0.191422	
3934.953612	-0.195762	
3934.955614	-0.204443	
3934.957615	-0.208521	
3934.961613	-0.212671	
3934.963615	-0.219853	
3934.965615	-0.223952	
3934.967615	-0.228757	
3934.969615	-0.233444	
3934.971614	-0.238512	
3934.973614	-0.243142	
3934.977618	-0.247960	
3934.979618	-0.256806	
3934.981619	-0.261067	
3934.983619	-0.265071	
3934.985619	-0.269695	
3934.987618	-0.274334	
3934.989619	-0.278339	
3934.991618	-0.283127	
3934.993619	-0.288288	
3934.997618	-0.292323	
3934.999618	-0.301821	
3935.001620	-0.305370	
3935.003620	-0.310580	
3935.005617	-0.314652	
3935.007618	-0.319092	
3935.009618	-0.323296	
3935.013616	-0.328442	
3935.017616	-0.337357	
3935.019619	-0.344763	
3935.021619	-0.348972	
3935.023624	-0.352083	
3935.025623	-0.355831	
3935.027619	-0.359347	
3935.031618	-0.363282	
3935.033621	-0.371566	
3935.035621	-0.374587	
3935.039621	-0.377599	
3935.041621	-0.382614	
3935.043620	-0.385512	
3935.045620	-0.387750	
3935.047619	-0.389640	
3935.049621	-0.392090	
3935.053620	-0.394870	
3935.057622	-0.397242	
3935.059622	-0.398726	
3935.061623	-0.399726	
3935.063623	-0.400804	
3935.065623	-0.401793	
3935.069620	-0.401814	
3935.071622	-0.401854	
3935.073623	-0.401039	
3935.077623	-0.400722	
3935.079623	-0.397389	
3935.081622	-0.396630	
3935.083620	-0.395118	
3935.085622	-0.393173	
3935.087623	-0.391605	
3935.089625	-0.389793	
3935.093625	-0.387241	
3935.095626	-0.383499	
3935.097627	-0.380155	
3935.099626	-0.377049	
3935.101627	-0.373899	
3935.103626	-0.371584	
3935.105626	-0.368566	
3935.107626	-0.365544	
3935.109628	-0.362193	
3935.113625	-0.357839	
3935.115625	-0.351436	
3935.117627	-0.346444	
3935.119627	-0.341535	
3935.121626	-0.337114	
3935.123630	-0.332249	
3935.125630	-0.327910	
3935.129629	-0.323336	
3935.133629	-0.314038	
3935.135631	-0.302769	
3935.137631	-0.297029	
3935.139629	-0.290979	
3935.141630	-0.286429	
3935.143630	-0.281335	
3935.147628	-0.275206	
3935.149631	-0.265201	
3935.151630	-0.260149	
3935.155629	-0.255794	
3935.157634	-0.243060	
3935.159630	-0.237653	
3935.161631	-0.232476	
3935.163630	-0.227475	
3935.165631	-0.222863	
3935.169630	-0.217809	
3935.173629	-0.206605	
3935.175630	-0.193840	
3935.177630	-0.188598	
3935.179631	-0.183064	
3935.181630	-0.177784	
3935.185628	-0.171435	
3935.187630	-0.161284	
3935.189631	-0.155378	
3935.193629	-0.149764	
3935.195630	-0.137273	
3935.197630	-0.132304	
3935.199631	-0.127943	
3935.201631	-0.121767	
3935.203631	-0.116917	
3935.205633	-0.111682	
3935.209630	-0.106467	
3935.211630	-0.096184	
3935.213632	-0.090724	
3935.215631	-0.086178	
3935.217630	-0.080887	
3935.219631	-0.075834	
3935.221633	-0.070518	
3935.223632	-0.065764	
3935.225632	-0.061524	
3935.227632	-0.056473	
3935.231630	-0.051648	
3935.233629	-0.041000	
3935.235630	-0.034996	
3935.237630	-0.029810	
3935.239630	-0.024257	
3935.241630	-0.018661	
3935.245629	-0.013892	
3935.247630	-0.004236	
3935.249631	0.001324	
3935.253630	0.007440	
3935.255631	0.018109	
3935.257631	0.021619	
3935.259631	0.026743	
3935.261631	0.032963	
3935.265628	0.037399	
3935.267631	0.045173	
3935.271630	0.051962	
3935.273630	0.062410	
3935.275631	0.065693	
3935.277630	0.070946	
3935.279631	0.077856	
3935.283628	0.084493	
3935.285631	0.092489	
3935.287632	0.098158	
3935.291630	0.105701	
3935.293630	0.118252	
3935.295630	0.122942	
3935.297629	0.128803	
3935.299630	0.136667	
3935.301631	0.143592	
3935.305628	0.147752	
3935.309631	0.158499	
3935.311630	0.173645	
3935.313631	0.178723	
3935.315630	0.183668	
3935.317631	0.190458	
3935.321629	0.196741	
3935.323632	0.209683	
3935.325630	0.215690	
3935.329630	0.221788	
3935.331630	0.236776	
3935.333630	0.244629	
3935.335629	0.252008	
3935.337632	0.258806	
3935.339632	0.265269	
3935.343630	0.271815	
3935.347630	0.288035	
3935.349631	0.302814	
3935.351633	0.310374	
3935.353633	0.317934	
3935.355633	0.325272	
3935.359631	0.333174	
3935.361633	0.345759	
3935.363634	0.352661	
3935.367632	0.359430	
3935.369634	0.372247	
3935.371633	0.378202	
3935.373633	0.384665	
3935.375633	0.391178	
3935.377634	0.395899	
3935.379637	0.400392	
3935.383636	0.404923	
3935.385636	0.413863	
3935.387636	0.417911	
3935.389635	0.421232	
3935.391636	0.425557	
3935.393634	0.430496	
3935.395636	0.435192	
3935.397635	0.437959	
3935.399638	0.440380	
3935.403638	0.443215	
3935.405637	0.449769	
3935.407639	0.452846	
3935.409640	0.454091	
3935.411644	0.456346	
3935.413643	0.457323	
3935.415644	0.458799	
3935.419642	0.458725	
3935.421643	0.459155	
3935.423644	0.459376	
3935.425643	0.459947	
3935.427644	0.459947	
3935.429644	0.459615	
3935.431642	0.457410	
3935.433642	0.455986	
3935.435643	0.454906	
3935.439642	0.452212	
3935.443640	0.447336	
3935.445644	0.442931	
3935.447642	0.439995	
3935.449643	0.437577	
3935.451644	0.434241	
3935.453644	0.430625	
3935.457641	0.427040	
3935.459643	0.419797	
3935.461644	0.416344	
3935.465643	0.412837	
3935.467644	0.406223	
3935.469643	0.402241	
3935.471643	0.396832	
3935.473644	0.392122	
3935.475643	0.386668	
3935.477643	0.380421	
3935.481643	0.375215	
3935.483644	0.363265	
3935.485645	0.358715	
3935.487643	0.352397	
3935.489642	0.346685	
3935.491643	0.340269	
3935.493643	0.334204	
3935.495647	0.327417	
3935.497649	0.320627	
3935.499646	0.313924	
3935.503650	0.307625	
3935.505652	0.294926	
3935.507652	0.288790	
3935.509651	0.282459	
3935.511651	0.276205	
3935.513650	0.269794	
3935.517650	0.263457	
3935.519650	0.249942	
3935.521651	0.243346	
3935.525651	0.237873	
3935.527652	0.225923	
3935.529652	0.220567	
3935.531651	0.214035	
3935.533650	0.208842	
3935.535652	0.203329	
3935.539651	0.197166	
3935.543650	0.186356	
3935.545651	0.177211	
3935.547651	0.172438	
3935.549650	0.166995	
3935.551652	0.162423	
3935.555648	0.158231	
3935.557652	0.148383	
3935.559652	0.143413	
3935.563651	0.139288	
3935.565651	0.133181	
3935.567651	0.129438	
3935.569651	0.125863	
3935.571650	0.122012	
3935.573651	0.119306	
3935.577651	0.114689	
3935.581655	0.108944	
3935.583651	0.103863	
3935.587650	0.098097	
3935.589651	0.095546	
3935.593649	0.093608	
3935.595651	0.088375	
3935.597652	0.085798	
3935.601661	0.085746	
3935.615589	0.052561	
3935.617590	0.064076	
3935.621589	0.075372	
3935.623591	0.076649	
3935.625590	0.068380	
3935.627589	0.060151	
3935.629589	0.057414	
3935.631591	0.058160	
3935.635589	0.055030	
3935.639589	0.045191	
3935.641590	0.059755	
3935.643592	0.062733	
3935.645591	0.054540	
3935.647591	0.044629	
3935.651588	0.036814	
3935.653590	0.036160	
3935.655591	0.036926	
3935.659589	0.041918	
3935.661591	0.043355	
3935.663590	0.035615	
3935.665592	0.027731	
3935.667595	0.026832	
3935.669594	0.028413	
3935.673593	0.031096	
3935.677593	0.035031	
3935.679595	0.027067	
3935.681594	0.021852	
3935.683594	0.020758	
3935.685595	0.022557	
3935.689593	0.024403	
3935.691594	0.026922	
3935.693594	0.026540	
3935.697592	0.021977	
3935.699595	0.017045	
3935.701595	0.018714	
3935.703595	0.020024	
3935.705594	0.022291	
3935.707594	0.023063	
3935.709598	0.022429	
3935.715603	0.017905	
3935.717605	0.015871	
3935.719604	0.016380	
3935.721603	0.018702	
3935.723604	0.018623	
3935.727603	0.018120	
3935.729604	0.015462	
3935.731604	0.013632	
3935.735603	0.012939	
3935.737605	0.014056	
3935.739606	0.014394	
3935.741605	0.014582	
3935.743604	0.014356	
3935.745605	0.013799	
3935.747612	0.012135	
3935.751615	0.010758	
3935.753613	0.010609	
3935.755614	0.010937	
3935.757614	0.011037	
3935.759615	0.010556	
3935.761616	0.009884	
3935.763614	0.009238	
3935.765614	0.007908	
3935.767615	0.006706	
3935.771613	0.006662	
3935.773614	0.006451	
3935.775615	0.006095	
3935.777615	0.005559	
3935.779614	0.004428	
3935.781614	0.003491	
3935.783615	0.002872	
3935.787613	0.002699	
3935.789615	0.000723	
3935.791614	0.000085	
3935.793615	-0.000211	
3935.795614	0.000186	
3935.797615	-0.000486	
3935.799615	-0.001559	
3935.801614	-0.001304	
3935.803615	-0.001675	
3935.807613	-0.001733	
3935.809615	-0.003541	
3935.811615	-0.004352	
3935.815613	-0.004030	
3935.817614	-0.003976	
3935.819615	-0.004544	
3935.821615	-0.005097	
3935.823614	-0.004846	
3935.825614	-0.005289	
3935.827615	-0.006771	
3935.831622	-0.007130	
3935.833624	-0.007383	
3935.835623	-0.006902	
3935.837626	-0.007369	
3935.839628	-0.007691	
3935.841626	-0.007935	
3935.843625	-0.007882	
3935.847626	-0.008209	
3935.851624	-0.009541	
3935.853627	-0.009485	
3935.855626	-0.009172	
3935.857625	-0.009132	
3935.859624	-0.009788	
3935.861627	-0.009998	
3935.865625	-0.010154	
3935.867625	-0.011811	
3935.869625	-0.012400	
3935.873625	-0.012979	
3935.875625	-0.013007	
3935.877626	-0.013253	
3935.879626	-0.013916	
3935.881626	-0.014670	
3935.883626	-0.015589	
3935.887626	-0.017947	
3935.891624	-0.018426	
3935.893626	-0.019373	
3935.895626	-0.019656	
3935.897626	-0.021308	
3935.899624	-0.021850	
3935.903623	-0.022657	
3935.905625	-0.025576	
3935.907624	-0.026520	
3935.911625	-0.027707	
3935.913625	-0.029019	
3935.915625	-0.030511	
3935.917627	-0.031793	
3935.919625	-0.032778	
3935.921625	-0.034748	
3935.925631	-0.036632	
3935.929632	-0.039447	
3935.931635	-0.041770	
3935.933634	-0.043241	
3935.935640	-0.044968	
3935.937641	-0.046362	
3935.941640	-0.048212	
3935.943641	-0.052336	
3935.945641	-0.053650	
3935.949641	-0.055617	
3935.951642	-0.057850	
3935.953641	-0.059570	
3935.955641	-0.061005	
3935.957641	-0.062723	
3935.959640	-0.064423	
3935.961642	-0.067159	
3935.963641	-0.068386	
3935.967651	-0.070646	
3935.969652	-0.073552	
3935.971654	-0.075486	
3935.973652	-0.077043	
3935.975650	-0.079561	
3935.977651	-0.081535	
3935.981651	-0.083332	
3935.983652	-0.088857	
3935.985651	-0.091377	
3935.989651	-0.093479	
3935.991652	-0.097420	
3935.993652	-0.100310	
3935.995651	-0.103458	
3935.997652	-0.106013	
3935.999650	-0.109004	
3936.003656	-0.113065	
3936.007657	-0.118699	
3936.009658	-0.124724	
3936.011659	-0.127945	
3936.013658	-0.131972	
3936.015658	-0.135466	
3936.019655	-0.139653	
3936.021656	-0.149039	
3936.023658	-0.153204	
3936.027657	-0.157965	
3936.029658	-0.166778	
3936.031658	-0.171969	
3936.033657	-0.177388	
3936.035659	-0.182759	
3936.037662	-0.188910	
3936.039663	-0.195059	
3936.043670	-0.200740	
3936.045669	-0.212303	
